versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,587193,PB,Z374012,A617,No Disponible,2024-07-25 12:32:35.356,2024-07-25 12:32:35.886,T,4.589186,-74.167333,2,3,False,2,EV2,True
E.1.0.0,589420,PB,Z374012,H617,No Disponible,2024-07-25 19:08:56.506,2024-07-25 19:08:56.566,T,4.590458,-74.142625,2,3,False,2,EV2,True
E.1.0.0,585542,PB,Z374012,H617,No Disponible,2024-07-25 07:40:18.156,2024-07-25 07:40:18.256,T,4.591367,-74.126244,2,3,False,2,EV2,True
E.1.0.0,586807,PB,Z374012,H617,No Disponible,2024-07-25 11:22:06.116,2024-07-25 11:22:07.336,T,4.592269,-74.138342,2,3,False,2,EV2,False
E.1.0.0,587368,PB,Z374012,A617,No Disponible,2024-07-25 13:01:28.076,2024-07-25 13:01:28.226,T,4.593108,-74.135625,2,3,False,2,EV2,False
E.1.0.0,585357,PB,Z374012,H617,No Disponible,2024-07-25 07:10:39.656,2024-07-25 07:10:39.776,T,4.593544,-74.080919,2,3,False,2,EV2,True
E.1.0.0,588804,PB,Z374012,A617,No Disponible,2024-07-25 17:23:17.205,2024-07-25 17:23:17.365,T,4.586111,-74.095114,2,3,False,2,EV2,False
E.1.0.0,587827,PB,Z374012,H617,No Disponible,2024-07-25 14:30:33.256,2024-07-25 14:30:33.616,T,4.598056,-74.064814,2,3,False,2,EV2,True
E.1.0.0,588560,PB,Z374012,A617,No Disponible,2024-07-25 16:42:57.296,2024-07-25 16:42:57.726,T,4.588556,-74.153789,2,3,False,2,EV2,False
E.1.0.0,586553,PB,Z374012,H617,No Disponible,2024-07-25 10:36:29.214,2024-07-25 10:36:29.274,T,4.590292,-74.078061,2,3,False,2,EV2,False
E.1.0.0,586734,PB,Z374012,H617,No Disponible,2024-07-25 11:09:18.846,2024-07-25 11:09:19.636,T,4.590083,-74.124233,2,3,False,2,EV2,True
E.1.0.0,585983,PB,Z374012,A617,No Disponible,2024-07-25 08:54:18.515,2024-07-25 08:54:18.750,T,4.589478,-74.152517,2,3,False,2,EV2,False
E.1.0.0,588728,PB,Z374012,A617,No Disponible,2024-07-25 17:10:23.316,2024-07-25 17:10:23.476,T,4.585333,-74.105950,2,3,False,2,EV2,False
E.1.0.0,588712,PB,Z374012,A617,No Disponible,2024-07-25 17:08:29.056,2024-07-25 17:08:29.066,T,4.588728,-74.108678,2,3,False,2,EV2,True
E.1.0.0,587214,PB,Z374012,A617,No Disponible,2024-07-25 12:35:50.196,2024-07-25 12:35:50.646,T,4.588211,-74.163736,2,3,False,2,EV2,True
E.1.0.0,587482,PB,Z374012,A617,No Disponible,2024-07-25 13:22:08.618,2024-07-25 13:22:08.848,T,4.585286,-74.100792,2,3,False,2,EV2,True
E.1.0.0,586105,PB,Z374012,A617,No Disponible,2024-07-25 09:14:20.156,2024-07-25 09:14:20.536,T,4.591128,-74.126217,2,3,False,2,EV2,False
E.1.0.0,588745,PB,Z374012,A617,No Disponible,2024-07-25 17:13:39.936,2024-07-25 17:13:40.177,T,4.584522,-74.103897,2,3,False,2,EV2,False
E.1.0.0,589069,PB,Z374012,H617,No Disponible,2024-07-25 18:07:33.216,2024-07-25 18:07:33.376,T,4.603550,-74.066842,2,3,False,2,EV2,False
E.1.0.0,585232,PB,Z374012,H617,No Disponible,2024-07-25 06:48:07.866,2024-07-25 06:48:08.336,T,4.606603,-74.073658,2,3,False,2,EV2,False
E.1.0.0,585976,PB,Z374012,A617,No Disponible,2024-07-25 08:53:00.882,2024-07-25 08:53:01.220,T,4.587669,-74.155425,2,3,False,2,EV2,False
E.1.0.0,586111,PB,Z374012,A617,No Disponible,2024-07-25 09:15:05.656,2024-07-25 09:15:07.226,T,4.590100,-74.124914,2,3,False,2,EV2,False
E.1.0.0,585634,PB,Z374012,H617,No Disponible,2024-07-25 07:54:53.606,2024-07-25 07:54:53.956,T,4.589336,-74.146669,2,3,False,2,EV2,False
E.1.0.0,586085,PB,Z374012,A617,No Disponible,2024-07-25 09:11:44.366,2024-07-25 09:11:44.626,T,4.594186,-74.134761,2,3,False,2,EV2,False
E.1.0.0,585435,PB,Z374012,H617,No Disponible,2024-07-25 07:23:57.767,2024-07-25 07:23:58.257,T,4.586861,-74.096250,2,3,False,2,EV2,True
E.1.0.0,586608,PB,Z374012,H617,No Disponible,2024-07-25 10:47:23.966,2024-07-25 10:47:24.046,T,4.583711,-74.088875,2,3,False,2,EV2,True
E.1.0.0,586046,PB,Z374012,A617,No Disponible,2024-07-25 09:05:06.626,2024-07-25 09:05:07.626,T,4.590653,-74.142000,2,3,False,2,EV2,False
E.1.0.0,588757,PB,Z374012,A617,No Disponible,2024-07-25 17:15:34.567,2024-07-25 17:15:35.207,T,4.584500,-74.101631,2,3,False,2,EV2,True
E.1.0.0,587337,PB,Z374012,A617,No Disponible,2024-07-25 12:56:13.616,2024-07-25 12:56:14.486,T,4.590656,-74.141969,2,3,False,2,EV2,True
E.1.0.0,584747,PB,Z374012,A617,No Disponible,2024-07-25 05:26:56.526,2024-07-25 05:26:56.956,T,4.587878,-74.158883,2,3,False,2,EV2,False
E.1.0.0,589346,PB,Z374012,H617,No Disponible,2024-07-25 18:55:50.316,2024-07-25 18:55:50.826,T,4.590017,-74.124175,2,3,False,2,EV2,False
E.1.0.0,587271,PB,Z374012,A617,No Disponible,2024-07-25 12:44:58.346,2024-07-25 12:44:58.516,T,4.588225,-74.157192,2,3,False,2,EV2,False
E.1.0.0,589665,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:52:51.446,2024-07-25 19:52:51.616,T,4.592656,-74.180700,2,3,False,2,EV2,True
E.1.0.0,589023,PB,Z374012,H617,No Disponible,2024-07-25 18:00:36.456,2024-07-25 18:00:37.096,T,4.607594,-74.074931,2,3,False,2,EV2,True
E.1.0.0,587524,PB,Z374012,A617,No Disponible,2024-07-25 13:29:46.446,2024-07-25 13:29:46.516,T,4.586103,-74.095119,2,3,False,2,EV2,False
E.1.0.0,586993,PB,Z374012,H617,No Disponible,2024-07-25 11:53:04.046,2024-07-25 11:53:04.296,T,4.592431,-74.180200,2,3,False,2,EV2,False
E.1.0.0,586223,PB,Z374012,A617,No Disponible,2024-07-25 09:34:14.676,2024-07-25 09:34:14.816,T,4.583439,-74.092203,2,3,False,2,EV2,True
E.1.0.0,585839,PB,Z374012,A617,No Disponible,2024-07-25 08:32:15.616,2024-07-25 08:32:15.696,T,4.594464,-74.178517,2,3,False,2,EV2,False
E.1.0.0,586953,PB,Z374012,H617,No Disponible,2024-07-25 11:46:50.186,2024-07-25 11:46:50.236,T,4.591892,-74.173158,2,3,False,2,EV2,True
E.1.0.0,588081,PB,Z374012,H617,No Disponible,2024-07-25 15:13:14.976,2024-07-25 15:13:15.186,T,4.589286,-74.119711,2,3,False,2,EV2,True
E.1.0.0,586364,PB,Z374012,A617,No Disponible,2024-07-25 09:59:41.596,2024-07-25 09:59:41.746,T,4.604825,-74.065822,2,3,False,2,EV2,False
E.1.0.0,585582,PB,Z374012,H617,No Disponible,2024-07-25 07:46:31.106,2024-07-25 07:46:31.256,T,4.594133,-74.134531,2,3,False,2,EV2,False
E.1.0.0,588773,PB,Z374012,A617,No Disponible,2024-07-25 17:17:38.550,2024-07-25 17:17:38.700,T,4.586606,-74.099300,2,3,False,2,EV2,False
E.1.0.0,587453,PB,Z374012,A617,No Disponible,2024-07-25 13:17:32.216,2024-07-25 13:17:32.926,T,4.584508,-74.103900,2,3,False,2,EV2,True
