versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,112307,PB,Z374020,H629,No Disponible,2024-04-25 20:35:00.216,2024-04-25 20:35:01.096,T,4.656264,-74.139403,1,3,False,2,35.0,-1,32.219,0.851,1217.0,17.0,87387.21,-1,-1,70682,42263,55.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112314,PB,Z374020,H629,No Disponible,2024-04-25 20:36:00.366,2024-04-25 20:36:02.046,T,4.655100,-74.140928,1,3,False,2,35.0,-1,24.145,0.021,923.0,17.0,87387.48,-1,-1,70682,42263,55.0,59.79,47.0,29,1,89.0,28.0,0
E.1.0.0,112319,PB,Z374020,H629,No Disponible,2024-04-25 20:37:00.046,2024-04-25 20:37:01.066,T,4.650289,-74.145939,1,3,False,2,35.0,-1,46.605,-0.776,1782.0,17.0,87388.185,-1,-1,70683,42263,54.0,59.79,47.0,30,1,89.0,28.0,0
E.1.0.0,112324,PB,Z374020,H629,No Disponible,2024-04-25 20:38:00.036,2024-04-25 20:38:01.026,T,4.647858,-74.148358,1,3,False,2,35.0,-1,42.793,-0.233,1640.0,17.0,87388.575,-1,-1,70683,42264,54.0,59.79,47.0,31,1,89.0,28.0,0
E.1.0.0,112328,PB,Z374020,H629,No Disponible,2024-04-25 20:39:00.046,2024-04-25 20:39:01.336,T,4.645081,-74.151397,1,3,False,2,35.0,-1,42.758,0.086,1641.0,17.0,87389.025,-1,-1,70683,42264,54.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112333,PB,Z374020,H629,No Disponible,2024-04-25 20:40:00.058,2024-04-25 20:40:02.848,T,4.643469,-74.153231,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87389.285,-1,-1,70683,42264,54.0,59.79,47.0,29,1,89.0,28.0,0
E.1.0.0,112337,PB,Z374020,H629,No Disponible,2024-04-25 20:41:00.048,2024-04-25 20:41:00.928,T,4.642931,-74.153833,1,3,False,2,35.0,-1,9.461,0.4,358.0,17.0,87389.385,-1,-1,70683,42264,54.0,59.79,47.0,40,1,89.0,28.0,0
E.1.0.0,112348,PB,Z374020,H629,No Disponible,2024-04-25 20:42:00.398,2024-04-25 20:42:02.458,T,4.642664,-74.154133,1,3,False,2,35.0,-1,4.238,0.0,164.0,17.0,87389.43,-1,-1,70683,42264,54.0,59.79,47.0,29,1,89.0,28.0,0
E.1.0.0,112353,PB,Z374020,H629,No Disponible,2024-04-25 20:43:00.057,2024-04-25 20:43:01.858,T,4.642664,-74.154133,1,3,False,2,35.0,-1,15.328,0.567,573.0,17.0,87389.45,-1,-1,70683,42264,54.0,59.79,47.0,34,1,89.0,28.0,0
E.1.0.0,112358,PB,Z374020,H629,No Disponible,2024-04-25 20:44:00.118,2024-04-25 20:44:01.248,T,4.642361,-74.154492,1,3,False,2,35.0,-1,0.0,0.0,64.0,17.0,87389.515,-1,-1,70683,42264,54.0,59.79,47.0,33,1,89.0,28.0,0
E.1.0.0,112362,PB,Z374020,H629,No Disponible,2024-04-25 20:45:00.046,2024-04-25 20:45:00.926,T,4.641814,-74.155167,1,3,False,2,35.0,-1,10.43,-0.239,399.0,17.0,87389.56,-1,-1,70683,42264,54.0,59.79,47.0,30,1,89.0,28.0,0
E.1.0.0,112367,PB,Z374020,H629,No Disponible,2024-04-25 20:46:00.046,2024-04-25 20:46:01.063,T,4.641733,-74.155314,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87389.59,-1,-1,70683,42264,54.0,59.79,47.0,32,1,89.0,28.0,0
E.1.0.0,112371,PB,Z374020,H629,No Disponible,2024-04-25 20:47:08.729,2024-04-25 20:47:21.216,T,4.640644,-74.156811,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87389.795,-1,-1,70684,42264,54.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112375,PB,Z374020,H629,No Disponible,2024-04-25 20:48:00.056,2024-04-25 20:48:01.149,T,4.640644,-74.156811,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87389.795,-1,-1,70684,42264,54.0,59.79,47.0,31,1,89.0,28.0,0
E.1.0.0,112380,PB,Z374020,H629,No Disponible,2024-04-25 20:49:00.366,2024-04-25 20:49:01.356,T,4.638281,-74.155386,1,3,False,2,35.0,-1,3.168,-0.774,132.0,17.0,87390.11,-1,-1,70684,42264,54.0,59.79,47.0,32,1,89.0,28.0,0
E.1.0.0,112387,PB,Z374020,H629,No Disponible,2024-04-25 20:50:00.605,2024-04-25 20:50:01.146,T,4.635864,-74.154094,1,3,False,2,35.0,-1,29.102,-0.04,1125.0,17.0,87390.41,-1,-1,70684,42264,54.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112391,PB,Z374020,H629,No Disponible,2024-04-25 20:51:00.025,2024-04-25 20:51:00.906,T,4.633625,-74.155450,1,3,False,2,35.0,-1,11.176,-0.232,425.0,17.0,87390.725,-1,-1,70684,42264,54.0,59.79,47.0,30,1,89.0,28.0,0
E.1.0.0,112395,PB,Z374020,H629,No Disponible,2024-04-25 20:52:00.325,2024-04-25 20:52:01.398,T,4.633475,-74.155467,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87390.745,-1,-1,70684,42264,54.0,59.79,47.0,35,1,89.0,28.0,0
E.1.0.0,112400,PB,Z374020,H629,No Disponible,2024-04-25 20:53:00.046,2024-04-25 20:53:00.636,T,4.631903,-74.155097,1,3,False,2,35.0,-1,13.965,0.225,536.0,17.0,87390.92,-1,-1,70685,42264,54.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112404,PB,Z374020,H629,No Disponible,2024-04-25 20:54:00.025,2024-04-25 20:54:00.906,T,4.628631,-74.157178,1,3,False,2,35.0,-1,0.0,0.0,45.0,17.0,87391.37,-1,-1,70685,42265,53.0,59.79,47.0,34,1,89.0,28.0,0
E.1.0.0,112408,PB,Z374020,H629,No Disponible,2024-04-25 20:55:00.026,2024-04-25 20:55:01.286,T,4.625494,-74.160031,1,3,False,2,35.0,-1,29.328,-1.309,1108.0,17.0,87391.83,-1,-1,70685,42265,53.0,59.79,47.0,31,1,89.0,28.0,0
E.1.0.0,112412,PB,Z374020,H629,No Disponible,2024-04-25 20:56:00.036,2024-04-25 20:56:01.058,T,4.625119,-74.160394,1,3,False,2,35.0,-1,11.457,0.898,439.0,17.0,87391.9,-1,-1,70685,42265,53.0,59.79,47.0,30,1,89.0,28.0,0
E.1.0.0,112416,PB,Z374020,H629,No Disponible,2024-04-25 20:57:00.056,2024-04-25 20:57:01.230,T,4.623525,-74.161858,1,3,False,2,35.0,-1,0.0,0.0,6.0,17.0,87392.125,-1,-1,70685,42265,53.0,59.79,47.0,30,1,89.0,28.0,0
E.1.0.0,112420,PB,Z374020,H629,No Disponible,2024-04-25 20:58:00.056,2024-04-25 20:58:01.457,T,4.622917,-74.162644,1,3,False,2,35.0,-1,3.598,0.958,124.0,17.0,87392.245,-1,-1,70685,42265,53.0,59.79,47.0,29,1,89.0,28.0,0
E.1.0.0,112425,PB,Z374020,H629,No Disponible,2024-04-25 20:59:00.036,2024-04-25 20:59:01.316,T,4.622231,-74.163800,1,3,False,2,35.0,-1,4.672,-0.134,174.0,17.0,87392.39,-1,-1,70686,42265,53.0,59.79,47.0,33,1,89.0,28.0,0
E.1.0.0,112430,PB,Z374020,H629,No Disponible,2024-04-25 21:00:00.036,2024-04-25 21:00:00.906,T,4.621853,-74.164444,1,3,False,2,35.0,-1,9.625,0.076,368.0,17.0,87392.47,-1,-1,70686,42265,53.0,59.79,47.0,28,1,89.0,28.0,0
E.1.0.0,112434,PB,Z374020,H629,No Disponible,2024-04-25 21:01:00.036,2024-04-25 21:01:01.043,T,4.621661,-74.164786,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87392.515,-1,-1,70686,42265,53.0,59.79,46.0,28,3,89.0,28.0,0
E.1.0.0,112438,PB,Z374020,H629,No Disponible,2024-04-25 21:02:00.036,2024-04-25 21:02:00.806,T,4.621314,-74.165514,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87392.605,-1,-1,70686,42265,53.0,59.79,47.0,29,4,89.0,28.0,0
E.1.0.0,112443,PB,Z374020,H629,No Disponible,2024-04-25 21:03:00.056,2024-04-25 21:03:01.062,T,4.621314,-74.165514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87392.635,-1,-1,70686,42265,53.0,59.79,47.0,32,4,89.0,28.0,0
E.1.0.0,112447,PB,Z374020,H629,No Disponible,2024-04-25 21:04:00.026,2024-04-25 21:04:01.032,T,4.618431,-74.164561,1,3,False,2,35.0,-1,16.719,-0.732,620.0,17.0,87392.99,-1,-1,70686,42265,53.0,59.79,47.0,27,4,89.0,28.0,0
E.1.0.0,112452,PB,Z374020,H629,No Disponible,2024-04-25 21:05:00.036,2024-04-25 21:05:00.556,T,4.618269,-74.164469,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87393.015,-1,-1,70686,42265,53.0,59.79,47.0,31,4,89.0,28.0,0
E.1.0.0,112456,PB,Z374020,H629,No Disponible,2024-04-25 21:06:00.046,2024-04-25 21:06:00.736,T,4.614942,-74.162533,1,3,False,2,35.0,-1,31.977,0.733,1228.0,17.0,87393.43,-1,-1,70687,42265,53.0,59.79,46.0,30,4,89.0,28.0,0
E.1.0.0,112461,PB,Z374020,H629,No Disponible,2024-04-25 21:07:00.016,2024-04-25 21:07:01.032,T,4.612167,-74.161394,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87393.77,-1,-1,70687,42265,53.0,59.79,46.0,29,4,89.0,28.0,0
E.1.0.0,112465,PB,Z374020,H629,No Disponible,2024-04-25 21:08:00.047,2024-04-25 21:08:00.926,T,4.607633,-74.161603,1,3,False,2,35.0,-1,40.664,0.217,1571.0,17.0,87394.27,-1,-1,70687,42265,53.0,59.79,46.0,30,4,89.0,28.0,0
E.1.0.0,112469,PB,Z374020,H629,No Disponible,2024-04-25 21:09:00.026,2024-04-25 21:09:00.906,T,4.600900,-74.162133,1,3,False,2,35.0,-1,45.781,-0.39,1742.0,17.0,87395.0,-1,-1,70688,42266,52.0,59.79,46.0,30,4,89.0,28.0,0
E.1.0.0,112474,PB,Z374020,H629,No Disponible,2024-04-25 21:10:00.032,2024-04-25 21:10:01.242,T,4.598517,-74.162275,1,3,False,2,35.0,-1,35.207,0.248,1355.0,17.0,87395.265,-1,-1,70688,42266,52.0,59.79,47.0,28,3,89.0,28.0,0
E.1.0.0,112482,PB,Z374020,H629,No Disponible,2024-04-25 21:11:00.052,2024-04-25 21:11:01.282,T,4.596011,-74.162503,1,3,False,2,35.0,-1,22.211,0.024,858.0,17.0,87395.56,-1,-1,70688,42266,52.0,59.79,46.0,32,3,89.0,28.0,0
E.1.0.0,112488,PB,Z374020,H629,No Disponible,2024-04-25 21:12:00.022,2024-04-25 21:12:00.882,T,4.594214,-74.161908,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87395.785,-1,-1,70688,42266,52.0,59.79,46.0,28,3,89.0,28.0,0
E.1.0.0,112494,PB,Z374020,H629,No Disponible,2024-04-25 21:13:00.042,2024-04-25 21:13:01.202,T,4.592225,-74.161706,1,3,False,2,35.0,-1,35.137,-1.107,1357.0,17.0,87395.99,-1,-1,70688,42266,52.0,59.79,46.0,29,3,89.0,28.0,0
E.1.0.0,112502,PB,Z374020,H629,No Disponible,2024-04-25 21:14:00.242,2024-04-25 21:14:00.923,T,4.590700,-74.161525,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87396.19,-1,-1,70688,42266,52.0,59.79,46.0,31,3,89.0,28.0,0
E.1.0.0,112507,PB,Z374020,H629,No Disponible,2024-04-25 21:15:00.032,2024-04-25 21:15:01.259,T,4.590700,-74.161525,1,3,False,2,35.0,-1,11.465,0.741,441.0,17.0,87396.195,-1,-1,70689,42266,52.0,59.79,46.0,30,3,89.0,28.0,0
E.1.0.0,112513,PB,Z374020,H629,No Disponible,2024-04-25 21:16:00.036,2024-04-25 21:16:00.786,T,4.590097,-74.161428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87396.235,-1,-1,70689,42266,52.0,59.79,46.0,28,3,89.0,28.0,0
E.1.0.0,112521,PB,Z374020,H629,No Disponible,2024-04-25 21:17:00.046,2024-04-25 21:17:02.736,T,4.590097,-74.161428,1,3,False,2,35.0,-1,21.488,2.207,828.0,17.0,87396.24,-1,-1,70689,42266,52.0,59.79,46.0,30,2,89.0,28.0,0
E.1.0.0,112530,PB,Z374020,H629,No Disponible,2024-04-25 21:18:00.056,2024-04-25 21:18:01.696,T,4.589206,-74.162483,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87396.425,-1,-1,70689,42266,52.0,59.79,46.0,28,2,89.0,28.0,0
E.1.0.0,112535,PB,Z374020,H629,No Disponible,2024-04-25 21:19:00.026,2024-04-25 21:19:01.078,T,4.589133,-74.162819,1,3,False,2,35.0,-1,19.613,0.37,795.0,17.0,87396.48,-1,-1,70689,42266,52.0,59.79,46.0,28,2,89.0,28.0,0
E.1.0.0,112540,PB,Z374020,H629,No Disponible,2024-04-25 21:20:00.046,2024-04-25 21:20:00.926,T,4.587881,-74.167061,1,3,False,2,35.0,-1,4.129,-0.626,113.0,17.0,87396.955,-1,-1,70689,42266,52.0,59.79,46.0,29,2,89.0,28.0,0
E.1.0.0,112544,PB,Z374020,H629,No Disponible,2024-04-25 21:21:00.618,2024-04-25 21:21:01.156,T,4.585769,-74.166475,1,3,False,2,35.0,-1,6.777,1.337,272.0,17.0,87397.195,-1,-1,70690,42267,52.0,59.79,46.0,29,2,89.0,28.0,0
E.1.0.0,112548,PB,Z374020,H629,No Disponible,2024-04-25 21:22:00.046,2024-04-25 21:22:01.006,T,4.584600,-74.167953,1,3,False,2,35.0,-1,12.289,1.224,505.0,17.0,87397.465,-1,-1,70690,42267,51.0,59.79,46.0,28,1,89.0,28.0,0
E.1.0.0,112553,PB,Z374020,H629,No Disponible,2024-04-25 21:23:00.056,2024-04-25 21:23:01.310,T,4.584317,-74.169325,1,3,False,2,35.0,-1,0.0,0.0,36.0,17.0,87397.625,-1,-1,70691,42267,51.0,59.79,46.0,29,1,89.0,28.0,0
E.1.0.0,112557,PB,Z374020,H629,No Disponible,2024-04-25 21:24:00.046,2024-04-25 21:24:01.016,T,4.582203,-74.169361,1,3,False,2,35.0,-1,26.922,-0.206,1041.0,17.0,87397.9,-1,-1,70692,42267,51.0,59.79,46.0,28,1,89.0,28.0,0
E.1.0.0,112561,PB,Z374020,H629,No Disponible,2024-04-25 21:25:00.036,2024-04-25 21:25:01.546,T,4.581064,-74.168903,1,3,False,2,35.0,-1,5.598,-0.61,203.0,17.0,87398.085,-1,-1,70693,42267,50.0,59.79,46.0,28,3,89.0,28.0,0
E.1.0.0,112568,PB,Z374020,H629,No Disponible,2024-04-25 21:26:00.359,2024-04-25 21:26:01.044,T,4.579728,-74.167900,1,3,False,2,35.0,-1,37.172,0.197,1417.0,17.0,87398.28,-1,-1,70694,42267,50.0,59.79,46.0,29,3,89.0,28.0,0
E.1.0.0,112573,PB,Z374020,H629,No Disponible,2024-04-25 21:27:00.036,2024-04-25 21:27:00.938,T,4.578375,-74.166586,1,3,False,2,35.0,-1,0.0,-2.142,91.0,17.0,87398.56,-1,-1,70694,42267,50.0,59.79,46.0,32,3,89.0,28.0,0
E.1.0.0,112582,PB,Z374020,H629,No Disponible,2024-04-25 21:28:00.036,2024-04-25 21:28:01.266,T,4.576275,-74.166272,1,3,False,2,35.0,-1,31.285,-0.059,1205.0,17.0,87398.825,-1,-1,70695,42267,50.0,59.79,46.0,28,3,89.0,28.0,0
E.1.0.0,112586,PB,Z374020,H629,No Disponible,2024-04-25 21:29:00.046,2024-04-25 21:29:00.906,T,4.574261,-74.165442,1,3,False,2,35.0,-1,9.473,-0.616,376.0,17.0,87399.125,-1,-1,70695,42267,49.0,59.79,46.0,37,3,89.0,28.0,0
E.1.0.0,112592,PB,Z374020,H629,No Disponible,2024-04-25 21:30:01.036,2024-04-25 21:30:02.086,T,4.575581,-74.167528,1,3,False,2,35.0,-1,3.105,0.937,128.0,17.0,87399.42,-1,-1,70696,42267,49.0,59.79,46.0,53,3,89.0,28.0,0
E.1.0.0,112597,PB,Z374020,H629,No Disponible,2024-04-25 21:31:00.036,2024-04-25 21:31:02.486,T,4.575550,-74.168011,1,3,False,2,35.0,-1,26.559,0.202,1037.0,17.0,87399.53,-1,-1,70697,42267,49.0,59.79,46.0,29,3,89.0,28.0,0
E.1.0.0,112601,PB,Z374020,H629,No Disponible,2024-04-25 21:32:00.026,2024-04-25 21:32:00.886,T,4.572756,-74.167269,1,3,False,2,35.0,-1,26.855,0.923,1045.0,17.0,87399.905,-1,-1,70697,42267,49.0,59.79,46.0,30,3,89.0,28.0,0
E.1.0.0,112608,PB,Z374020,H629,No Disponible,2024-04-25 21:33:00.446,2024-04-25 21:33:01.543,T,4.571533,-74.168572,1,3,False,2,35.0,-1,4.871,0.014,166.0,17.0,87400.105,-1,-1,70697,42268,49.0,59.79,46.0,28,3,89.0,28.0,0
E.1.0.0,112615,PB,Z374020,H629,No Disponible,2024-04-25 21:34:00.036,2024-04-25 21:34:00.916,T,4.570550,-74.168519,1,3,False,2,35.0,-1,4.566,0.282,175.0,17.0,87400.24,-1,-1,70697,42268,49.0,59.79,46.0,30,2,89.0,28.0,0
E.1.0.0,112622,PB,Z374020,H629,No Disponible,2024-04-25 21:35:01.016,2024-04-25 21:35:01.696,T,4.569342,-74.169514,1,3,False,2,36.0,-1,7.277,0.385,268.0,17.0,87400.435,-1,-1,70698,42268,48.0,59.79,46.0,32,2,89.0,28.0,0
E.1.0.0,112626,PB,Z374020,H629,No Disponible,2024-04-25 21:36:00.070,2024-04-25 21:36:01.100,T,4.568069,-74.168533,1,3,False,2,36.0,-1,26.91,1.686,1036.0,17.0,87400.78,-1,-1,70699,42268,48.0,59.79,46.0,32,2,89.0,28.0,0
E.1.0.0,112630,PB,Z374020,H629,No Disponible,2024-04-25 21:37:00.050,2024-04-25 21:37:01.192,T,4.566297,-74.169208,1,3,False,2,36.0,-1,17.406,0.003,643.0,17.0,87401.15,-1,-1,70700,42268,48.0,59.79,46.0,30,2,89.0,28.0,0
E.1.0.0,112634,PB,Z374020,H629,No Disponible,2024-04-25 21:38:00.070,2024-04-25 21:38:00.960,T,4.564561,-74.167333,1,3,False,2,36.0,-1,26.602,1.254,1018.0,17.0,87401.505,-1,-1,70700,42268,48.0,59.79,46.0,31,2,89.0,28.0,0
E.1.0.0,112640,PB,Z374020,H629,No Disponible,2024-04-25 21:39:00.050,2024-04-25 21:39:13.860,T,4.564950,-74.164661,1,3,True,2,36.0,-1,20.852,1.544,833.0,17.0,87401.865,-1,-1,70701,42268,47.0,59.78,46.0,28,2,89.0,28.0,0
E.1.0.0,112645,PB,Z374020,H629,No Disponible,2024-04-25 21:40:00.040,2024-04-25 21:40:00.940,T,4.568075,-74.163664,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,87402.345,-1,-1,70700,42269,48.0,59.79,46.0,28,2,89.0,28.0,0
E.1.0.0,112654,PB,Z374020,H629,No Disponible,2024-04-25 21:41:00.056,2024-04-25 21:41:01.322,T,4.566822,-74.162794,1,3,False,2,37.0,-1,35.313,-0.024,1358.0,17.0,87402.76,-1,-1,70700,42269,48.0,59.79,46.0,29,2,89.0,28.0,0
E.1.0.0,112658,PB,Z374020,H629,No Disponible,2024-04-25 21:42:00.716,2024-04-25 21:42:01.596,T,4.564158,-74.163536,1,3,False,2,37.0,-1,17.996,-0.447,682.0,17.0,87403.125,-1,-1,70701,42269,47.0,59.79,46.0,29,2,89.0,28.0,0
E.1.0.0,112663,PB,Z374020,TAP,No Disponible,2024-04-25 21:43:00.056,2024-04-25 21:43:00.926,T,4.564058,-74.163492,1,3,False,2,37.0,-1,9.945,0.182,389.0,17.0,87403.295,-1,-1,70701,42270,47.0,59.79,46.0,29,1,89.0,28.0,0
E.1.0.0,112667,PB,Z374020,TAP,No Disponible,2024-04-25 21:44:00.036,2024-04-25 21:44:00.936,T,4.567753,-74.161764,1,3,False,2,36.0,-1,30.977,0.34,1197.0,17.0,87403.855,-1,-1,70701,42270,47.0,59.79,46.0,30,1,89.0,28.0,0
E.1.0.0,112671,PB,Z374020,TAP,No Disponible,2024-04-25 21:45:00.056,2024-04-25 21:45:05.216,T,4.568700,-74.160350,1,3,False,2,37.0,-1,20.59,-0.665,750.0,17.0,87404.225,-1,-1,70702,42270,47.0,59.79,46.0,28,1,89.0,28.0,0
E.1.0.0,112671,PB,Z374020,TAP,No Disponible,2024-04-25 21:45:00.056,2024-04-25 21:46:49.700,T,4.568700,-74.160350,1,3,True,2,37.0,-1,20.59,-0.665,750.0,17.0,87404.225,-1,-1,70702,42270,47.0,59.79,46.0,28,1,89.0,28.0,0
E.1.0.0,112676,PB,Z374020,TAP,No Disponible,2024-04-25 21:46:00.030,2024-04-25 21:46:58.670,T,4.571072,-74.157983,1,3,True,2,37.0,-1,11.906,0.285,457.0,17.0,87404.67,-1,-1,70701,42271,47.0,59.79,46.0,41,5,89.0,28.0,0
E.1.0.0,112680,PB,Z374020,TAP,No Disponible,2024-04-25 21:47:00.070,2024-04-25 21:47:02.530,T,4.571503,-74.158275,1,3,False,2,37.0,-1,9.246,-0.322,347.0,17.0,87404.775,-1,-1,70701,42271,47.0,59.79,46.0,30,7,89.0,28.0,0
E.1.0.0,112685,PB,Z374020,TAP,No Disponible,2024-04-25 21:48:00.150,2024-04-25 21:48:01.040,T,4.572194,-74.158783,1,3,False,2,37.0,-1,2.547,0.868,86.0,17.0,87404.85,-1,-1,70701,42271,47.0,59.79,46.0,27,7,89.0,27.0,0
E.1.0.0,112690,PB,Z374020,TAP,No Disponible,2024-04-25 21:49:00.050,2024-04-25 21:49:02.580,T,4.572678,-74.160536,1,3,False,2,37.0,-1,25.664,-2.294,962.0,17.0,87405.105,-1,-1,70701,42271,47.0,59.79,46.0,28,7,89.0,27.0,0
E.1.0.0,112695,PB,Z374020,TAP,No Disponible,2024-04-25 21:50:00.080,2024-04-25 21:50:00.710,T,4.573778,-74.161428,1,3,False,2,37.0,-1,23.227,-0.328,860.0,17.0,87405.275,-1,-1,70701,42272,47.0,59.79,46.0,50,7,89.0,28.0,0
E.1.0.0,112699,PB,Z374020,TAP,No Disponible,2024-04-25 21:51:00.045,2024-04-25 21:51:01.065,T,4.575467,-74.164100,1,3,False,2,37.0,-1,27.582,0.446,1062.0,17.0,87405.72,-1,-1,70702,42272,47.0,59.79,46.0,30,7,89.0,28.0,0
E.1.0.0,112704,PB,Z374020,TAP,No Disponible,2024-04-25 21:52:00.037,2024-04-25 21:52:00.718,T,4.576706,-74.166608,1,3,False,2,37.0,-1,24.891,0.416,948.0,17.0,87406.12,-1,-1,70702,42272,47.0,59.79,46.0,47,7,89.0,28.0,0
E.1.0.0,112709,PB,Z374020,TAP,No Disponible,2024-04-25 21:53:00.356,2024-04-25 21:53:00.885,T,4.579133,-74.166486,1,3,False,2,37.0,-1,22.527,0.509,880.0,17.0,87406.445,-1,-1,70702,42272,47.0,59.79,45.0,27,7,89.0,28.0,0
E.1.0.0,112713,PB,Z374020,TAP,No Disponible,2024-04-25 21:54:00.026,2024-04-25 21:54:00.955,T,4.581108,-74.168975,1,3,False,2,37.0,-1,25.008,0.809,959.0,17.0,87406.82,-1,-1,70702,42273,47.0,59.79,46.0,31,7,89.0,28.0,0
E.1.0.0,112718,PB,Z374020,TAP,No Disponible,2024-04-25 21:55:00.265,2024-04-25 21:55:01.132,T,4.583569,-74.169750,1,3,False,2,37.0,-1,34.551,-0.439,1226.0,17.0,87407.18,-1,-1,70701,42274,47.0,59.79,46.0,27,7,89.0,28.0,0
E.1.0.0,112723,PB,Z374020,TAP,No Disponible,2024-04-25 21:56:00.026,2024-04-25 21:56:01.066,T,4.584875,-74.169025,1,3,False,2,37.0,-1,35.012,0.921,1322.0,17.0,87407.355,-1,-1,70701,42274,47.0,59.79,46.0,28,6,89.0,28.0,0
E.1.0.0,112727,PB,Z374020,TAP,No Disponible,2024-04-25 21:57:00.026,2024-04-25 21:57:01.163,T,4.587028,-74.168875,1,3,False,2,37.0,-1,19.652,-0.552,735.0,17.0,87407.655,-1,-1,70701,42274,47.0,59.79,46.0,26,6,89.0,28.0,0
E.1.0.0,112731,PB,Z374020,TAP,No Disponible,2024-04-25 21:58:00.036,2024-04-25 21:58:00.916,T,4.587567,-74.172142,1,3,False,2,37.0,-1,26.52,-0.174,1020.0,17.0,87408.1,-1,-1,70702,42274,47.0,59.79,46.0,32,6,89.0,28.0,0
E.1.0.0,112736,PB,Z374020,TAP,No Disponible,2024-04-25 21:59:00.036,2024-04-25 21:59:00.946,T,4.589683,-74.173361,1,3,False,2,37.0,-1,19.605,1.206,829.0,17.0,87408.385,-1,-1,70702,42274,47.0,59.79,45.0,27,6,89.0,27.0,0
E.1.0.0,112741,PB,Z374020,TAP,No Disponible,2024-04-25 22:00:00.036,2024-04-25 22:00:01.016,T,4.592703,-74.172608,1,3,False,2,37.0,-1,28.211,0.537,1090.0,17.0,87408.795,-1,-1,70702,42275,47.0,59.79,46.0,31,6,89.0,27.0,0
E.1.0.0,112745,PB,Z374020,TAP,No Disponible,2024-04-25 22:01:00.046,2024-04-25 22:01:00.586,T,4.594631,-74.174917,1,3,False,2,37.0,-1,18.082,-0.273,698.0,17.0,87409.22,-1,-1,70702,42275,47.0,59.79,46.0,30,6,89.0,28.0,0
E.1.0.0,112750,PB,Z374020,TAP,No Disponible,2024-04-25 22:02:00.036,2024-04-25 22:02:01.079,T,4.594619,-74.176811,1,3,False,2,37.0,-1,27.969,0.483,1075.0,17.0,87409.44,-1,-1,70702,42275,47.0,59.79,45.0,28,6,89.0,27.0,0
E.1.0.0,112755,PB,Z374020,TAP,No Disponible,2024-04-25 22:03:00.056,2024-04-25 22:03:00.936,T,4.593650,-74.178586,1,3,False,2,37.0,-1,31.668,-0.073,1227.0,17.0,87409.73,-1,-1,70703,42275,47.0,59.79,45.0,40,5,89.0,27.0,0
E.1.0.0,112762,PB,Z374020,TAP,No Disponible,2024-04-25 22:04:00.026,2024-04-25 22:04:01.269,T,4.592614,-74.179819,1,3,False,2,37.0,-1,23.414,0.238,914.0,17.0,87409.935,-1,-1,70704,42275,46.0,59.79,45.0,32,5,89.0,28.0,0
E.1.0.0,112768,PB,Z374020,EM,No Disponible,2024-04-25 22:05:00.056,2024-04-25 22:05:01.006,T,4.592897,-74.181342,1,3,False,2,37.0,-1,2.734,-1.43,109.0,17.0,87410.1,-1,-1,70704,42275,46.0,59.79,46.0,28,5,89.0,27.0,0
E.1.0.0,112772,PB,Z374020,EM,No Disponible,2024-04-25 22:06:00.056,2024-04-25 22:06:01.996,T,4.592483,-74.181208,1,3,False,2,37.0,-1,0.0,-1.68,38.0,17.0,87410.435,-1,-1,70704,42275,46.0,59.79,45.0,28,5,89.0,27.0,0
