versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1048773,PB,Z374025,T04,No Disponible,2024-07-12 19:27:20.019,2024-07-12 19:27:51.549,T,4.578317,-74.169578,1,3,True,2,28.445,-0.195
E.1.0.0,1048774,PB,Z374025,T04,No Disponible,2024-07-12 19:27:40.019,2024-07-12 19:27:53.970,T,4.577181,-74.169067,1,3,True,2,0.0,-1.47
E.1.0.0,1048778,PB,Z374025,T04,No Disponible,2024-07-12 19:28:00.018,2024-07-12 19:28:00.039,T,4.577181,-74.169067,1,3,False,2,6.965,0.962
E.1.0.0,1048781,PB,Z374025,T04,No Disponible,2024-07-12 19:28:20.028,2024-07-12 19:28:20.359,T,4.576428,-74.168678,1,3,False,2,30.293,0.2
E.1.0.0,1048782,PB,Z374025,T04,No Disponible,2024-07-12 19:28:40.028,2024-07-12 19:28:43.379,T,4.575433,-74.167908,1,3,False,2,25.395,0.002
E.1.0.0,1048783,PB,Z374025,T04,No Disponible,2024-07-12 19:29:00.028,2024-07-12 19:29:00.319,T,4.574589,-74.167250,1,3,False,2,25.637,0.929
E.1.0.0,1048785,PB,Z374025,T04,No Disponible,2024-07-12 19:29:20.362,2024-07-12 19:29:20.379,T,4.573292,-74.166814,1,3,False,2,0.0,0.0
E.1.0.0,1048788,PB,Z374025,T04,No Disponible,2024-07-12 19:29:40.297,2024-07-12 19:29:40.319,T,4.573292,-74.166814,1,3,False,2,0.0,0.0
E.1.0.0,1048789,PB,Z374025,T04,No Disponible,2024-07-12 19:30:00.006,2024-07-12 19:30:00.076,T,4.573292,-74.166814,1,3,False,2,0.0,0.0
E.1.0.0,1048792,PB,Z374025,T04,No Disponible,2024-07-12 19:30:20.161,2024-07-12 19:30:20.336,T,4.573292,-74.166814,1,3,False,2,4.449,-0.379
E.1.0.0,1048795,PB,Z374025,T04,No Disponible,2024-07-12 19:30:40.162,2024-07-12 19:30:40.696,T,4.573292,-74.166814,1,3,False,2,9.547,-0.101
E.1.0.0,1048797,PB,Z374025,T04,No Disponible,2024-07-12 19:31:00.129,2024-07-12 19:31:00.176,T,4.573033,-74.166953,1,3,False,2,0.0,0.0
E.1.0.0,1048799,PB,Z374025,T04,No Disponible,2024-07-12 19:31:20.016,2024-07-12 19:31:20.526,T,4.573033,-74.166953,1,3,False,2,7.789,0.814
E.1.0.0,1048800,PB,Z374025,T04,No Disponible,2024-07-12 19:31:40.026,2024-07-12 19:31:40.376,T,4.573033,-74.166953,1,3,False,2,0.0,0.0
E.1.0.0,1048801,PB,Z374025,T04,No Disponible,2024-07-12 19:32:00.016,2024-07-12 19:32:00.466,T,4.573033,-74.166953,1,3,False,2,8.145,-0.172
E.1.0.0,1048803,PB,Z374025,T04,No Disponible,2024-07-12 19:32:20.218,2024-07-12 19:32:20.256,T,4.572456,-74.167519,1,3,False,2,7.191,0.235
E.1.0.0,1048804,PB,Z374025,T04,No Disponible,2024-07-12 19:32:40.036,2024-07-12 19:32:40.116,T,4.572147,-74.167853,1,3,False,2,8.391,-0.062
E.1.0.0,1048808,PB,Z374025,T04,No Disponible,2024-07-12 19:33:00.026,2024-07-12 19:33:00.236,T,4.572025,-74.168000,1,3,False,2,0.0,0.0
E.1.0.0,1048811,PB,Z374025,T04,No Disponible,2024-07-12 19:33:20.027,2024-07-12 19:33:20.106,T,4.571722,-74.168336,1,3,False,2,7.199,0.677
E.1.0.0,1048812,PB,Z374025,T04,No Disponible,2024-07-12 19:33:40.026,2024-07-12 19:33:40.106,T,4.571303,-74.168375,1,3,False,2,11.723,0.288
E.1.0.0,1048813,PB,Z374025,T04,No Disponible,2024-07-12 19:34:00.006,2024-07-12 19:34:00.216,T,4.570903,-74.168142,1,3,False,2,11.195,-0.326
E.1.0.0,1048816,PB,Z374025,T04,No Disponible,2024-07-12 19:34:20.016,2024-07-12 19:34:20.516,T,4.570742,-74.168294,1,3,False,2,0.0,0.0
E.1.0.0,1048817,PB,Z374025,T04,No Disponible,2024-07-12 19:34:40.026,2024-07-12 19:34:40.146,T,4.570742,-74.168294,1,3,False,2,0.0,0.0
E.1.0.0,1048819,PB,Z374025,T04,No Disponible,2024-07-12 19:35:00.016,2024-07-12 19:35:00.166,T,4.570742,-74.168294,1,3,False,2,0.0,0.0
E.1.0.0,1048822,PB,Z374025,T04,No Disponible,2024-07-12 19:35:20.016,2024-07-12 19:35:20.326,T,4.570742,-74.168294,1,3,False,2,6.914,-1.022
E.1.0.0,1048823,PB,Z374025,T04,No Disponible,2024-07-12 19:35:40.006,2024-07-12 19:35:40.246,T,4.570742,-74.168294,1,3,False,2,7.516,0.147
E.1.0.0,1048825,PB,Z374025,T04,No Disponible,2024-07-12 19:36:00.006,2024-07-12 19:36:00.496,T,4.570508,-74.168742,1,3,False,2,1.02,0.413
E.1.0.0,1048827,PB,Z374025,T04,No Disponible,2024-07-12 19:36:20.036,2024-07-12 19:36:20.136,T,4.570508,-74.168742,1,3,False,2,2.871,0.332
E.1.0.0,1048828,PB,Z374025,T04,No Disponible,2024-07-12 19:36:40.016,2024-07-12 19:36:40.096,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048829,PB,Z374025,T04,No Disponible,2024-07-12 19:37:00.036,2024-07-12 19:37:00.206,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048831,PB,Z374025,T04,No Disponible,2024-07-12 19:37:20.036,2024-07-12 19:37:20.106,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048832,PB,Z374025,T04,No Disponible,2024-07-12 19:37:40.346,2024-07-12 19:37:40.476,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048834,PB,Z374025,T04,No Disponible,2024-07-12 19:38:00.016,2024-07-12 19:38:00.206,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048836,PB,Z374025,T04,No Disponible,2024-07-12 19:38:20.026,2024-07-12 19:38:20.296,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048837,PB,Z374025,T04,No Disponible,2024-07-12 19:38:40.006,2024-07-12 19:38:41.486,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048838,PB,Z374025,T04,No Disponible,2024-07-12 19:39:00.026,2024-07-12 19:39:00.126,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048841,PB,Z374025,T04,No Disponible,2024-07-12 19:39:20.016,2024-07-12 19:39:21.107,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048842,PB,Z374025,T04,No Disponible,2024-07-12 19:39:40.227,2024-07-12 19:39:40.386,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048843,PB,Z374025,T04,No Disponible,2024-07-12 19:40:00.026,2024-07-12 19:40:00.566,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048846,PB,Z374025,T04,No Disponible,2024-07-12 19:40:20.026,2024-07-12 19:40:20.136,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048848,PB,Z374025,T04,No Disponible,2024-07-12 19:40:40.006,2024-07-12 19:40:40.016,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048850,PB,Z374025,T04,No Disponible,2024-07-12 19:41:00.301,2024-07-12 19:41:00.336,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048852,PB,Z374025,T04,No Disponible,2024-07-12 19:41:20.016,2024-07-12 19:41:20.256,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048855,PB,Z374025,T04,No Disponible,2024-07-12 19:41:40.017,2024-07-12 19:41:40.217,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048856,PB,Z374025,T04,No Disponible,2024-07-12 19:42:00.016,2024-07-12 19:42:00.216,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048858,PB,Z374025,T04,No Disponible,2024-07-12 19:42:20.006,2024-07-12 19:42:20.136,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048861,PB,Z374025,T04,No Disponible,2024-07-12 19:42:40.016,2024-07-12 19:42:40.266,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048862,PB,Z374025,T04,No Disponible,2024-07-12 19:43:00.016,2024-07-12 19:43:00.906,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048864,PB,Z374025,T04,No Disponible,2024-07-12 19:43:20.036,2024-07-12 19:43:20.266,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048866,PB,Z374025,T04,No Disponible,2024-07-12 19:43:40.016,2024-07-12 19:43:40.086,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048867,PB,Z374025,T04,No Disponible,2024-07-12 19:44:00.026,2024-07-12 19:44:00.096,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048869,PB,Z374025,T04,No Disponible,2024-07-12 19:44:20.026,2024-07-12 19:44:20.126,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048871,PB,Z374025,T04,No Disponible,2024-07-12 19:44:40.016,2024-07-12 19:44:40.026,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048872,PB,Z374025,T04,No Disponible,2024-07-12 19:45:00.036,2024-07-12 19:45:00.186,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048874,PB,Z374025,T04,No Disponible,2024-07-12 19:45:20.026,2024-07-12 19:45:20.526,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048876,PB,Z374025,T04,No Disponible,2024-07-12 19:45:40.026,2024-07-12 19:45:40.526,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048877,PB,Z374025,T04,No Disponible,2024-07-12 19:46:00.016,2024-07-12 19:46:00.376,T,4.570508,-74.168742,1,3,False,2,4.406,-0.382
E.1.0.0,1048881,PB,Z374025,T04,No Disponible,2024-07-12 19:46:20.026,2024-07-12 19:46:20.306,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048883,PB,Z374025,T04,No Disponible,2024-07-12 19:46:40.242,2024-07-12 19:46:40.356,T,4.570508,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,1048885,PB,Z374025,T04,No Disponible,2024-07-12 19:47:00.016,2024-07-12 19:47:00.316,T,4.570508,-74.168742,1,3,False,2,9.398,0.296
E.1.0.0,1048887,PB,Z374025,T04,No Disponible,2024-07-12 19:47:20.016,2024-07-12 19:47:20.256,T,4.570661,-74.168361,1,3,False,2,17.926,1.53
E.1.0.0,1048888,PB,Z374025,T04,No Disponible,2024-07-12 19:47:40.122,2024-07-12 19:47:40.236,T,4.571408,-74.168692,1,3,False,2,22.23,0.338
E.1.0.0,1048889,PB,Z374025,T04,No Disponible,2024-07-12 19:48:00.016,2024-07-12 19:48:00.246,T,4.571969,-74.168050,1,3,False,2,21.113,0.181
E.1.0.0,1048891,PB,Z374025,T04,No Disponible,2024-07-12 19:48:20.016,2024-07-12 19:48:20.056,T,4.572258,-74.167719,1,3,False,2,0.0,0.0
E.1.0.0,1048893,PB,Z374025,T04,No Disponible,2024-07-12 19:48:40.016,2024-07-12 19:48:40.096,T,4.572258,-74.167719,1,3,False,2,0.0,0.0
E.1.0.0,1048894,PB,Z374025,T04,No Disponible,2024-07-12 19:49:00.006,2024-07-12 19:49:00.076,T,4.572258,-74.167719,1,3,False,2,0.0,0.0
E.1.0.0,1048896,PB,Z374025,T04,No Disponible,2024-07-12 19:49:20.016,2024-07-12 19:49:20.156,T,4.572258,-74.167719,1,3,False,2,0.0,0.0
E.1.0.0,1048897,PB,Z374025,T04,No Disponible,2024-07-12 19:49:40.016,2024-07-12 19:49:40.216,T,4.572258,-74.167719,1,3,False,2,9.402,-0.24
E.1.0.0,1048899,PB,Z374025,T04,No Disponible,2024-07-12 19:50:00.006,2024-07-12 19:50:00.067,T,4.572494,-74.167444,1,3,False,2,0.0,0.0
E.1.0.0,1048901,PB,Z374025,T04,No Disponible,2024-07-12 19:50:20.016,2024-07-12 19:50:20.486,T,4.572494,-74.167444,1,3,False,2,3.008,1.038
E.1.0.0,1048902,PB,Z374025,T04,No Disponible,2024-07-12 19:50:40.016,2024-07-12 19:50:40.206,T,4.572494,-74.167444,1,3,False,2,0.0,0.0
E.1.0.0,1048904,PB,Z374025,T04,No Disponible,2024-07-12 19:51:00.016,2024-07-12 19:51:00.086,T,4.572494,-74.167444,1,3,False,2,4.285,0.067
E.1.0.0,1048906,PB,Z374025,T04,No Disponible,2024-07-12 19:51:20.006,2024-07-12 19:51:20.976,T,4.572494,-74.167444,1,3,False,2,0.0,0.0
E.1.0.0,1048907,PB,Z374025,T04,No Disponible,2024-07-12 19:51:40.026,2024-07-12 19:51:40.186,T,4.572997,-74.167000,1,3,False,2,7.754,-0.215
E.1.0.0,1048910,PB,Z374025,T04,No Disponible,2024-07-12 19:52:00.016,2024-07-12 19:52:00.801,T,4.573422,-74.166731,1,3,False,2,0.0,0.0
E.1.0.0,1048913,PB,Z374025,T04,No Disponible,2024-07-12 19:52:20.026,2024-07-12 19:52:20.156,T,4.573422,-74.166731,1,3,False,2,11.602,1.233
E.1.0.0,1048915,PB,Z374025,T04,No Disponible,2024-07-12 19:52:40.016,2024-07-12 19:52:40.126,T,4.574486,-74.167178,1,3,False,2,34.934,0.21
E.1.0.0,1048916,PB,Z374025,T04,No Disponible,2024-07-12 19:53:00.016,2024-07-12 19:53:00.186,T,4.575914,-74.168311,1,3,False,2,32.559,0.982
E.1.0.0,1048918,PB,Z374025,T04,No Disponible,2024-07-12 19:53:20.036,2024-07-12 19:53:20.306,T,4.577228,-74.169053,1,3,False,2,30.477,0.186
E.1.0.0,1048919,PB,Z374025,T04,No Disponible,2024-07-12 19:53:40.311,2024-07-12 19:53:40.426,T,4.578583,-74.169769,1,3,False,2,20.777,-1.201
E.1.0.0,1048920,PB,Z374025,T04,No Disponible,2024-07-12 19:54:00.006,2024-07-12 19:54:00.256,T,4.579278,-74.170742,1,3,False,2,31.832,0.031
E.1.0.0,1048922,PB,Z374025,T04,No Disponible,2024-07-12 19:54:20.228,2024-07-12 19:54:20.446,T,4.578792,-74.169267,1,3,False,2,22.125,-0.522
E.1.0.0,1048923,PB,Z374025,T04,No Disponible,2024-07-12 19:54:40.026,2024-07-12 19:54:40.136,T,4.578500,-74.167844,1,3,False,2,20.293,1.412
E.1.0.0,1048924,PB,Z374025,T04,No Disponible,2024-07-12 19:55:00.016,2024-07-12 19:55:00.197,T,4.577361,-74.167294,1,3,False,2,18.254,-0.721
E.1.0.0,1048927,PB,Z374025,T04,No Disponible,2024-07-12 19:55:20.016,2024-07-12 19:55:20.077,T,4.577350,-74.167114,1,3,False,2,17.953,1.111
E.1.0.0,1048928,PB,Z374025,T04,No Disponible,2024-07-12 19:55:40.046,2024-07-12 19:55:40.436,T,4.578500,-74.166342,1,3,False,2,15.672,-0.3
E.1.0.0,1048929,PB,Z374025,T04,No Disponible,2024-07-12 19:56:00.026,2024-07-12 19:56:00.296,T,4.579039,-74.166433,1,3,False,2,18.391,-0.431
E.1.0.0,1048931,PB,Z374025,T04,No Disponible,2024-07-12 19:56:20.016,2024-07-12 19:56:20.107,T,4.579156,-74.166761,1,3,False,2,14.348,-0.431
E.1.0.0,1048934,PB,Z374025,T04,No Disponible,2024-07-12 19:56:40.016,2024-07-12 19:56:40.126,T,4.579375,-74.167253,1,3,False,2,7.914,0.734
E.1.0.0,1048936,PB,Z374025,T04,No Disponible,2024-07-12 19:57:00.322,2024-07-12 19:57:00.916,T,4.579553,-74.167636,1,3,False,2,0.0,-1.012
E.1.0.0,1048938,PB,Z374025,T04,No Disponible,2024-07-12 19:57:20.026,2024-07-12 19:57:20.506,T,4.579717,-74.167908,1,3,False,2,7.465,-1.16
E.1.0.0,1048940,PB,Z374025,T04,No Disponible,2024-07-12 19:57:40.026,2024-07-12 19:57:40.076,T,4.579967,-74.168436,1,3,False,2,12.23,0.656
E.1.0.0,1048942,PB,Z374025,T04,No Disponible,2024-07-12 19:58:00.006,2024-07-12 19:58:00.436,T,4.580731,-74.168644,1,3,False,2,0.0,0.0
E.1.0.0,1048946,PB,Z374025,T04,No Disponible,2024-07-12 19:58:20.016,2024-07-12 19:58:20.706,T,4.581294,-74.169144,1,3,False,2,20.363,-0.332
E.1.0.0,1048947,PB,Z374025,T04,No Disponible,2024-07-12 19:58:40.016,2024-07-12 19:58:40.506,T,4.581622,-74.169017,1,3,False,2,8.313,0.627
E.1.0.0,1048949,PB,Z374025,T04,No Disponible,2024-07-12 19:59:00.036,2024-07-12 19:59:05.406,T,4.582550,-74.169697,1,3,False,2,24.691,-0.275
E.1.0.0,1048951,PB,Z374025,T04,No Disponible,2024-07-12 19:59:20.173,2024-07-12 19:59:20.326,T,4.582783,-74.169892,1,3,False,2,0.0,0.0
E.1.0.0,1048952,PB,Z374025,T04,No Disponible,2024-07-12 19:59:40.016,2024-07-12 19:59:40.466,T,4.583481,-74.169753,1,3,False,2,29.953,0.553
E.1.0.0,1048953,PB,Z374025,T04,No Disponible,2024-07-12 20:00:00.016,2024-07-12 20:00:00.266,T,4.583917,-74.169497,1,3,False,2,3.477,1.265
E.1.0.0,1048955,PB,Z374025,T04,No Disponible,2024-07-12 20:00:20.006,2024-07-12 20:00:20.406,T,4.584144,-74.169442,1,3,False,2,0.0,0.0
E.1.0.0,1048956,PB,Z374025,T04,No Disponible,2024-07-12 20:00:40.320,2024-07-12 20:00:40.436,T,4.584144,-74.169442,1,3,False,2,10.609,0.262
E.1.0.0,1048958,PB,Z374025,T04,No Disponible,2024-07-12 20:01:00.026,2024-07-12 20:01:00.256,T,4.584758,-74.169294,1,3,False,2,12.91,1.302
E.1.0.0,1048960,PB,Z374025,T04,No Disponible,2024-07-12 20:01:20.006,2024-07-12 20:01:20.136,T,4.585036,-74.168328,1,3,False,2,7.418,0.221
E.1.0.0,1048961,PB,Z374025,T04,No Disponible,2024-07-12 20:01:40.006,2024-07-12 20:01:40.066,T,4.585178,-74.168294,1,3,False,2,18.535,1.404
E.1.0.0,1048962,PB,Z374025,T04,No Disponible,2024-07-12 20:02:00.311,2024-07-12 20:02:00.806,T,4.586006,-74.168539,1,3,False,2,8.852,2.053
E.1.0.0,1048966,PB,Z374025,T04,No Disponible,2024-07-12 20:02:20.036,2024-07-12 20:02:20.126,T,4.586500,-74.168675,1,3,False,2,0.0,0.0
E.1.0.0,1048969,PB,Z374025,T04,No Disponible,2024-07-12 20:02:40.026,2024-07-12 20:02:40.256,T,4.586500,-74.168675,1,3,False,2,23.824,0.634
E.1.0.0,1048970,PB,Z374025,T04,No Disponible,2024-07-12 20:03:00.016,2024-07-12 20:03:00.436,T,4.587600,-74.169019,1,3,False,2,10.027,-0.575
E.1.0.0,1048972,PB,Z374025,T04,No Disponible,2024-07-12 20:03:20.016,2024-07-12 20:03:20.107,T,4.588478,-74.168981,1,3,False,2,38.5,0.152
E.1.0.0,1048973,PB,Z374025,T04,No Disponible,2024-07-12 20:03:40.026,2024-07-12 20:03:40.107,T,4.589525,-74.168953,1,3,False,2,7.434,0.059
E.1.0.0,1048975,PB,Z374025,T04,No Disponible,2024-07-12 20:04:00.036,2024-07-12 20:04:00.266,T,4.590586,-74.168950,1,3,False,2,36.422,0.13
E.1.0.0,1048977,PB,Z374025,T04,No Disponible,2024-07-12 20:04:20.016,2024-07-12 20:04:20.196,T,4.591425,-74.168939,1,3,False,2,27.648,1.229
E.1.0.0,1048978,PB,Z374025,T04,No Disponible,2024-07-12 20:04:40.292,2024-07-12 20:04:40.356,T,4.593192,-74.168947,1,3,False,2,32.664,0.056
E.1.0.0,1048979,PB,Z374025,T04,No Disponible,2024-07-12 20:05:00.016,2024-07-12 20:05:00.497,T,4.594608,-74.168908,1,3,False,2,34.543,0.415
E.1.0.0,1048981,PB,Z374025,T04,No Disponible,2024-07-12 20:05:20.016,2024-07-12 20:05:20.276,T,4.595464,-74.168869,1,3,False,2,3.91,0.11
E.1.0.0,1048983,PB,Z374025,T04,No Disponible,2024-07-12 20:05:40.282,2024-07-12 20:05:40.316,T,4.595464,-74.168869,1,3,False,2,13.141,-0.211
E.1.0.0,1048986,PB,Z374025,T04,No Disponible,2024-07-12 20:06:00.016,2024-07-12 20:06:00.107,T,4.595600,-74.168611,1,3,False,2,0.0,0.0
E.1.0.0,1048990,PB,Z374025,T04,No Disponible,2024-07-12 20:06:20.026,2024-07-12 20:06:20.248,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1048991,PB,Z374025,T04,No Disponible,2024-07-12 20:06:40.016,2024-07-12 20:06:40.146,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1048993,PB,Z374025,T04,No Disponible,2024-07-12 20:07:00.026,2024-07-12 20:07:00.296,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1048995,PB,Z374025,T04,No Disponible,2024-07-12 20:07:20.042,2024-07-12 20:07:20.936,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1048996,PB,Z374025,T04,No Disponible,2024-07-12 20:07:40.123,2024-07-12 20:07:40.286,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1048997,PB,Z374025,T04,No Disponible,2024-07-12 20:08:00.006,2024-07-12 20:08:00.186,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1048999,PB,Z374025,T04,No Disponible,2024-07-12 20:08:20.016,2024-07-12 20:08:20.096,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1049001,PB,Z374025,T04,No Disponible,2024-07-12 20:08:40.255,2024-07-12 20:08:40.776,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1049002,PB,Z374025,T04,No Disponible,2024-07-12 20:09:00.016,2024-07-12 20:09:00.096,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1049004,PB,Z374025,T04,No Disponible,2024-07-12 20:09:20.016,2024-07-12 20:09:20.246,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1049005,PB,Z374025,T04,No Disponible,2024-07-12 20:09:40.016,2024-07-12 20:09:40.306,T,4.595603,-74.167997,1,3,False,2,0.0,0.0
E.1.0.0,1049007,PB,Z374025,T04,No Disponible,2024-07-12 20:10:00.016,2024-07-12 20:10:00.096,T,4.595603,-74.167997,1,3,False,2,24.238,0.508
E.1.0.0,1049011,PB,Z374025,T04,No Disponible,2024-07-12 20:10:20.016,2024-07-12 20:10:20.476,T,4.595597,-74.167436,1,3,False,2,0.0,0.0
E.1.0.0,1049012,PB,Z374025,T04,No Disponible,2024-07-12 20:10:40.026,2024-07-12 20:10:40.196,T,4.595067,-74.167283,1,3,False,2,31.922,0.275
E.1.0.0,1049013,PB,Z374025,T04,No Disponible,2024-07-12 20:11:00.026,2024-07-12 20:11:00.186,T,4.593231,-74.167286,1,3,False,2,38.133,0.072
E.1.0.0,1049015,PB,Z374025,T04,No Disponible,2024-07-12 20:11:20.016,2024-07-12 20:11:20.176,T,4.591336,-74.167308,1,3,False,2,30.957,-0.371
E.1.0.0,1049016,PB,Z374025,T04,No Disponible,2024-07-12 20:11:40.026,2024-07-12 20:11:40.046,T,4.589900,-74.167328,1,3,False,2,0.0,-1.88
E.1.0.0,1049018,PB,Z374025,T04,No Disponible,2024-07-12 20:12:00.016,2024-07-12 20:12:00.077,T,4.589900,-74.167328,1,3,False,2,19.984,0.566
E.1.0.0,1049020,PB,Z374025,T04,No Disponible,2024-07-12 20:12:20.006,2024-07-12 20:12:20.246,T,4.588625,-74.167317,1,3,False,2,20.574,-0.413
E.1.0.0,1049021,PB,Z374025,T04,No Disponible,2024-07-12 20:12:40.026,2024-07-12 20:12:40.286,T,4.587969,-74.167150,1,3,False,2,15.281,0.117
E.1.0.0,1049022,PB,Z374025,T04,No Disponible,2024-07-12 20:13:00.092,2024-07-12 20:13:00.236,T,4.587297,-74.166936,1,3,False,2,8.426,0.373
E.1.0.0,1049027,PB,Z374025,T04,No Disponible,2024-07-12 20:13:20.016,2024-07-12 20:13:20.256,T,4.586889,-74.166819,1,3,False,2,0.0,0.0
E.1.0.0,1049030,PB,Z374025,T04,No Disponible,2024-07-12 20:13:40.006,2024-07-12 20:13:40.536,T,4.586617,-74.166725,1,3,False,2,21.141,0.546
E.1.0.0,1049031,PB,Z374025,T04,No Disponible,2024-07-12 20:14:00.016,2024-07-12 20:14:00.346,T,4.585831,-74.166486,1,3,False,2,17.406,0.149
E.1.0.0,1049033,PB,Z374025,T04,No Disponible,2024-07-12 20:14:20.006,2024-07-12 20:14:20.076,T,4.585472,-74.166892,1,3,False,2,9.051,-0.613
E.1.0.0,1049034,PB,Z374025,T04,No Disponible,2024-07-12 20:14:40.026,2024-07-12 20:14:40.286,T,4.585172,-74.167914,1,3,False,2,24.734,-0.181
E.1.0.0,1049035,PB,Z374025,T04,No Disponible,2024-07-12 20:15:00.016,2024-07-12 20:15:00.166,T,4.585075,-74.168208,1,3,False,2,21.867,-0.198
E.1.0.0,1049039,PB,Z374025,T04,No Disponible,2024-07-12 20:15:20.016,2024-07-12 20:15:20.186,T,4.584911,-74.168819,1,3,False,2,0.0,0.0
E.1.0.0,1049042,PB,Z374025,T04,No Disponible,2024-07-12 20:15:40.006,2024-07-12 20:15:40.196,T,4.584833,-74.168994,1,3,False,2,0.0,0.0
E.1.0.0,1049043,PB,Z374025,T04,No Disponible,2024-07-12 20:16:00.016,2024-07-12 20:16:00.106,T,4.584833,-74.168994,1,3,False,2,0.0,0.0
E.1.0.0,1049046,PB,Z374025,T04,No Disponible,2024-07-12 20:16:20.036,2024-07-12 20:16:20.146,T,4.584833,-74.168994,1,3,False,2,3.965,1.078
E.1.0.0,1049048,PB,Z374025,T04,No Disponible,2024-07-12 20:16:40.338,2024-07-12 20:16:40.736,T,4.584417,-74.169244,1,3,False,2,11.016,-0.295
E.1.0.0,1049049,PB,Z374025,T04,No Disponible,2024-07-12 20:17:00.016,2024-07-12 20:17:00.036,T,4.584028,-74.169464,1,3,False,2,17.488,0.268
E.1.0.0,1049051,PB,Z374025,T04,No Disponible,2024-07-12 20:17:20.026,2024-07-12 20:17:20.276,T,4.583169,-74.169850,1,3,False,2,14.879,0.278
E.1.0.0,1049053,PB,Z374025,T04,No Disponible,2024-07-12 20:17:40.016,2024-07-12 20:17:40.046,T,4.582486,-74.169644,1,3,False,2,18.457,-0.006
E.1.0.0,1049056,PB,Z374025,T04,No Disponible,2024-07-12 20:18:00.026,2024-07-12 20:18:00.146,T,4.582236,-74.169419,1,3,False,2,0.0,0.0
E.1.0.0,1049060,PB,Z374025,T04,No Disponible,2024-07-12 20:18:20.016,2024-07-12 20:18:20.266,T,4.581783,-74.168997,1,3,False,2,17.66,-1.598
E.1.0.0,1049061,PB,Z374025,T04,No Disponible,2024-07-12 20:18:40.006,2024-07-12 20:18:40.136,T,4.581528,-74.169256,1,3,False,2,0.0,0.0
E.1.0.0,1049062,PB,Z374025,T04,No Disponible,2024-07-12 20:19:00.242,2024-07-12 20:19:00.526,T,4.581092,-74.168978,1,3,False,2,22.063,0.424
E.1.0.0,1049065,PB,Z374025,T04,No Disponible,2024-07-12 20:19:20.228,2024-07-12 20:19:20.316,T,4.580694,-74.168669,1,3,False,2,0.0,0.0
