versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1049078,PB,Z374025,T04,No Disponible,2024-07-12 20:21:00.036,2024-07-12 20:21:00.916,T,4.579003,-74.166408,1,3,False,2,35.0,-1,24.672,0.041,913.0,18.0,102741.045,-1,-1,80101,50855,41.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1049086,PB,Z374025,T04,No Disponible,2024-07-12 20:22:00.046,2024-07-12 20:22:01.076,T,4.577597,-74.166986,1,3,False,2,35.0,-1,22.367,-0.019,866.0,18.0,102741.225,-1,-1,80102,50855,40.0,63.49,45.0,35,1,94.0,28.0,0
E.1.0.0,1049094,PB,Z374025,T04,No Disponible,2024-07-12 20:23:00.586,2024-07-12 20:23:01.916,T,4.578708,-74.168908,1,3,False,2,35.0,-1,34.582,-0.136,1331.0,18.0,102741.535,-1,-1,80102,50855,40.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1049103,PB,Z374025,T04,No Disponible,2024-07-12 20:24:00.346,2024-07-12 20:24:25.566,T,4.578672,-74.170206,1,3,True,2,35.0,-1,30.73,-0.163,1174.0,18.0,102741.895,-1,-1,80103,50855,40.0,63.49,45.0,38,1,94.0,28.0,0
E.1.0.0,1049110,PB,Z374025,T04,No Disponible,2024-07-12 20:25:00.116,2024-07-12 20:25:01.446,T,4.577075,-74.169050,1,3,False,2,35.0,-1,0.0,0.0,75.0,18.0,102742.125,-1,-1,80104,50855,40.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1049115,PB,Z374025,T04,No Disponible,2024-07-12 20:26:00.026,2024-07-12 20:26:00.586,T,4.574119,-74.166944,1,3,False,2,35.0,-1,33.512,-0.338,1272.0,18.0,102742.525,-1,-1,80105,50855,39.0,63.49,45.0,48,1,94.0,28.0,0
E.1.0.0,1049121,PB,Z374025,T04,No Disponible,2024-07-12 20:27:00.546,2024-07-12 20:27:01.773,T,4.573258,-74.166858,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102742.63,-1,-1,80105,50856,39.0,63.49,45.0,46,1,94.0,28.0,0
E.1.0.0,1049129,PB,Z374025,T04,No Disponible,2024-07-12 20:28:00.066,2024-07-12 20:28:01.116,T,4.572028,-74.168006,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102742.815,-1,-1,80105,50856,39.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1049135,PB,Z374025,T04,No Disponible,2024-07-12 20:29:00.216,2024-07-12 20:29:01.096,T,4.570797,-74.168244,1,3,False,2,35.0,-1,0.0,-0.91,9.0,18.0,102742.99,-1,-1,80105,50856,39.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1049143,PB,Z374025,T04,No Disponible,2024-07-12 20:30:00.036,2024-07-12 20:30:01.076,T,4.570500,-74.168767,1,3,False,2,35.0,-1,2.449,-0.273,84.0,18.0,102743.075,-1,-1,80105,50856,39.0,63.49,45.0,29,1,94.0,28.0,1
E.1.0.0,1049148,PB,Z374025,T04,No Disponible,2024-07-12 20:31:00.036,2024-07-12 20:31:00.916,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1049152,PB,Z374025,T04,No Disponible,2024-07-12 20:32:00.046,2024-07-12 20:32:00.896,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1049156,PB,Z374025,T04,No Disponible,2024-07-12 20:33:00.106,2024-07-12 20:33:00.976,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1049162,PB,Z374025,T04,No Disponible,2024-07-12 20:34:00.036,2024-07-12 20:34:00.916,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1049167,PB,Z374025,T04,No Disponible,2024-07-12 20:35:00.036,2024-07-12 20:35:01.326,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,30,1,94.0,27.0,0
E.1.0.0,1049171,PB,Z374025,T04,No Disponible,2024-07-12 20:36:00.036,2024-07-12 20:36:00.626,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049177,PB,Z374025,T04,No Disponible,2024-07-12 20:37:00.036,2024-07-12 20:37:01.162,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1049183,PB,Z374025,T04,No Disponible,2024-07-12 20:38:00.036,2024-07-12 20:38:00.886,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049188,PB,Z374025,T04,No Disponible,2024-07-12 20:39:00.046,2024-07-12 20:39:00.916,T,4.570500,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102743.08,-1,-1,80105,50856,39.0,63.49,45.0,26,1,94.0,27.0,0
E.1.0.0,1049193,PB,Z374025,T04,No Disponible,2024-07-12 20:40:00.046,2024-07-12 20:40:00.926,T,4.570500,-74.168767,1,3,False,2,35.0,-1,4.652,-0.047,170.0,18.0,102743.085,-1,-1,80105,50856,39.0,63.49,45.0,31,1,94.0,27.0,0
E.1.0.0,1049201,PB,Z374025,T04,No Disponible,2024-07-12 20:41:00.026,2024-07-12 20:41:00.804,T,4.570636,-74.168383,1,3,False,2,35.0,-1,3.805,0.503,119.0,18.0,102743.13,-1,-1,80105,50856,39.0,63.49,45.0,44,1,94.0,27.0,0
E.1.0.0,1049206,PB,Z374025,T04,No Disponible,2024-07-12 20:42:00.056,2024-07-12 20:42:01.096,T,4.572056,-74.167983,1,3,False,2,35.0,-1,21.766,0.168,843.0,18.0,102743.335,-1,-1,80106,50856,39.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1049210,PB,Z374025,T04,No Disponible,2024-07-12 20:43:00.036,2024-07-12 20:43:01.006,T,4.573094,-74.166928,1,3,False,2,35.0,-1,26.102,0.102,971.0,18.0,102743.5,-1,-1,80106,50856,39.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1049220,PB,Z374025,T04,No Disponible,2024-07-12 20:44:00.702,2024-07-12 20:44:01.656,T,4.574722,-74.167375,1,3,False,2,35.0,-1,11.855,0.78,450.0,18.0,102743.71,-1,-1,80107,50856,39.0,63.49,45.0,32,2,94.0,27.0,0
E.1.0.0,1049225,PB,Z374025,T04,No Disponible,2024-07-12 20:45:00.046,2024-07-12 20:45:01.606,T,4.578361,-74.169625,1,3,False,2,35.0,-1,32.48,-0.882,1211.0,18.0,102744.175,-1,-1,80106,50857,39.0,63.49,45.0,30,2,94.0,28.0,0
E.1.0.0,1049229,PB,Z374025,T04,No Disponible,2024-07-12 20:46:00.046,2024-07-12 20:46:00.686,T,4.578678,-74.168544,1,3,False,2,35.0,-1,34.426,-0.034,1321.0,18.0,102744.63,-1,-1,80106,50857,39.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1049235,PB,Z374025,T04,No Disponible,2024-07-12 20:47:00.036,2024-07-12 20:47:00.916,T,4.578286,-74.166497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102745.0,-1,-1,80105,50858,39.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1049242,PB,Z374025,T04,No Disponible,2024-07-12 20:48:00.026,2024-07-12 20:48:00.816,T,4.579233,-74.166994,1,3,False,2,35.0,-1,15.633,0.363,593.0,18.0,102745.18,-1,-1,80106,50858,39.0,63.49,45.0,37,2,94.0,27.0,0
E.1.0.0,1049250,PB,Z374025,T04,No Disponible,2024-07-12 20:49:00.026,2024-07-12 20:49:01.222,T,4.580403,-74.168553,1,3,False,2,35.0,-1,30.262,-0.236,1118.0,18.0,102745.41,-1,-1,80106,50858,39.0,63.49,45.0,30,1,94.0,27.0,0
E.1.0.0,1049257,PB,Z374025,T04,No Disponible,2024-07-12 20:50:00.066,2024-07-12 20:50:01.266,T,4.581397,-74.169269,1,3,False,2,35.0,-1,5.613,-1.05,158.0,18.0,102745.555,-1,-1,80106,50858,39.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049262,PB,Z374025,T04,No Disponible,2024-07-12 20:51:00.316,2024-07-12 20:51:01.186,T,4.583258,-74.169828,1,3,False,2,35.0,-1,25.441,-0.306,938.0,18.0,102745.82,-1,-1,80105,50859,39.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049266,PB,Z374025,T04,No Disponible,2024-07-12 20:52:00.046,2024-07-12 20:52:00.746,T,4.584603,-74.169314,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102745.995,-1,-1,80105,50859,39.0,63.49,45.0,32,2,94.0,27.0,1
E.1.0.0,1049271,PB,Z374025,T04,No Disponible,2024-07-12 20:53:00.046,2024-07-12 20:53:01.051,T,4.585297,-74.168342,1,3,False,2,35.0,-1,21.914,1.65,839.0,18.0,102746.14,-1,-1,80105,50859,39.0,63.49,45.0,30,2,94.0,27.0,0
E.1.0.0,1049276,PB,Z374025,T04,No Disponible,2024-07-12 20:54:00.036,2024-07-12 20:54:00.916,T,4.587300,-74.168947,1,3,False,2,35.0,-1,29.773,0.85,1133.0,18.0,102746.37,-1,-1,80105,50860,39.0,63.49,45.0,29,2,94.0,27.0,0
E.1.0.0,1049280,PB,Z374025,T04,No Disponible,2024-07-12 20:55:00.046,2024-07-12 20:55:00.906,T,4.591164,-74.168981,1,3,False,2,35.0,-1,25.57,-1.871,933.0,18.0,102746.79,-1,-1,80105,50860,39.0,63.49,45.0,29,2,94.0,27.0,0
E.1.0.0,1049285,PB,Z374025,T04,No Disponible,2024-07-12 20:56:00.046,2024-07-12 20:56:05.446,T,4.594789,-74.168919,1,3,False,2,35.0,-1,28.57,-0.507,1112.0,18.0,102747.18,-1,-1,80105,50860,39.0,63.49,45.0,30,2,94.0,27.0,0
E.1.0.0,1049291,PB,Z374025,T04,No Disponible,2024-07-12 20:57:00.046,2024-07-12 20:57:01.041,T,4.595600,-74.168456,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102747.31,-1,-1,80105,50860,39.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049299,PB,Z374025,T04,No Disponible,2024-07-12 20:58:00.626,2024-07-12 20:58:02.032,T,4.595606,-74.168003,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102747.36,-1,-1,80105,50860,39.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049304,PB,Z374025,T04,No Disponible,2024-07-12 20:59:00.365,2024-07-12 20:59:01.048,T,4.595611,-74.167653,1,3,False,2,35.0,-1,24.629,-0.198,937.0,18.0,102747.395,-1,-1,80106,50860,39.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049309,PB,Z374025,T04,No Disponible,2024-07-12 21:00:00.046,2024-07-12 21:00:00.977,T,4.592178,-74.167311,1,3,False,2,35.0,-1,32.766,-0.301,1240.0,18.0,102747.815,-1,-1,80106,50860,39.0,63.49,45.0,31,2,94.0,27.0,0
E.1.0.0,1049314,PB,Z374025,T04,No Disponible,2024-07-12 21:01:00.046,2024-07-12 21:01:00.756,T,4.589792,-74.167344,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102748.065,-1,-1,80106,50860,39.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049321,PB,Z374025,T04,No Disponible,2024-07-12 21:02:00.046,2024-07-12 21:02:00.916,T,4.589792,-74.167344,1,3,False,2,35.0,-1,0.0,0.0,53.0,18.0,102748.065,-1,-1,80106,50860,39.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049328,PB,Z374025,T04,No Disponible,2024-07-12 21:03:00.046,2024-07-12 21:03:00.766,T,4.587414,-74.166994,1,3,False,2,35.0,-1,23.715,-0.431,902.0,18.0,102748.33,-1,-1,80106,50861,39.0,63.49,45.0,29,1,94.0,27.0,0
E.1.0.0,1049336,PB,Z374025,T04,No Disponible,2024-07-12 21:04:00.046,2024-07-12 21:04:00.926,T,4.585658,-74.166458,1,3,False,2,35.0,-1,3.098,-1.53,103.0,18.0,102748.535,-1,-1,80107,50861,38.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049340,PB,Z374025,T04,No Disponible,2024-07-12 21:05:00.046,2024-07-12 21:05:00.926,T,4.585094,-74.168161,1,3,False,2,35.0,-1,24.055,0.497,907.0,18.0,102748.76,-1,-1,80107,50861,38.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049345,PB,Z374025,T04,No Disponible,2024-07-12 21:06:00.246,2024-07-12 21:06:01.116,T,4.584861,-74.168956,1,3,False,2,35.0,-1,15.965,0.209,568.0,18.0,102748.85,-1,-1,80107,50861,38.0,63.49,45.0,32,2,94.0,27.0,0
E.1.0.0,1049349,PB,Z374025,T04,No Disponible,2024-07-12 21:07:00.056,2024-07-12 21:07:01.091,T,4.583336,-74.169806,1,3,False,2,35.0,-1,23.348,-0.53,894.0,18.0,102749.035,-1,-1,80108,50861,38.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049357,PB,Z374025,T04,No Disponible,2024-07-12 21:08:00.046,2024-07-12 21:08:00.916,T,4.582006,-74.169208,1,3,False,2,35.0,-1,17.387,-0.168,675.0,18.0,102749.215,-1,-1,80109,50861,38.0,63.49,45.0,28,1,94.0,28.0,0
E.1.0.0,1049363,PB,Z374025,T04,No Disponible,2024-07-12 21:09:00.056,2024-07-12 21:09:01.084,T,4.580700,-74.168681,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102749.425,-1,-1,80110,50861,37.0,63.49,45.0,27,1,94.0,28.0,0
E.1.0.0,1049371,PB,Z374025,T04,No Disponible,2024-07-12 21:10:00.096,2024-07-12 21:10:00.966,T,4.579317,-74.167192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102749.675,-1,-1,80111,50861,37.0,63.49,45.0,29,1,94.0,28.0,0
E.1.0.0,1049379,PB,Z374025,T04,No Disponible,2024-07-12 21:11:00.036,2024-07-12 21:11:01.060,T,4.578439,-74.166511,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102749.84,-1,-1,80111,50861,37.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049386,PB,Z374025,T04,No Disponible,2024-07-12 21:12:00.056,2024-07-12 21:12:01.198,T,4.578367,-74.167708,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102750.115,-1,-1,80111,50861,37.0,63.49,45.0,33,2,94.0,28.0,0
E.1.0.0,1049393,PB,Z374025,T04,No Disponible,2024-07-12 21:13:00.036,2024-07-12 21:13:41.426,T,4.578844,-74.170800,1,3,True,2,35.0,-1,34.434,0.041,1311.0,18.0,102750.535,-1,-1,80112,50861,36.0,63.49,45.0,29,2,94.0,28.0,0
E.1.0.0,1049400,PB,Z374025,T04,No Disponible,2024-07-12 21:14:00.036,2024-07-12 21:14:01.026,T,4.577158,-74.169069,1,3,False,2,35.0,-1,0.0,0.0,10.0,18.0,102750.84,-1,-1,80113,50861,36.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1049407,PB,Z374025,T04,No Disponible,2024-07-12 21:15:00.036,2024-07-12 21:15:01.316,T,4.574811,-74.167494,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.155,-1,-1,80114,50861,36.0,63.49,45.0,27,2,94.0,28.0,0
E.1.0.0,1049415,PB,Z374025,T04,No Disponible,2024-07-12 21:16:00.086,2024-07-12 21:16:00.946,T,4.573192,-74.166875,1,3,False,2,35.0,-1,0.0,0.0,56.0,18.0,102751.36,-1,-1,80114,50861,36.0,63.49,45.0,28,2,94.0,28.0,0
E.1.0.0,1049420,PB,Z374025,T04,No Disponible,2024-07-12 21:17:00.056,2024-07-12 21:17:00.586,T,4.571936,-74.168103,1,3,False,2,35.0,-1,23.641,-0.276,868.0,18.0,102751.55,-1,-1,80114,50861,36.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049426,PB,Z374025,T04,No Disponible,2024-07-12 21:18:00.716,2024-07-12 21:18:01.646,T,4.570756,-74.168250,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102751.725,-1,-1,80114,50861,36.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049433,PB,Z374025,T04,No Disponible,2024-07-12 21:19:00.016,2024-07-12 21:19:00.946,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,27.0,18.0,102751.805,-1,-1,80114,50861,36.0,63.49,45.0,27,2,94.0,27.0,1
E.1.0.0,1049441,PB,Z374025,T04,No Disponible,2024-07-12 21:20:01.546,2024-07-12 21:20:02.516,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,36.0,63.49,45.0,29,2,94.0,27.0,0
E.1.0.0,1049445,PB,Z374025,T04,No Disponible,2024-07-12 21:21:00.046,2024-07-12 21:21:00.746,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,36.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049449,PB,Z374025,T04,No Disponible,2024-07-12 21:22:00.046,2024-07-12 21:22:00.916,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,36.0,63.49,44.0,31,2,94.0,27.0,0
E.1.0.0,1049453,PB,Z374025,T04,No Disponible,2024-07-12 21:23:00.226,2024-07-12 21:23:01.296,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,36.0,63.49,45.0,29,2,94.0,27.0,0
E.1.0.0,1049457,PB,Z374025,T04,No Disponible,2024-07-12 21:24:00.036,2024-07-12 21:24:01.086,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,35.0,63.49,44.0,29,2,94.0,27.0,0
E.1.0.0,1049463,PB,Z374025,T04,No Disponible,2024-07-12 21:25:00.156,2024-07-12 21:25:01.182,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,35.0,63.49,45.0,30,1,94.0,27.0,0
E.1.0.0,1049468,PB,Z374025,T04,No Disponible,2024-07-12 21:26:00.046,2024-07-12 21:26:00.836,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,35.0,63.49,45.0,28,1,94.0,27.0,0
E.1.0.0,1049472,PB,Z374025,T04,No Disponible,2024-07-12 21:27:00.026,2024-07-12 21:27:00.836,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,35.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049477,PB,Z374025,T04,No Disponible,2024-07-12 21:28:00.036,2024-07-12 21:28:00.916,T,4.570500,-74.168758,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102751.81,-1,-1,80114,50861,35.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049482,PB,Z374025,T04,No Disponible,2024-07-12 21:29:00.056,2024-07-12 21:29:01.087,T,4.570575,-74.168447,1,3,False,2,35.0,-1,4.902,-0.176,166.0,18.0,102751.86,-1,-1,80114,50861,35.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049486,PB,Z374025,T04,No Disponible,2024-07-12 21:30:00.036,2024-07-12 21:30:00.906,T,4.572200,-74.167739,1,3,False,2,35.0,-1,12.566,0.165,464.0,18.0,102752.1,-1,-1,80115,50861,35.0,63.48,45.0,30,2,94.0,27.0,0
E.1.0.0,1049490,PB,Z374025,T04,No Disponible,2024-07-12 21:31:00.146,2024-07-12 21:31:02.596,T,4.574317,-74.167069,1,3,False,2,35.0,-1,36.449,-0.055,1384.0,18.0,102752.38,-1,-1,80116,50862,35.0,63.49,44.0,32,2,94.0,27.0,0
E.1.0.0,1049497,PB,Z374025,T04,No Disponible,2024-07-12 21:32:00.236,2024-07-12 21:32:05.326,T,4.577214,-74.169056,1,3,False,2,35.0,-1,24.004,1.643,914.0,18.0,102752.77,-1,-1,80115,50862,35.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049502,PB,Z374025,T04,No Disponible,2024-07-12 21:33:01.017,2024-07-12 21:33:01.702,T,4.578883,-74.169417,1,3,False,2,35.0,-1,23.746,-1.879,903.0,18.0,102753.26,-1,-1,80115,50863,35.0,63.49,44.0,37,2,94.0,27.0,0
E.1.0.0,1049507,PB,Z374025,T04,No Disponible,2024-07-12 21:34:00.036,2024-07-12 21:34:00.746,T,4.578119,-74.166683,1,3,False,2,35.0,-1,38.434,-0.231,1437.0,18.0,102753.705,-1,-1,80115,50863,35.0,63.49,44.0,30,2,94.0,27.0,0
E.1.0.0,1049511,PB,Z374025,T04,No Disponible,2024-07-12 21:35:00.026,2024-07-12 21:35:01.346,T,4.579686,-74.167903,1,3,False,2,35.0,-1,25.781,-0.713,983.0,18.0,102754.02,-1,-1,80115,50863,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049516,PB,Z374025,T04,No Disponible,2024-07-12 21:36:00.046,2024-07-12 21:36:01.296,T,4.581622,-74.169017,1,3,False,2,35.0,-1,5.965,0.564,219.0,18.0,102754.315,-1,-1,80114,50864,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049520,PB,Z374025,T04,No Disponible,2024-07-12 21:37:00.016,2024-07-12 21:37:00.945,T,4.582706,-74.169836,1,3,False,2,35.0,-1,0.0,0.0,17.0,18.0,102754.485,-1,-1,80114,50864,35.0,63.49,44.0,37,2,94.0,27.0,0
E.1.0.0,1049524,PB,Z374025,T04,No Disponible,2024-07-12 21:38:00.035,2024-07-12 21:38:00.685,T,4.584361,-74.169328,1,3,False,2,35.0,-1,9.797,0.135,362.0,18.0,102754.675,-1,-1,80114,50865,36.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049529,PB,Z374025,T04,No Disponible,2024-07-12 21:39:00.275,2024-07-12 21:39:01.215,T,4.585636,-74.168428,1,3,False,2,35.0,-1,16.785,-0.479,630.0,18.0,102754.9,-1,-1,80114,50865,36.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049534,PB,Z374025,T04,No Disponible,2024-07-12 21:40:00.035,2024-07-12 21:40:00.905,T,4.587678,-74.169047,1,3,False,2,35.0,-1,0.0,-0.714,67.0,18.0,102755.13,-1,-1,80114,50865,36.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049538,PB,Z374025,T04,No Disponible,2024-07-12 21:41:00.045,2024-07-12 21:41:01.365,T,4.590578,-74.168969,1,3,False,2,35.0,-1,38.734,0.338,1463.0,18.0,102755.445,-1,-1,80114,50865,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049543,PB,Z374025,T04,No Disponible,2024-07-12 21:42:00.035,2024-07-12 21:42:00.915,T,4.594519,-74.168906,1,3,False,2,35.0,-1,27.539,0.122,1047.0,18.0,102755.865,-1,-1,80114,50865,35.0,63.49,44.0,31,1,94.0,27.0,0
E.1.0.0,1049550,PB,Z374025,T04,No Disponible,2024-07-12 21:43:00.046,2024-07-12 21:43:00.936,T,4.595603,-74.168558,1,3,False,2,35.0,-1,0.0,0.0,28.0,18.0,102756.025,-1,-1,80115,50865,35.0,63.49,45.0,28,2,94.0,27.0,0
E.1.0.0,1049557,PB,Z374025,T04,No Disponible,2024-07-12 21:44:00.046,2024-07-12 21:44:01.566,T,4.595597,-74.167989,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102756.085,-1,-1,80115,50866,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049563,PB,Z374025,T04,No Disponible,2024-07-12 21:45:00.756,2024-07-12 21:45:01.756,T,4.595586,-74.167358,1,3,False,2,35.0,-1,12.387,-0.832,463.0,18.0,102756.15,-1,-1,80115,50866,35.0,63.49,44.0,30,2,94.0,27.0,0
E.1.0.0,1049567,PB,Z374025,T04,No Disponible,2024-07-12 21:46:00.056,2024-07-12 21:46:00.676,T,4.590717,-74.167319,1,3,False,2,35.0,-1,31.16,-0.161,1174.0,18.0,102756.685,-1,-1,80115,50866,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049572,PB,Z374025,T04,No Disponible,2024-07-12 21:47:00.046,2024-07-12 21:47:00.646,T,4.589628,-74.167336,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102756.805,-1,-1,80115,50866,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049577,PB,Z374025,T04,No Disponible,2024-07-12 21:48:00.382,2024-07-12 21:48:01.266,T,4.589628,-74.167336,1,3,False,2,35.0,-1,0.0,0.0,28.0,18.0,102756.83,-1,-1,80115,50866,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049581,PB,Z374025,T04,No Disponible,2024-07-12 21:49:00.216,2024-07-12 21:49:01.086,T,4.589628,-74.167336,1,3,False,2,35.0,-1,2.98,0.914,121.0,18.0,102756.845,-1,-1,80115,50866,35.0,63.49,44.0,28,2,94.0,27.0,0
E.1.0.0,1049586,PB,Z374025,T04,No Disponible,2024-07-12 21:50:00.056,2024-07-12 21:50:01.061,T,4.588578,-74.167333,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102756.935,-1,-1,80115,50866,35.0,63.49,44.0,33,2,94.0,27.0,0
E.1.0.0,1049590,PB,Z374025,T04,No Disponible,2024-07-12 21:51:00.046,2024-07-12 21:51:01.116,T,4.588250,-74.167247,1,3,False,2,35.0,-1,9.77,-0.176,390.0,18.0,102756.96,-1,-1,80115,50866,35.0,63.49,44.0,32,2,94.0,27.0,0
E.1.0.0,1049596,PB,Z374025,T04,No Disponible,2024-07-12 21:52:00.036,2024-07-12 21:52:01.646,T,4.586981,-74.166869,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102757.105,-1,-1,80116,50866,35.0,63.49,44.0,29,2,94.0,27.0,0
E.1.0.0,1049602,PB,Z374025,T04,No Disponible,2024-07-12 21:53:00.023,2024-07-12 21:53:01.873,T,4.585667,-74.166453,1,3,False,2,35.0,-1,8.418,-0.132,291.0,18.0,102757.255,-1,-1,80116,50866,35.0,63.49,44.0,32,2,94.0,27.0,0
