versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,378898,PB,Z374104,L636,No Disponible,2024-04-18 20:04:40.263,2024-04-18 20:04:40.386,T,4.570950,-74.089314,1,3,False,2,35.809,0.31
E.1.0.0,378899,PB,Z374104,L636,No Disponible,2024-04-18 20:05:00.026,2024-04-18 20:05:00.456,T,4.569975,-74.087669,1,3,False,2,38.992,0.14
E.1.0.0,378901,PB,Z374104,L636,No Disponible,2024-04-18 20:05:20.026,2024-04-18 20:05:20.386,T,4.569383,-74.086692,1,3,False,2,0.0,-1.521
E.1.0.0,378905,PB,Z374104,L636,No Disponible,2024-04-18 20:05:40.016,2024-04-18 20:05:40.066,T,4.569278,-74.086233,1,3,False,2,26.934,0.176
E.1.0.0,378906,PB,Z374104,L636,No Disponible,2024-04-18 20:06:00.026,2024-04-18 20:06:00.166,T,4.569272,-74.085706,1,3,False,2,0.0,-0.915
E.1.0.0,378908,PB,Z374104,L636,No Disponible,2024-04-18 20:06:20.036,2024-04-18 20:06:20.466,T,4.569061,-74.085650,1,3,False,2,2.336,-0.671
E.1.0.0,378909,PB,Z374104,L636,No Disponible,2024-04-18 20:06:40.026,2024-04-18 20:06:40.046,T,4.568164,-74.085736,1,3,False,2,29.824,0.125
E.1.0.0,378911,PB,Z374104,L636,No Disponible,2024-04-18 20:07:00.036,2024-04-18 20:07:00.366,T,4.567258,-74.085286,1,3,False,2,0.0,0.0
E.1.0.0,378915,PB,Z374104,L636,No Disponible,2024-04-18 20:07:20.006,2024-04-18 20:07:20.086,T,4.566611,-74.084986,1,3,False,2,7.813,0.363
E.1.0.0,378916,PB,Z374104,L636,No Disponible,2024-04-18 20:07:40.036,2024-04-18 20:07:40.466,T,4.565603,-74.084678,1,3,False,2,31.621,0.09
E.1.0.0,378917,PB,Z374104,L636,No Disponible,2024-04-18 20:08:00.006,2024-04-18 20:08:00.306,T,4.564317,-74.084217,1,3,False,2,26.766,0.154
E.1.0.0,378919,PB,Z374104,L636,No Disponible,2024-04-18 20:08:20.242,2024-04-18 20:08:20.446,T,4.563050,-74.083708,1,3,False,2,23.305,-0.078
E.1.0.0,378922,PB,Z374104,H636,No Disponible,2024-04-18 20:08:40.026,2024-04-18 20:08:40.086,T,4.562786,-74.083669,1,3,False,2,5.547,0.0
E.1.0.0,378924,PB,Z374104,H636,No Disponible,2024-04-18 20:09:00.006,2024-04-18 20:09:00.146,T,4.562175,-74.083475,1,3,False,2,9.367,-0.173
E.1.0.0,378926,PB,Z374104,H636,No Disponible,2024-04-18 20:09:20.016,2024-04-18 20:09:20.156,T,4.562925,-74.083706,1,3,False,2,13.402,-1.131
E.1.0.0,378927,PB,Z374104,H636,No Disponible,2024-04-18 20:09:40.026,2024-04-18 20:09:40.246,T,4.563219,-74.083128,1,3,False,2,7.266,-0.455
E.1.0.0,378928,PB,Z374104,H636,No Disponible,2024-04-18 20:10:00.026,2024-04-18 20:10:00.296,T,4.564144,-74.083828,1,3,False,2,28.617,-0.628
E.1.0.0,378930,PB,Z374104,H636,No Disponible,2024-04-18 20:10:20.016,2024-04-18 20:10:20.176,T,4.564625,-74.083597,1,3,False,2,25.758,1.351
E.1.0.0,378931,PB,Z374104,H636,No Disponible,2024-04-18 20:10:40.026,2024-04-18 20:10:40.226,T,4.565583,-74.083378,1,3,False,2,29.922,1.27
E.1.0.0,378932,PB,Z374104,H636,No Disponible,2024-04-18 20:11:00.183,2024-04-18 20:11:00.656,T,4.566683,-74.083339,1,3,False,2,21.547,-0.914
E.1.0.0,378934,PB,Z374104,H636,No Disponible,2024-04-18 20:11:20.026,2024-04-18 20:11:20.386,T,4.567256,-74.083378,1,3,False,2,2.195,-0.392
E.1.0.0,378935,PB,Z374104,H636,No Disponible,2024-04-18 20:11:40.016,2024-04-18 20:11:40.366,T,4.567814,-74.083461,1,3,False,2,13.66,1.201
E.1.0.0,378936,PB,Z374104,H636,No Disponible,2024-04-18 20:12:00.016,2024-04-18 20:12:00.106,T,4.568417,-74.084411,1,3,False,2,26.477,-0.1
E.1.0.0,378938,PB,Z374104,H636,No Disponible,2024-04-18 20:12:20.025,2024-04-18 20:12:20.256,T,4.568808,-74.085467,1,3,False,2,15.094,0.415
E.1.0.0,378939,PB,Z374104,H636,No Disponible,2024-04-18 20:12:40.016,2024-04-18 20:12:40.356,T,4.568850,-74.085558,1,3,False,2,11.809,1.338
E.1.0.0,378940,PB,Z374104,H636,No Disponible,2024-04-18 20:13:00.036,2024-04-18 20:13:01.006,T,4.569419,-74.086053,1,3,False,2,29.125,0.282
E.1.0.0,378942,PB,Z374104,H636,No Disponible,2024-04-18 20:13:20.006,2024-04-18 20:13:20.326,T,4.570061,-74.087636,1,3,False,2,45.391,0.288
E.1.0.0,378943,PB,Z374104,H636,No Disponible,2024-04-18 20:13:40.006,2024-04-18 20:13:40.066,T,4.571167,-74.089500,1,3,False,2,41.551,-0.258
E.1.0.0,378944,PB,Z374104,H636,No Disponible,2024-04-18 20:14:00.036,2024-04-18 20:14:00.196,T,4.572103,-74.090878,1,3,False,2,32.629,-0.109
E.1.0.0,378946,PB,Z374104,H636,No Disponible,2024-04-18 20:14:20.016,2024-04-18 20:14:20.097,T,4.572967,-74.091744,1,3,False,2,26.098,1.056
E.1.0.0,378947,PB,Z374104,H636,No Disponible,2024-04-18 20:14:40.036,2024-04-18 20:14:40.226,T,4.574000,-74.092658,1,3,False,2,23.172,-0.294
E.1.0.0,378948,PB,Z374104,H636,No Disponible,2024-04-18 20:15:00.023,2024-04-18 20:15:00.266,T,4.574786,-74.093436,1,3,False,2,25.625,0.296
E.1.0.0,378950,PB,Z374104,H636,No Disponible,2024-04-18 20:15:20.026,2024-04-18 20:15:20.087,T,4.575369,-74.094047,1,3,False,2,0.0,0.0
E.1.0.0,378951,PB,Z374104,H636,No Disponible,2024-04-18 20:15:40.036,2024-04-18 20:15:40.256,T,4.575369,-74.094047,1,3,False,2,0.0,0.0
E.1.0.0,378952,PB,Z374104,H636,No Disponible,2024-04-18 20:16:00.342,2024-04-18 20:16:00.376,T,4.575369,-74.094047,1,3,False,2,0.0,0.0
E.1.0.0,378954,PB,Z374104,H636,No Disponible,2024-04-18 20:16:20.026,2024-04-18 20:16:20.216,T,4.575606,-74.094292,1,3,False,2,16.395,0.754
E.1.0.0,378955,PB,Z374104,H636,No Disponible,2024-04-18 20:16:40.007,2024-04-18 20:16:40.326,T,4.576278,-74.095053,1,3,False,2,23.559,-1.022
E.1.0.0,378956,PB,Z374104,H636,No Disponible,2024-04-18 20:17:00.016,2024-04-18 20:17:00.196,T,4.577142,-74.096222,1,3,False,2,24.086,-1.493
E.1.0.0,378958,PB,Z374104,H636,No Disponible,2024-04-18 20:17:20.036,2024-04-18 20:17:20.296,T,4.577889,-74.095656,1,3,False,2,25.332,1.224
E.1.0.0,378959,PB,Z374104,H636,No Disponible,2024-04-18 20:17:40.016,2024-04-18 20:17:40.066,T,4.576625,-74.094244,1,3,False,2,17.066,-2.485
E.1.0.0,378960,PB,Z374104,H636,No Disponible,2024-04-18 20:18:00.026,2024-04-18 20:18:00.106,T,4.576419,-74.094203,1,3,False,2,10.816,1.227
E.1.0.0,378963,PB,Z374104,H636,No Disponible,2024-04-18 20:18:20.161,2024-04-18 20:18:20.369,T,4.576150,-74.094428,1,3,False,2,0.0,0.0
E.1.0.0,378964,PB,Z374104,H636,No Disponible,2024-04-18 20:18:40.006,2024-04-18 20:18:40.836,T,4.576150,-74.094428,1,3,False,2,0.0,0.0
E.1.0.0,378967,PB,Z374104,H636,No Disponible,2024-04-18 20:19:00.006,2024-04-18 20:19:00.206,T,4.576150,-74.094428,1,3,False,2,24.801,1.021
E.1.0.0,378969,PB,Z374104,H636,No Disponible,2024-04-18 20:19:20.017,2024-04-18 20:19:20.176,T,4.574528,-74.095783,1,3,False,2,51.371,0.091
E.1.0.0,378970,PB,Z374104,H636,No Disponible,2024-04-18 20:19:40.082,2024-04-18 20:19:40.266,T,4.573400,-74.096822,1,3,False,2,0.0,0.0
E.1.0.0,378971,PB,Z374104,H636,No Disponible,2024-04-18 20:20:00.006,2024-04-18 20:20:00.476,T,4.573400,-74.096822,1,3,False,2,0.0,0.0
E.1.0.0,378973,PB,Z374104,H636,No Disponible,2024-04-18 20:20:20.016,2024-04-18 20:20:20.256,T,4.573033,-74.097186,1,3,False,2,17.523,-0.307
E.1.0.0,378974,PB,Z374104,H636,No Disponible,2024-04-18 20:20:40.026,2024-04-18 20:20:41.186,T,4.572942,-74.097289,1,3,False,2,0.0,0.0
E.1.0.0,378975,PB,Z374104,H636,No Disponible,2024-04-18 20:21:00.016,2024-04-18 20:21:00.246,T,4.572942,-74.097289,1,3,False,2,0.0,0.0
E.1.0.0,378977,PB,Z374104,H636,No Disponible,2024-04-18 20:21:20.077,2024-04-18 20:21:20.317,T,4.572942,-74.097289,1,3,False,2,0.0,0.0
E.1.0.0,378978,PB,Z374104,H636,No Disponible,2024-04-18 20:21:40.016,2024-04-18 20:21:40.076,T,4.572942,-74.097289,1,3,False,2,0.0,0.0
E.1.0.0,378979,PB,Z374104,H636,No Disponible,2024-04-18 20:22:00.036,2024-04-18 20:22:00.216,T,4.572689,-74.097578,1,3,False,2,15.441,-0.286
E.1.0.0,378981,PB,Z374104,H636,No Disponible,2024-04-18 20:22:20.331,2024-04-18 20:22:20.567,T,4.572503,-74.097756,1,3,False,2,0.0,0.0
E.1.0.0,378982,PB,Z374104,H636,No Disponible,2024-04-18 20:22:40.027,2024-04-18 20:22:40.336,T,4.572503,-74.097756,1,3,False,2,0.0,0.0
E.1.0.0,378983,PB,Z374104,H636,No Disponible,2024-04-18 20:23:00.016,2024-04-18 20:23:00.166,T,4.572503,-74.097756,1,3,False,2,0.0,0.0
E.1.0.0,378985,PB,Z374104,H636,No Disponible,2024-04-18 20:23:20.112,2024-04-18 20:23:20.206,T,4.572503,-74.097756,1,3,False,2,0.0,0.0
E.1.0.0,378986,PB,Z374104,H636,No Disponible,2024-04-18 20:23:40.016,2024-04-18 20:23:40.366,T,4.572206,-74.098044,1,3,False,2,21.711,0.424
E.1.0.0,378987,PB,Z374104,H636,No Disponible,2024-04-18 20:24:00.006,2024-04-18 20:24:00.186,T,4.571567,-74.098583,1,3,False,2,21.035,0.672
E.1.0.0,378990,PB,Z374104,H636,No Disponible,2024-04-18 20:24:20.036,2024-04-18 20:24:20.466,T,4.571333,-74.098828,1,3,False,2,0.0,0.0
E.1.0.0,378993,PB,Z374104,H636,No Disponible,2024-04-18 20:24:40.016,2024-04-18 20:24:40.306,T,4.571014,-74.099078,1,3,False,2,0.0,0.0
E.1.0.0,378994,PB,Z374104,H636,No Disponible,2024-04-18 20:25:00.006,2024-04-18 20:25:00.196,T,4.571014,-74.099078,1,3,False,2,0.0,0.0
E.1.0.0,378996,PB,Z374104,H636,No Disponible,2024-04-18 20:25:20.006,2024-04-18 20:25:20.096,T,4.571014,-74.099078,1,3,False,2,0.0,0.0
E.1.0.0,378997,PB,Z374104,H636,No Disponible,2024-04-18 20:25:40.016,2024-04-18 20:25:40.126,T,4.570547,-74.099433,1,3,False,2,33.137,-0.104
E.1.0.0,378998,PB,Z374104,H636,No Disponible,2024-04-18 20:26:00.016,2024-04-18 20:26:00.216,T,4.569386,-74.100442,1,3,False,2,29.641,-1.308
E.1.0.0,379002,PB,Z374104,H636,No Disponible,2024-04-18 20:26:20.026,2024-04-18 20:26:20.156,T,4.569219,-74.100619,1,3,False,2,32.004,0.81
E.1.0.0,379004,PB,Z374104,H636,No Disponible,2024-04-18 20:26:40.253,2024-04-18 20:26:40.506,T,4.567619,-74.102017,1,3,False,2,24.117,-2.214
E.1.0.0,379005,PB,Z374104,H636,No Disponible,2024-04-18 20:27:00.016,2024-04-18 20:27:00.686,T,4.567478,-74.102144,1,3,False,2,0.0,0.0
E.1.0.0,379007,PB,Z374104,H636,No Disponible,2024-04-18 20:27:20.026,2024-04-18 20:27:20.346,T,4.567478,-74.102144,1,3,False,2,26.813,0.573
E.1.0.0,379009,PB,Z374104,H636,No Disponible,2024-04-18 20:27:40.006,2024-04-18 20:27:40.986,T,4.566850,-74.102739,1,3,False,2,0.0,0.0
E.1.0.0,379012,PB,Z374104,H636,No Disponible,2024-04-18 20:28:00.016,2024-04-18 20:28:00.206,T,4.566350,-74.103200,1,3,False,2,23.371,-1.072
E.1.0.0,379014,PB,Z374104,H636,No Disponible,2024-04-18 20:28:20.016,2024-04-18 20:28:20.166,T,4.565494,-74.103892,1,3,False,2,21.402,-0.129
E.1.0.0,379015,PB,Z374104,H636,No Disponible,2024-04-18 20:28:40.016,2024-04-18 20:28:58.387,T,4.565125,-74.104925,1,3,True,2,20.738,0.901
E.1.0.0,379016,PB,Z374104,H636,No Disponible,2024-04-18 20:29:00.006,2024-04-18 20:29:00.276,T,4.565425,-74.105517,1,3,False,2,26.59,0.509
E.1.0.0,379018,PB,Z374104,H636,No Disponible,2024-04-18 20:29:20.016,2024-04-18 20:29:20.376,T,4.565728,-74.106508,1,3,False,2,22.027,0.027
E.1.0.0,379019,PB,Z374104,H636,No Disponible,2024-04-18 20:29:40.006,2024-04-18 20:29:40.716,T,4.565375,-74.107650,1,3,False,2,10.492,-0.648
E.1.0.0,379020,PB,Z374104,H636,No Disponible,2024-04-18 20:30:00.055,2024-04-18 20:30:00.516,T,4.564931,-74.107942,1,3,False,2,6.508,-0.469
E.1.0.0,379024,PB,Z374104,H636,No Disponible,2024-04-18 20:30:20.006,2024-04-18 20:30:20.306,T,4.564894,-74.107947,1,3,False,2,0.0,0.0
E.1.0.0,379026,PB,Z374104,H636,No Disponible,2024-04-18 20:30:40.016,2024-04-18 20:30:40.446,T,4.564350,-74.108019,1,3,False,2,7.461,-0.094
E.1.0.0,379027,PB,Z374104,H636,No Disponible,2024-04-18 20:31:00.006,2024-04-18 20:31:00.476,T,4.564094,-74.108050,1,3,False,2,0.0,0.0
E.1.0.0,379029,PB,Z374104,H636,No Disponible,2024-04-18 20:31:20.026,2024-04-18 20:31:20.046,T,4.564094,-74.108050,1,3,False,2,0.0,0.0
E.1.0.0,379030,PB,Z374104,H636,No Disponible,2024-04-18 20:31:40.016,2024-04-18 20:31:40.876,T,4.564094,-74.108050,1,3,False,2,0.0,0.0
E.1.0.0,379031,PB,Z374104,H636,No Disponible,2024-04-18 20:32:00.354,2024-04-18 20:32:00.736,T,4.564094,-74.108050,1,3,False,2,0.0,0.0
E.1.0.0,379033,PB,Z374104,H636,No Disponible,2024-04-18 20:32:20.036,2024-04-18 20:32:20.216,T,4.564094,-74.108050,1,3,False,2,14.414,-0.51
E.1.0.0,379034,PB,Z374104,H636,No Disponible,2024-04-18 20:32:40.261,2024-04-18 20:32:40.526,T,4.563717,-74.108692,1,3,False,2,13.395,-1.714
E.1.0.0,379038,PB,Z374104,H636,No Disponible,2024-04-18 20:33:00.036,2024-04-18 20:33:00.046,T,4.563736,-74.109325,1,3,False,2,25.102,0.227
E.1.0.0,379040,PB,Z374104,H636,No Disponible,2024-04-18 20:33:20.026,2024-04-18 20:33:20.096,T,4.563817,-74.110558,1,3,False,2,34.105,-0.512
E.1.0.0,379043,PB,Z374104,H636,No Disponible,2024-04-18 20:33:40.006,2024-04-18 20:33:40.706,T,4.564167,-74.110992,1,3,False,2,8.816,2.559
E.1.0.0,379045,PB,Z374104,H636,No Disponible,2024-04-18 20:34:00.026,2024-04-18 20:34:00.336,T,4.565331,-74.111611,1,3,False,2,22.566,-1.545
E.1.0.0,379050,PB,Z374104,H636,No Disponible,2024-04-18 20:34:20.766,2024-04-18 20:34:21.176,T,4.565975,-74.112050,1,3,False,2,40.172,0.185
E.1.0.0,379051,PB,Z374104,H636,No Disponible,2024-04-18 20:34:40.026,2024-04-18 20:34:40.506,T,4.566603,-74.113769,1,3,False,2,33.934,-0.524
E.1.0.0,379052,PB,Z374104,H636,No Disponible,2024-04-18 20:35:00.016,2024-04-18 20:35:00.646,T,4.567608,-74.115150,1,3,False,2,36.27,-0.091
E.1.0.0,379056,PB,Z374104,H636,No Disponible,2024-04-18 20:35:20.026,2024-04-18 20:35:20.426,T,4.567844,-74.115547,1,3,False,2,34.32,0.883
E.1.0.0,379058,PB,Z374104,H636,No Disponible,2024-04-18 20:35:40.026,2024-04-18 20:35:40.786,T,4.569358,-74.117475,1,3,False,2,36.184,-0.43
E.1.0.0,379059,PB,Z374104,H636,No Disponible,2024-04-18 20:36:00.026,2024-04-18 20:36:00.496,T,4.570361,-74.118728,1,3,False,2,5.746,-2.518
E.1.0.0,379064,PB,Z374104,H636,No Disponible,2024-04-18 20:36:20.006,2024-04-18 20:36:20.076,T,4.570600,-74.119075,1,3,False,2,3.023,-0.108
E.1.0.0,379065,PB,Z374104,H636,No Disponible,2024-04-18 20:36:40.026,2024-04-18 20:36:40.186,T,4.571350,-74.120192,1,3,False,2,26.297,-1.426
E.1.0.0,379067,PB,Z374104,H636,No Disponible,2024-04-18 20:37:00.026,2024-04-18 20:37:00.816,T,4.571164,-74.120886,1,3,False,2,0.0,0.0
E.1.0.0,379071,PB,Z374104,H636,No Disponible,2024-04-18 20:37:20.006,2024-04-18 20:37:20.536,T,4.570589,-74.121903,1,3,False,2,27.648,-0.264
E.1.0.0,379072,PB,Z374104,H636,No Disponible,2024-04-18 20:37:40.026,2024-04-18 20:37:41.066,T,4.571131,-74.123342,1,3,False,2,14.426,-0.019
E.1.0.0,379075,PB,Z374104,H636,No Disponible,2024-04-18 20:38:00.026,2024-04-18 20:38:00.476,T,4.571150,-74.123394,1,3,False,2,20.691,0.154
E.1.0.0,379078,PB,Z374104,H636,No Disponible,2024-04-18 20:38:20.026,2024-04-18 20:38:20.096,T,4.571475,-74.124128,1,3,False,2,0.0,0.0
E.1.0.0,379079,PB,Z374104,H636,No Disponible,2024-04-18 20:38:40.026,2024-04-18 20:38:40.136,T,4.571475,-74.124128,1,3,False,2,0.0,0.0
E.1.0.0,379080,PB,Z374104,H636,No Disponible,2024-04-18 20:39:00.018,2024-04-18 20:39:00.108,T,4.571475,-74.124128,1,3,False,2,0.0,0.0
E.1.0.0,379082,PB,Z374104,H636,No Disponible,2024-04-18 20:39:20.017,2024-04-18 20:39:20.088,T,4.571475,-74.124128,1,3,False,2,0.0,0.0
E.1.0.0,379083,PB,Z374104,H636,No Disponible,2024-04-18 20:39:40.028,2024-04-18 20:39:40.148,T,4.571475,-74.124128,1,3,False,2,8.703,-0.098
E.1.0.0,379084,PB,Z374104,H636,No Disponible,2024-04-18 20:40:00.018,2024-04-18 20:40:00.058,T,4.572944,-74.123917,1,3,False,2,42.832,-0.058
E.1.0.0,379086,PB,Z374104,H636,No Disponible,2024-04-18 20:40:20.027,2024-04-18 20:40:20.088,T,4.573947,-74.123592,1,3,False,2,5.652,2.336
E.1.0.0,379087,PB,Z374104,H636,No Disponible,2024-04-18 20:40:40.114,2024-04-18 20:40:40.718,T,4.574353,-74.123383,1,3,False,2,0.0,0.0
E.1.0.0,379088,PB,Z374104,H636,No Disponible,2024-04-18 20:41:00.039,2024-04-18 20:41:00.567,T,4.574353,-74.123383,1,3,False,2,0.0,0.0
E.1.0.0,379090,PB,Z374104,H636,No Disponible,2024-04-18 20:41:20.038,2024-04-18 20:41:20.268,T,4.574353,-74.123383,1,3,False,2,12.41,0.95
E.1.0.0,379091,PB,Z374104,H636,No Disponible,2024-04-18 20:41:40.017,2024-04-18 20:41:41.058,T,4.574969,-74.123461,1,3,False,2,29.711,0.082
E.1.0.0,379092,PB,Z374104,H636,No Disponible,2024-04-18 20:42:00.028,2024-04-18 20:42:00.058,T,4.575258,-74.124986,1,3,False,2,25.344,0.074
E.1.0.0,379094,PB,Z374104,H636,No Disponible,2024-04-18 20:42:20.017,2024-04-18 20:42:20.049,T,4.575828,-74.126344,1,3,False,2,8.938,-0.536
E.1.0.0,379094,PB,Z374104,H636,No Disponible,2024-04-18 20:42:20.017,2024-04-18 20:43:11.848,T,4.575828,-74.126344,1,3,True,2,8.938,-0.536
E.1.0.0,379095,PB,Z374104,H636,No Disponible,2024-04-18 20:42:40.018,2024-04-18 20:43:14.748,T,4.575836,-74.126361,1,3,True,2,0.0,0.0
E.1.0.0,379096,PB,Z374104,H636,No Disponible,2024-04-18 20:43:00.017,2024-04-18 20:43:15.928,T,4.575836,-74.126361,1,3,True,2,0.0,0.0
E.1.0.0,379098,PB,Z374104,H636,No Disponible,2024-04-18 20:43:20.028,2024-04-18 20:43:20.228,T,4.575836,-74.126361,1,3,False,2,0.0,0.0
E.1.0.0,379099,PB,Z374104,H636,No Disponible,2024-04-18 20:43:40.028,2024-04-18 20:43:40.148,T,4.575836,-74.126361,1,3,False,2,0.0,0.0
E.1.0.0,379100,PB,Z374104,H636,No Disponible,2024-04-18 20:44:00.026,2024-04-18 20:44:00.506,T,4.575803,-74.127147,1,3,False,2,26.664,0.305
E.1.0.0,379102,PB,Z374104,H636,No Disponible,2024-04-18 20:44:20.036,2024-04-18 20:44:20.146,T,4.576122,-74.128264,1,3,False,2,29.68,-0.174
E.1.0.0,379103,PB,Z374104,H636,No Disponible,2024-04-18 20:44:40.016,2024-04-18 20:44:40.616,T,4.577100,-74.128994,1,3,False,2,12.262,-1.765
E.1.0.0,379104,PB,Z374104,H636,No Disponible,2024-04-18 20:45:00.016,2024-04-18 20:45:00.196,T,4.577164,-74.129011,1,3,False,2,0.0,0.0
E.1.0.0,379106,PB,Z374104,H636,No Disponible,2024-04-18 20:45:20.036,2024-04-18 20:45:20.506,T,4.577608,-74.129119,1,3,False,2,14.141,-0.279
E.1.0.0,379107,PB,Z374104,H636,No Disponible,2024-04-18 20:45:40.036,2024-04-18 20:45:40.326,T,4.578408,-74.128414,1,3,False,2,13.098,-0.128
E.1.0.0,379108,PB,Z374104,H636,No Disponible,2024-04-18 20:46:00.026,2024-04-18 20:46:00.126,T,4.578492,-74.128236,1,3,False,2,0.0,0.0
E.1.0.0,379111,PB,Z374104,H636,No Disponible,2024-04-18 20:46:20.292,2024-04-18 20:46:20.456,T,4.578492,-74.128236,1,3,False,2,0.0,0.0
E.1.0.0,379113,PB,Z374104,H636,No Disponible,2024-04-18 20:46:40.016,2024-04-18 20:46:40.046,T,4.578492,-74.128236,1,3,False,2,11.469,-0.687
E.1.0.0,379115,PB,Z374104,H636,No Disponible,2024-04-18 20:47:00.006,2024-04-18 20:47:01.466,T,4.578644,-74.127736,1,3,False,2,0.0,0.0
E.1.0.0,379117,PB,Z374104,H636,No Disponible,2024-04-18 20:47:20.293,2024-04-18 20:47:20.306,T,4.578644,-74.127736,1,3,False,2,0.0,0.0
E.1.0.0,379118,PB,Z374104,H636,No Disponible,2024-04-18 20:47:40.016,2024-04-18 20:47:41.286,T,4.578644,-74.127736,1,3,False,2,16.145,0.433
E.1.0.0,379119,PB,Z374104,H636,No Disponible,2024-04-18 20:48:00.226,2024-04-18 20:48:00.366,T,4.578192,-74.126986,1,3,False,2,35.641,0.063
E.1.0.0,379119,PB,Z374104,H636,No Disponible,2024-04-18 20:48:00.226,2024-04-18 20:48:18.216,T,4.578192,-74.126986,1,3,True,2,35.641,0.063
E.1.0.0,379121,PB,Z374104,H636,No Disponible,2024-04-18 20:48:20.006,2024-04-18 20:48:20.136,T,4.578483,-74.125731,1,3,False,2,30.855,0.613
E.1.0.0,379122,PB,Z374104,H636,No Disponible,2024-04-18 20:48:40.016,2024-04-18 20:48:40.166,T,4.578628,-74.125303,1,3,False,2,0.0,0.0
E.1.0.0,379123,PB,Z374104,H636,No Disponible,2024-04-18 20:49:00.016,2024-04-18 20:49:00.917,T,4.578628,-74.125303,1,3,False,2,0.0,0.0
E.1.0.0,379125,PB,Z374104,H636,No Disponible,2024-04-18 20:49:20.006,2024-04-18 20:49:20.056,T,4.578628,-74.125303,1,3,False,2,15.086,1.81
E.1.0.0,379126,PB,Z374104,H636,No Disponible,2024-04-18 20:49:40.026,2024-04-18 20:49:40.106,T,4.579011,-74.125261,1,3,False,2,0.0,0.0
E.1.0.0,379127,PB,Z374104,H636,No Disponible,2024-04-18 20:50:00.016,2024-04-18 20:50:00.046,T,4.579011,-74.125261,1,3,False,2,0.0,0.0
E.1.0.0,379129,PB,Z374104,H636,No Disponible,2024-04-18 20:50:20.016,2024-04-18 20:50:20.106,T,4.579011,-74.125261,1,3,False,2,23.172,0.64
E.1.0.0,379130,PB,Z374104,H636,No Disponible,2024-04-18 20:50:40.028,2024-04-18 20:50:40.207,T,4.580369,-74.125817,1,3,False,2,28.594,0.243
E.1.0.0,379131,PB,Z374104,H636,No Disponible,2024-04-18 20:51:00.006,2024-04-18 20:51:00.196,T,4.581339,-74.126222,1,3,False,2,7.773,0.189
E.1.0.0,379135,PB,Z374104,H636,No Disponible,2024-04-18 20:51:20.016,2024-04-18 20:51:20.216,T,4.581450,-74.126256,1,3,False,2,28.246,0.261
E.1.0.0,379137,PB,Z374104,H636,No Disponible,2024-04-18 20:51:40.016,2024-04-18 20:51:40.122,T,4.583250,-74.127033,1,3,False,2,37.641,0.162
E.1.0.0,379138,PB,Z374104,H636,No Disponible,2024-04-18 20:52:00.026,2024-04-18 20:52:00.236,T,4.584703,-74.127636,1,3,False,2,0.0,0.0
E.1.0.0,379140,PB,Z374104,H636,No Disponible,2024-04-18 20:52:20.036,2024-04-18 20:52:20.506,T,4.584703,-74.127636,1,3,False,2,0.0,0.0
E.1.0.0,379141,PB,Z374104,H636,No Disponible,2024-04-18 20:52:40.203,2024-04-18 20:52:40.536,T,4.584703,-74.127636,1,3,False,2,22.926,0.466
E.1.0.0,379142,PB,Z374104,H636,No Disponible,2024-04-18 20:53:00.016,2024-04-18 20:53:00.266,T,4.586094,-74.128225,1,3,False,2,8.527,-0.422
E.1.0.0,379144,PB,Z374104,H636,No Disponible,2024-04-18 20:53:20.016,2024-04-18 20:53:20.026,T,4.586117,-74.128233,1,3,False,2,0.0,0.0
E.1.0.0,379145,PB,Z374104,H636,No Disponible,2024-04-18 20:53:40.016,2024-04-18 20:53:40.086,T,4.586117,-74.128233,1,3,False,2,12.34,-0.266
E.1.0.0,379146,PB,Z374104,H636,No Disponible,2024-04-18 20:54:00.016,2024-04-18 20:54:00.296,T,4.586592,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,379148,PB,Z374104,H636,No Disponible,2024-04-18 20:54:20.014,2024-04-18 20:54:20.214,T,4.586592,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,379149,PB,Z374104,H636,No Disponible,2024-04-18 20:54:40.014,2024-04-18 20:54:40.354,T,4.586592,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,379150,PB,Z374104,H636,No Disponible,2024-04-18 20:55:00.014,2024-04-18 20:55:00.554,T,4.586592,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,379152,PB,Z374104,H636,No Disponible,2024-04-18 20:55:20.014,2024-04-18 20:55:20.034,T,4.587075,-74.128381,1,3,False,2,30.531,0.97
E.1.0.0,379153,PB,Z374104,H636,No Disponible,2024-04-18 20:55:40.024,2024-04-18 20:55:40.144,T,4.589158,-74.128281,1,3,False,2,44.406,0.019
E.1.0.0,379154,PB,Z374104,H636,No Disponible,2024-04-18 20:56:00.024,2024-04-18 20:56:00.344,T,4.591311,-74.127686,1,3,False,2,42.273,-0.078
E.1.0.0,379156,PB,Z374104,H636,No Disponible,2024-04-18 20:56:20.004,2024-04-18 20:56:20.014,T,4.591800,-74.127294,1,3,False,2,11.516,0.873
