versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1066067,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:54:00.159,2024-07-15 21:54:00.676,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066069,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:54:20.288,2024-07-15 21:54:20.346,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066070,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:54:40.037,2024-07-15 21:54:40.416,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066071,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:55:01.111,2024-07-15 21:55:01.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066073,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:55:20.195,2024-07-15 21:55:20.697,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066074,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:55:40.007,2024-07-15 21:55:40.217,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066075,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:56:00.242,2024-07-15 21:56:00.287,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066077,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:56:20.027,2024-07-15 21:56:20.147,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066078,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:56:40.242,2024-07-15 21:56:40.297,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066079,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:57:00.098,2024-07-15 21:57:00.357,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066081,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:57:20.017,2024-07-15 21:57:20.397,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066082,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:57:40.514,2024-07-15 21:57:40.747,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066083,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:58:00.167,2024-07-15 21:58:00.677,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066085,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:58:20.028,2024-07-15 21:58:20.387,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066086,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:58:40.017,2024-07-15 21:58:40.297,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066087,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:59:00.073,2024-07-15 21:59:00.397,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066089,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:59:20.017,2024-07-15 21:59:20.527,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066090,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:59:40.459,2024-07-15 21:59:40.947,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066091,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:00:00.122,2024-07-15 22:00:00.457,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066093,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:00:20.173,2024-07-15 22:00:20.693,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066094,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:00:40.013,2024-07-15 22:00:40.073,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066095,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:01:00.258,2024-07-15 22:01:00.703,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066097,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:01:20.295,2024-07-15 22:01:20.334,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066098,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:01:40.249,2024-07-15 22:01:40.253,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066099,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:02:00.310,2024-07-15 22:02:00.333,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066101,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:02:20.071,2024-07-15 22:02:20.223,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066102,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:02:40.109,2024-07-15 22:02:40.173,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066103,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:03:00.047,2024-07-15 22:03:00.143,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066105,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:03:20.032,2024-07-15 22:03:20.502,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066106,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:03:40.012,2024-07-15 22:03:40.253,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066107,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:04:00.275,2024-07-15 22:04:00.293,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066109,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:04:20.022,2024-07-15 22:04:20.261,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066110,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:04:40.193,2024-07-15 22:04:40.213,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066111,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:05:00.022,2024-07-15 22:05:00.233,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066113,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:05:20.345,2024-07-15 22:05:21.124,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066114,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:05:40.041,2024-07-15 22:05:40.264,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066115,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:06:00.344,2024-07-15 22:06:00.354,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066117,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:06:20.195,2024-07-15 22:06:20.594,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066118,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:06:40.347,2024-07-15 22:06:40.945,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066119,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:07:00.167,2024-07-15 22:07:00.714,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066121,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:07:20.118,2024-07-15 22:07:20.184,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066122,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:07:40.205,2024-07-15 22:07:40.244,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066123,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:08:00.176,2024-07-15 22:08:01.364,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066125,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:08:20.213,2024-07-15 22:08:20.274,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066126,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:08:40.014,2024-07-15 22:08:40.054,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066127,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:09:00.024,2024-07-15 22:09:00.384,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066129,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:09:20.024,2024-07-15 22:09:20.284,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066130,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:09:40.034,2024-07-15 22:09:40.194,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066131,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:10:00.014,2024-07-15 22:10:00.054,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066133,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:10:20.014,2024-07-15 22:10:20.285,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066134,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:10:40.016,2024-07-15 22:10:40.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066135,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:11:00.006,2024-07-15 22:11:00.166,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066137,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:11:20.199,2024-07-15 22:11:20.366,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066138,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:11:40.006,2024-07-15 22:11:40.196,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066139,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:12:00.016,2024-07-15 22:12:00.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066141,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:12:20.036,2024-07-15 22:12:20.136,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066142,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:12:40.036,2024-07-15 22:12:40.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066143,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:13:00.327,2024-07-15 22:13:00.576,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066145,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:13:20.105,2024-07-15 22:13:20.606,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066146,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:13:40.006,2024-07-15 22:13:40.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066147,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:14:00.120,2024-07-15 22:14:00.346,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066149,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:14:20.026,2024-07-15 22:14:20.536,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066150,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:14:40.150,2024-07-15 22:14:41.016,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066151,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:15:00.016,2024-07-15 22:15:00.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066153,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:15:20.215,2024-07-15 22:15:20.456,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066154,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:15:40.272,2024-07-15 22:15:41.205,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066155,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:16:00.083,2024-07-15 22:16:01.365,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066157,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:16:20.025,2024-07-15 22:16:20.255,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066158,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:16:40.025,2024-07-15 22:16:40.446,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066159,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:17:00.110,2024-07-15 22:17:00.525,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066161,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:17:20.040,2024-07-15 22:17:20.545,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066162,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:17:40.035,2024-07-15 22:17:40.115,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066163,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:18:00.025,2024-07-15 22:18:00.375,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066165,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:18:20.005,2024-07-15 22:18:20.015,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066166,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:18:40.005,2024-07-15 22:18:40.255,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066167,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:19:00.025,2024-07-15 22:19:00.305,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066169,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:19:20.025,2024-07-15 22:19:20.285,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066170,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:19:40.015,2024-07-15 22:19:40.765,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066171,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:20:00.217,2024-07-15 22:20:00.365,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066173,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:20:20.309,2024-07-15 22:20:20.355,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066174,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:20:40.359,2024-07-15 22:20:41.636,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066175,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:21:00.026,2024-07-15 22:21:00.086,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066177,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:21:20.026,2024-07-15 22:21:20.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066178,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:21:40.016,2024-07-15 22:21:40.456,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066179,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:22:00.026,2024-07-15 22:22:00.406,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066181,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:22:20.270,2024-07-15 22:22:20.366,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066182,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:22:40.006,2024-07-15 22:22:40.526,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066183,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:23:00.225,2024-07-15 22:23:00.436,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066185,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:23:20.108,2024-07-15 22:23:21.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066186,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:23:40.175,2024-07-15 22:23:40.446,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066187,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:24:00.016,2024-07-15 22:24:00.316,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066189,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:24:20.026,2024-07-15 22:24:20.496,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066190,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:24:40.346,2024-07-15 22:24:40.606,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066191,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:25:00.015,2024-07-15 22:25:00.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066193,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:25:20.006,2024-07-15 22:25:20.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066194,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:25:40.115,2024-07-15 22:25:40.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066195,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:26:00.139,2024-07-15 22:26:00.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066197,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:26:20.036,2024-07-15 22:26:20.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066198,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:26:40.010,2024-07-15 22:26:40.616,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066199,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:27:00.319,2024-07-15 22:27:00.556,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066201,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:27:20.010,2024-07-15 22:27:20.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066202,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:27:40.006,2024-07-15 22:27:40.606,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066203,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:28:00.016,2024-07-15 22:28:00.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066205,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:28:20.156,2024-07-15 22:28:20.306,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066206,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:28:40.265,2024-07-15 22:28:40.536,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066207,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:29:00.016,2024-07-15 22:29:01.616,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066209,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:29:20.125,2024-07-15 22:29:20.606,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066210,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:29:40.158,2024-07-15 22:29:41.706,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066211,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:30:00.446,2024-07-15 22:30:00.526,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066213,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:30:20.210,2024-07-15 22:30:20.396,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066214,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:30:40.209,2024-07-15 22:30:40.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066215,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:31:00.026,2024-07-15 22:31:00.396,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066217,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:31:20.006,2024-07-15 22:31:20.506,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066218,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:31:40.022,2024-07-15 22:31:40.136,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066219,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:32:00.026,2024-07-15 22:32:00.396,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066221,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:32:20.154,2024-07-15 22:32:20.336,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066222,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:32:40.026,2024-07-15 22:32:40.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066223,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:33:00.220,2024-07-15 22:33:00.246,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066225,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:33:20.296,2024-07-15 22:33:20.786,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066226,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:33:40.036,2024-07-15 22:33:40.976,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066227,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:34:00.088,2024-07-15 22:34:00.106,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066229,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:34:20.036,2024-07-15 22:34:20.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066230,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:34:40.016,2024-07-15 22:34:40.556,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066231,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:35:00.026,2024-07-15 22:35:00.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066233,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:35:20.016,2024-07-15 22:35:20.026,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066234,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:35:40.324,2024-07-15 22:35:40.406,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066235,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:36:00.013,2024-07-15 22:36:00.193,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066237,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:36:20.023,2024-07-15 22:36:20.143,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066238,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:36:40.002,2024-07-15 22:36:40.503,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066239,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:37:00.032,2024-07-15 22:37:00.233,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066241,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:37:20.023,2024-07-15 22:37:20.183,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066242,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:37:40.032,2024-07-15 22:37:40.202,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066243,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:38:00.002,2024-07-15 22:38:00.093,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066245,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:38:20.282,2024-07-15 22:38:21.883,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066246,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:38:40.022,2024-07-15 22:38:40.093,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066247,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:39:00.230,2024-07-15 22:39:00.513,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066249,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:39:20.023,2024-07-15 22:39:20.293,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066250,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:39:40.023,2024-07-15 22:39:40.293,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066251,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:40:00.222,2024-07-15 22:40:00.763,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066253,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:40:20.082,2024-07-15 22:40:20.163,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066254,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:40:40.269,2024-07-15 22:40:40.293,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066255,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:41:00.019,2024-07-15 22:41:00.629,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066257,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:41:20.042,2024-07-15 22:41:20.579,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066258,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:41:40.040,2024-07-15 22:41:40.129,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066259,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:42:00.019,2024-07-15 22:42:00.259,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066261,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:42:20.296,2024-07-15 22:42:20.769,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066262,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:42:40.019,2024-07-15 22:42:40.169,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066263,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:43:00.029,2024-07-15 22:43:00.189,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066265,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:43:20.258,2024-07-15 22:43:20.339,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066266,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:43:40.146,2024-07-15 22:43:41.079,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066267,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:44:00.303,2024-07-15 22:44:00.579,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066269,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:44:20.144,2024-07-15 22:44:20.429,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
