versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,33083,PB,Z374104,H601,No Disponible,2024-04-25 17:46:00.136,2024-04-25 17:46:00.779,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33085,PB,Z374104,H601,No Disponible,2024-04-25 17:46:20.042,2024-04-25 17:46:20.340,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33086,PB,Z374104,H601,No Disponible,2024-04-25 17:46:40.381,2024-04-25 17:46:40.899,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33087,PB,Z374104,H601,No Disponible,2024-04-25 17:47:00.238,2024-04-25 17:47:01.449,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33089,PB,Z374104,H601,No Disponible,2024-04-25 17:47:20.044,2024-04-25 17:47:20.479,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33090,PB,Z374104,H601,No Disponible,2024-04-25 17:47:40.009,2024-04-25 17:47:40.061,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33091,PB,Z374104,H601,No Disponible,2024-04-25 17:48:00.181,2024-04-25 17:48:00.459,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33093,PB,Z374104,H601,No Disponible,2024-04-25 17:48:20.143,2024-04-25 17:48:20.299,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33094,PB,Z374104,H601,No Disponible,2024-04-25 17:48:40.067,2024-04-25 17:48:40.589,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33095,PB,Z374104,H601,No Disponible,2024-04-25 17:49:00.320,2024-04-25 17:49:01.139,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33097,PB,Z374104,H601,No Disponible,2024-04-25 17:49:20.634,2024-04-25 17:49:22.179,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33098,PB,Z374104,H601,No Disponible,2024-04-25 17:49:40.306,2024-04-25 17:49:40.410,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33099,PB,Z374104,H601,No Disponible,2024-04-25 17:50:00.322,2024-04-25 17:50:00.590,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33101,PB,Z374104,H601,No Disponible,2024-04-25 17:50:20.134,2024-04-25 17:50:20.170,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33102,PB,Z374104,H601,No Disponible,2024-04-25 17:50:40.235,2024-04-25 17:50:40.449,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33103,PB,Z374104,H601,No Disponible,2024-04-25 17:51:00.139,2024-04-25 17:51:00.379,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33105,PB,Z374104,H601,No Disponible,2024-04-25 17:51:20.298,2024-04-25 17:51:20.452,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33106,PB,Z374104,H601,No Disponible,2024-04-25 17:51:40.105,2024-04-25 17:51:40.212,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33107,PB,Z374104,H601,No Disponible,2024-04-25 17:52:00.252,2024-04-25 17:52:01.522,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33109,PB,Z374104,H601,No Disponible,2024-04-25 17:52:20.086,2024-04-25 17:52:20.442,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33110,PB,Z374104,H601,No Disponible,2024-04-25 17:52:40.255,2024-04-25 17:52:40.322,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33111,PB,Z374104,H601,No Disponible,2024-04-25 17:53:00.242,2024-04-25 17:53:00.382,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33113,PB,Z374104,H601,No Disponible,2024-04-25 17:53:20.269,2024-04-25 17:53:20.312,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33114,PB,Z374104,H601,No Disponible,2024-04-25 17:53:40.086,2024-04-25 17:53:40.248,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33115,PB,Z374104,H601,No Disponible,2024-04-25 17:54:00.312,2024-04-25 17:54:00.672,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33117,PB,Z374104,H601,No Disponible,2024-04-25 17:54:20.481,2024-04-25 17:54:22.022,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33118,PB,Z374104,H601,No Disponible,2024-04-25 17:54:40.106,2024-04-25 17:54:40.592,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33119,PB,Z374104,H601,No Disponible,2024-04-25 17:55:00.204,2024-04-25 17:55:00.802,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33121,PB,Z374104,H601,No Disponible,2024-04-25 17:55:20.116,2024-04-25 17:55:20.182,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33122,PB,Z374104,H601,No Disponible,2024-04-25 17:55:40.066,2024-04-25 17:55:40.202,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33123,PB,Z374104,H601,No Disponible,2024-04-25 17:56:00.022,2024-04-25 17:56:00.172,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33125,PB,Z374104,H601,No Disponible,2024-04-25 17:56:20.232,2024-04-25 17:56:20.329,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33126,PB,Z374104,H601,No Disponible,2024-04-25 17:56:40.332,2024-04-25 17:56:40.539,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33127,PB,Z374104,H601,No Disponible,2024-04-25 17:57:00.183,2024-04-25 17:57:00.199,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33129,PB,Z374104,H601,No Disponible,2024-04-25 17:57:20.248,2024-04-25 17:57:20.469,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33130,PB,Z374104,H601,No Disponible,2024-04-25 17:57:40.249,2024-04-25 17:57:40.619,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33131,PB,Z374104,H601,No Disponible,2024-04-25 17:58:00.019,2024-04-25 17:58:00.129,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33133,PB,Z374104,H601,No Disponible,2024-04-25 17:58:20.235,2024-04-25 17:58:21.249,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33134,PB,Z374104,H601,No Disponible,2024-04-25 17:58:40.365,2024-04-25 17:58:41.979,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33135,PB,Z374104,H601,No Disponible,2024-04-25 17:59:00.223,2024-04-25 17:59:00.369,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33137,PB,Z374104,H601,No Disponible,2024-04-25 17:59:20.363,2024-04-25 17:59:20.679,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33138,PB,Z374104,H601,No Disponible,2024-04-25 17:59:40.169,2024-04-25 17:59:40.179,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33139,PB,Z374104,H601,No Disponible,2024-04-25 18:00:00.099,2024-04-25 18:00:00.509,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33141,PB,Z374104,H601,No Disponible,2024-04-25 18:00:20.093,2024-04-25 18:00:20.169,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33142,PB,Z374104,H601,No Disponible,2024-04-25 18:00:40.822,2024-04-25 18:00:41.119,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33143,PB,Z374104,H601,No Disponible,2024-04-25 18:01:00.168,2024-04-25 18:01:00.319,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33145,PB,Z374104,H601,No Disponible,2024-04-25 18:01:20.227,2024-04-25 18:01:20.602,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33146,PB,Z374104,H601,No Disponible,2024-04-25 18:01:40.221,2024-04-25 18:01:40.352,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33147,PB,Z374104,H601,No Disponible,2024-04-25 18:02:00.069,2024-04-25 18:02:00.272,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33149,PB,Z374104,H601,No Disponible,2024-04-25 18:02:20.235,2024-04-25 18:02:20.841,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33150,PB,Z374104,H601,No Disponible,2024-04-25 18:02:40.195,2024-04-25 18:02:40.372,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33151,PB,Z374104,H601,No Disponible,2024-04-25 18:03:00.156,2024-04-25 18:03:00.252,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33153,PB,Z374104,H601,No Disponible,2024-04-25 18:03:20.050,2024-04-25 18:03:20.322,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33154,PB,Z374104,H601,No Disponible,2024-04-25 18:03:40.099,2024-04-25 18:03:40.152,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33155,PB,Z374104,H601,No Disponible,2024-04-25 18:04:00.325,2024-04-25 18:04:00.832,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33157,PB,Z374104,H601,No Disponible,2024-04-25 18:04:20.180,2024-04-25 18:04:20.268,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33158,PB,Z374104,H601,No Disponible,2024-04-25 18:04:40.074,2024-04-25 18:04:40.121,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33159,PB,Z374104,H601,No Disponible,2024-04-25 18:05:00.195,2024-04-25 18:05:01.731,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33161,PB,Z374104,H601,No Disponible,2024-04-25 18:05:20.217,2024-04-25 18:05:20.471,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33162,PB,Z374104,H601,No Disponible,2024-04-25 18:05:40.075,2024-04-25 18:05:40.322,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33163,PB,Z374104,H601,No Disponible,2024-04-25 18:06:00.063,2024-04-25 18:06:00.112,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33165,PB,Z374104,H601,No Disponible,2024-04-25 18:06:20.020,2024-04-25 18:06:20.231,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33166,PB,Z374104,H601,No Disponible,2024-04-25 18:06:40.032,2024-04-25 18:06:40.161,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33167,PB,Z374104,H601,No Disponible,2024-04-25 18:07:00.073,2024-04-25 18:07:01.271,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33169,PB,Z374104,H601,No Disponible,2024-04-25 18:07:20.289,2024-04-25 18:07:20.551,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33170,PB,Z374104,H601,No Disponible,2024-04-25 18:07:40.326,2024-04-25 18:07:40.351,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33171,PB,Z374104,H601,No Disponible,2024-04-25 18:08:00.207,2024-04-25 18:08:00.231,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33173,PB,Z374104,H601,No Disponible,2024-04-25 18:08:20.336,2024-04-25 18:08:20.601,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33174,PB,Z374104,H601,No Disponible,2024-04-25 18:08:40.033,2024-04-25 18:08:40.121,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33175,PB,Z374104,H601,No Disponible,2024-04-25 18:09:00.290,2024-04-25 18:09:01.221,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33177,PB,Z374104,H601,No Disponible,2024-04-25 18:09:20.324,2024-04-25 18:09:21.591,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33178,PB,Z374104,H601,No Disponible,2024-04-25 18:09:40.668,2024-04-25 18:09:41.941,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33179,PB,Z374104,H601,No Disponible,2024-04-25 18:10:00.066,2024-04-25 18:10:02.001,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33181,PB,Z374104,H601,No Disponible,2024-04-25 18:10:20.315,2024-04-25 18:10:20.611,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33182,PB,Z374104,H601,No Disponible,2024-04-25 18:10:40.246,2024-04-25 18:10:40.501,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33183,PB,Z374104,H601,No Disponible,2024-04-25 18:11:00.201,2024-04-25 18:11:00.440,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33185,PB,Z374104,H601,No Disponible,2024-04-25 18:11:20.056,2024-04-25 18:11:20.121,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33186,PB,Z374104,H601,No Disponible,2024-04-25 18:11:40.297,2024-04-25 18:11:40.553,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33187,PB,Z374104,H601,No Disponible,2024-04-25 18:12:00.213,2024-04-25 18:12:00.753,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33189,PB,Z374104,H601,No Disponible,2024-04-25 18:12:20.229,2024-04-25 18:12:20.513,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33190,PB,Z374104,H601,No Disponible,2024-04-25 18:12:40.196,2024-04-25 18:12:41.079,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33191,PB,Z374104,H601,No Disponible,2024-04-25 18:13:00.023,2024-04-25 18:13:00.613,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33193,PB,Z374104,H601,No Disponible,2024-04-25 18:13:20.322,2024-04-25 18:13:20.563,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33194,PB,Z374104,H601,No Disponible,2024-04-25 18:13:40.430,2024-04-25 18:13:41.963,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33195,PB,Z374104,H601,No Disponible,2024-04-25 18:14:00.069,2024-04-25 18:14:00.213,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33197,PB,Z374104,H601,No Disponible,2024-04-25 18:14:20.200,2024-04-25 18:14:20.713,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33198,PB,Z374104,H601,No Disponible,2024-04-25 18:14:40.158,2024-04-25 18:14:40.293,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33199,PB,Z374104,H601,No Disponible,2024-04-25 18:15:00.020,2024-04-25 18:15:00.223,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33201,PB,Z374104,H601,No Disponible,2024-04-25 18:15:20.330,2024-04-25 18:15:20.853,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33202,PB,Z374104,H601,No Disponible,2024-04-25 18:15:40.565,2024-04-25 18:15:40.723,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33203,PB,Z374104,H601,No Disponible,2024-04-25 18:16:00.003,2024-04-25 18:16:00.174,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33205,PB,Z374104,H601,No Disponible,2024-04-25 18:16:20.342,2024-04-25 18:16:20.533,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33206,PB,Z374104,H601,No Disponible,2024-04-25 18:16:40.152,2024-04-25 18:16:40.242,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33207,PB,Z374104,H601,No Disponible,2024-04-25 18:17:00.301,2024-04-25 18:17:00.322,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33209,PB,Z374104,H601,No Disponible,2024-04-25 18:17:20.150,2024-04-25 18:17:20.162,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33210,PB,Z374104,H601,No Disponible,2024-04-25 18:17:40.267,2024-04-25 18:17:41.532,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33211,PB,Z374104,H601,No Disponible,2024-04-25 18:18:00.314,2024-04-25 18:18:00.372,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33213,PB,Z374104,H601,No Disponible,2024-04-25 18:18:20.151,2024-04-25 18:18:20.372,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33214,PB,Z374104,H601,No Disponible,2024-04-25 18:18:40.001,2024-04-25 18:18:40.032,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33215,PB,Z374104,H601,No Disponible,2024-04-25 18:19:00.247,2024-04-25 18:19:00.292,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33217,PB,Z374104,H601,No Disponible,2024-04-25 18:19:20.039,2024-04-25 18:19:20.642,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33218,PB,Z374104,H601,No Disponible,2024-04-25 18:19:40.713,2024-04-25 18:19:41.082,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33219,PB,Z374104,H601,No Disponible,2024-04-25 18:20:00.190,2024-04-25 18:20:00.272,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33221,PB,Z374104,H601,No Disponible,2024-04-25 18:20:20.163,2024-04-25 18:20:20.232,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33222,PB,Z374104,H601,No Disponible,2024-04-25 18:20:40.022,2024-04-25 18:20:40.352,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33223,PB,Z374104,H601,No Disponible,2024-04-25 18:21:00.171,2024-04-25 18:21:00.702,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33225,PB,Z374104,H601,No Disponible,2024-04-25 18:21:20.078,2024-04-25 18:21:20.162,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33226,PB,Z374104,H601,No Disponible,2024-04-25 18:21:40.211,2024-04-25 18:21:40.478,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33227,PB,Z374104,H601,No Disponible,2024-04-25 18:22:00.058,2024-04-25 18:22:00.998,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33229,PB,Z374104,H601,No Disponible,2024-04-25 18:22:20.218,2024-04-25 18:22:20.268,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33230,PB,Z374104,H601,No Disponible,2024-04-25 18:22:40.110,2024-04-25 18:22:40.208,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33231,PB,Z374104,H601,No Disponible,2024-04-25 18:23:00.046,2024-04-25 18:23:00.278,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33233,PB,Z374104,H601,No Disponible,2024-04-25 18:23:20.263,2024-04-25 18:23:20.528,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33234,PB,Z374104,H601,No Disponible,2024-04-25 18:23:40.255,2024-04-25 18:23:40.658,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33235,PB,Z374104,H601,No Disponible,2024-04-25 18:24:00.187,2024-04-25 18:24:01.128,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33237,PB,Z374104,H601,No Disponible,2024-04-25 18:24:20.295,2024-04-25 18:24:21.238,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33238,PB,Z374104,H601,No Disponible,2024-04-25 18:24:40.412,2024-04-25 18:24:40.917,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33239,PB,Z374104,H601,No Disponible,2024-04-25 18:25:00.323,2024-04-25 18:25:00.938,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33241,PB,Z374104,H601,No Disponible,2024-04-25 18:25:20.102,2024-04-25 18:25:20.207,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33242,PB,Z374104,H601,No Disponible,2024-04-25 18:25:40.229,2024-04-25 18:25:40.318,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33243,PB,Z374104,H601,No Disponible,2024-04-25 18:26:00.038,2024-04-25 18:26:00.388,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33245,PB,Z374104,H601,No Disponible,2024-04-25 18:26:20.137,2024-04-25 18:26:20.278,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33246,PB,Z374104,H601,No Disponible,2024-04-25 18:26:40.061,2024-04-25 18:26:40.168,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33247,PB,Z374104,H601,No Disponible,2024-04-25 18:27:00.357,2024-04-25 18:27:00.803,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33249,PB,Z374104,H601,No Disponible,2024-04-25 18:27:20.183,2024-04-25 18:27:20.263,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33252,PB,Z374104,H601,No Disponible,2024-04-25 18:27:40.097,2024-04-25 18:27:40.194,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33254,PB,Z374104,H601,No Disponible,2024-04-25 18:28:00.306,2024-04-25 18:28:00.374,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33256,PB,Z374104,H601,No Disponible,2024-04-25 18:28:20.153,2024-04-25 18:28:20.414,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33257,PB,Z374104,H601,No Disponible,2024-04-25 18:28:40.288,2024-04-25 18:28:40.553,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33258,PB,Z374104,H601,No Disponible,2024-04-25 18:29:00.990,2024-04-25 18:29:02.264,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33260,PB,Z374104,H601,No Disponible,2024-04-25 18:29:20.043,2024-04-25 18:29:20.663,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33261,PB,Z374104,H601,No Disponible,2024-04-25 18:29:40.101,2024-04-25 18:29:40.123,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33262,PB,Z374104,H601,No Disponible,2024-04-25 18:30:00.063,2024-04-25 18:30:00.433,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33264,PB,Z374104,H601,No Disponible,2024-04-25 18:30:20.036,2024-04-25 18:30:20.573,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33265,PB,Z374104,H601,No Disponible,2024-04-25 18:30:40.235,2024-04-25 18:30:40.374,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33265,PB,Z374104,H601,No Disponible,2024-04-25 18:30:40.235,2024-04-25 18:30:41.113,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33265,PB,Z374104,H601,No Disponible,2024-04-25 18:30:40.235,2024-04-25 18:31:02.744,T,4.592653,-74.181078,1,3,True,2,0.0,0.0
E.1.0.0,33266,PB,Z374104,H601,No Disponible,2024-04-25 18:31:00.304,2024-04-25 18:31:04.533,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33268,PB,Z374104,H601,No Disponible,2024-04-25 18:31:20.083,2024-04-25 18:31:20.173,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33269,PB,Z374104,H601,No Disponible,2024-04-25 18:31:40.103,2024-04-25 18:31:40.473,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33270,PB,Z374104,H601,No Disponible,2024-04-25 18:32:00.263,2024-04-25 18:32:00.602,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33272,PB,Z374104,H601,No Disponible,2024-04-25 18:32:20.320,2024-04-25 18:32:20.583,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33273,PB,Z374104,H601,No Disponible,2024-04-25 18:32:40.390,2024-04-25 18:32:40.792,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33274,PB,Z374104,H601,No Disponible,2024-04-25 18:33:00.170,2024-04-25 18:33:00.203,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33276,PB,Z374104,H601,No Disponible,2024-04-25 18:33:20.232,2024-04-25 18:33:20.752,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33277,PB,Z374104,H601,No Disponible,2024-04-25 18:33:40.080,2024-04-25 18:33:40.402,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33278,PB,Z374104,H601,No Disponible,2024-04-25 18:34:00.329,2024-04-25 18:34:00.412,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33280,PB,Z374104,H601,No Disponible,2024-04-25 18:34:20.116,2024-04-25 18:34:20.752,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33281,PB,Z374104,H601,No Disponible,2024-04-25 18:34:40.329,2024-04-25 18:34:41.872,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33282,PB,Z374104,H601,No Disponible,2024-04-25 18:35:00.279,2024-04-25 18:35:01.553,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33284,PB,Z374104,H601,No Disponible,2024-04-25 18:35:20.155,2024-04-25 18:35:20.422,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33285,PB,Z374104,H601,No Disponible,2024-04-25 18:35:40.223,2024-04-25 18:35:40.493,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33286,PB,Z374104,H601,No Disponible,2024-04-25 18:36:00.258,2024-04-25 18:36:00.322,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33288,PB,Z374104,H601,No Disponible,2024-04-25 18:36:20.271,2024-04-25 18:36:20.812,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33289,PB,Z374104,H601,No Disponible,2024-04-25 18:36:40.141,2024-04-25 18:36:40.592,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33290,PB,Z374104,H601,No Disponible,2024-04-25 18:37:00.272,2024-04-25 18:37:01.030,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33292,PB,Z374104,H601,No Disponible,2024-04-25 18:37:20.219,2024-04-25 18:37:20.499,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33293,PB,Z374104,H601,No Disponible,2024-04-25 18:37:40.335,2024-04-25 18:37:40.680,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,33294,PB,Z374104,H601,No Disponible,2024-04-25 18:38:00.051,2024-04-25 18:38:00.110,T,4.592653,-74.181078,1,3,False,2,0.0,0.0
