versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,15373,PB,Z374104,A617,No Disponible,2024-04-22 15:05:00.026,2024-04-22 15:05:00.486,T,4.588467,-74.115025,1,3,False,2,5.297,-0.374
E.1.0.0,15375,PB,Z374104,A617,No Disponible,2024-04-22 15:05:20.036,2024-04-22 15:05:20.336,T,4.588522,-74.114239,1,3,False,2,21.391,-0.553
E.1.0.0,15376,PB,Z374104,A617,No Disponible,2024-04-22 15:05:40.350,2024-04-22 15:05:40.458,T,4.588636,-74.113056,1,3,False,2,31.668,0.359
E.1.0.0,15380,PB,Z374104,A617,No Disponible,2024-04-22 15:06:00.016,2024-04-22 15:06:00.256,T,4.588658,-74.112489,1,3,False,2,0.0,0.0
E.1.0.0,15383,PB,Z374104,A617,No Disponible,2024-04-22 15:06:20.036,2024-04-22 15:06:20.416,T,4.588742,-74.111522,1,3,False,2,23.27,0.092
E.1.0.0,15384,PB,Z374104,A617,No Disponible,2024-04-22 15:06:40.016,2024-04-22 15:06:40.436,T,4.588694,-74.110356,1,3,False,2,20.129,0.608
E.1.0.0,15385,PB,Z374104,A617,No Disponible,2024-04-22 15:07:00.016,2024-04-22 15:07:00.626,T,4.588744,-74.109556,1,3,False,2,11.121,-0.165
E.1.0.0,15387,PB,Z374104,A617,No Disponible,2024-04-22 15:07:20.036,2024-04-22 15:07:20.266,T,4.588781,-74.109486,1,3,False,2,0.0,0.0
E.1.0.0,15388,PB,Z374104,A617,No Disponible,2024-04-22 15:07:40.331,2024-04-22 15:07:40.386,T,4.588781,-74.109486,1,3,False,2,0.0,0.0
E.1.0.0,15389,PB,Z374104,A617,No Disponible,2024-04-22 15:08:00.026,2024-04-22 15:08:00.206,T,4.588781,-74.109486,1,3,False,2,0.0,0.0
E.1.0.0,15391,PB,Z374104,A617,No Disponible,2024-04-22 15:08:20.016,2024-04-22 15:08:20.266,T,4.588781,-74.109486,1,3,False,2,6.199,-0.023
E.1.0.0,15392,PB,Z374104,A617,No Disponible,2024-04-22 15:08:40.016,2024-04-22 15:08:40.256,T,4.589069,-74.109158,1,3,False,2,0.0,0.0
E.1.0.0,15393,PB,Z374104,A617,No Disponible,2024-04-22 15:09:00.036,2024-04-22 15:09:00.116,T,4.589069,-74.109158,1,3,False,2,0.0,0.0
E.1.0.0,15395,PB,Z374104,A617,No Disponible,2024-04-22 15:09:20.201,2024-04-22 15:09:20.706,T,4.589069,-74.109158,1,3,False,2,0.0,0.0
E.1.0.0,15397,PB,Z374104,A617,No Disponible,2024-04-22 15:09:40.006,2024-04-22 15:09:40.446,T,4.589069,-74.109158,1,3,False,2,0.0,0.0
E.1.0.0,15398,PB,Z374104,A617,No Disponible,2024-04-22 15:10:00.026,2024-04-22 15:10:00.216,T,4.588600,-74.108544,1,3,False,2,22.879,-1.117
E.1.0.0,15401,PB,Z374104,A617,No Disponible,2024-04-22 15:10:20.006,2024-04-22 15:10:20.896,T,4.588250,-74.108303,1,3,False,2,0.0,0.0
E.1.0.0,15403,PB,Z374104,A617,No Disponible,2024-04-22 15:10:40.016,2024-04-22 15:10:40.076,T,4.588008,-74.108075,1,3,False,2,29.684,-0.11
E.1.0.0,15406,PB,Z374104,A617,No Disponible,2024-04-22 15:11:00.016,2024-04-22 15:11:00.966,T,4.587417,-74.107606,1,3,False,2,4.758,0.863
E.1.0.0,15408,PB,Z374104,A617,No Disponible,2024-04-22 15:11:20.026,2024-04-22 15:11:20.047,T,4.586769,-74.107086,1,3,False,2,28.086,0.383
E.1.0.0,15409,PB,Z374104,A617,No Disponible,2024-04-22 15:11:40.016,2024-04-22 15:11:40.186,T,4.585533,-74.106064,1,3,False,2,29.063,-0.055
E.1.0.0,15411,PB,Z374104,A617,No Disponible,2024-04-22 15:12:00.026,2024-04-22 15:12:00.196,T,4.584956,-74.105597,1,3,False,2,0.0,0.0
E.1.0.0,15413,PB,Z374104,A617,No Disponible,2024-04-22 15:12:20.006,2024-04-22 15:12:20.176,T,4.584956,-74.105597,1,3,False,2,14.668,0.292
E.1.0.0,15414,PB,Z374104,A617,No Disponible,2024-04-22 15:12:40.006,2024-04-22 15:12:40.236,T,4.584667,-74.105336,1,3,False,2,0.0,0.0
E.1.0.0,15416,PB,Z374104,A617,No Disponible,2024-04-22 15:13:00.026,2024-04-22 15:13:00.176,T,4.584667,-74.105336,1,3,False,2,0.0,0.0
E.1.0.0,15418,PB,Z374104,A617,No Disponible,2024-04-22 15:13:20.026,2024-04-22 15:13:20.626,T,4.584667,-74.105336,1,3,False,2,0.0,0.0
E.1.0.0,15419,PB,Z374104,A617,No Disponible,2024-04-22 15:13:40.036,2024-04-22 15:13:40.356,T,4.584667,-74.105336,1,3,False,2,0.0,0.0
E.1.0.0,15421,PB,Z374104,A617,No Disponible,2024-04-22 15:14:00.006,2024-04-22 15:14:00.236,T,4.584536,-74.104914,1,3,False,2,31.555,0.218
E.1.0.0,15423,PB,Z374104,A617,No Disponible,2024-04-22 15:14:20.006,2024-04-22 15:14:20.206,T,4.584558,-74.104294,1,3,False,2,0.0,0.0
E.1.0.0,15425,PB,Z374104,A617,No Disponible,2024-04-22 15:14:40.016,2024-04-22 15:14:40.276,T,4.584558,-74.104294,1,3,False,2,0.0,0.0
E.1.0.0,15426,PB,Z374104,A617,No Disponible,2024-04-22 15:15:00.016,2024-04-22 15:15:03.206,T,4.584558,-74.104294,1,3,False,2,21.496,0.197
E.1.0.0,15430,PB,Z374104,A617,No Disponible,2024-04-22 15:15:20.036,2024-04-22 15:15:20.116,T,4.584553,-74.103881,1,3,False,2,0.0,0.0
E.1.0.0,15433,PB,Z374104,A617,No Disponible,2024-04-22 15:15:40.083,2024-04-22 15:15:40.146,T,4.584581,-74.103344,1,3,False,2,34.234,0.085
E.1.0.0,15434,PB,Z374104,A617,No Disponible,2024-04-22 15:16:00.016,2024-04-22 15:16:00.046,T,4.584583,-74.102617,1,3,False,2,2.16,-0.005
E.1.0.0,15436,PB,Z374104,A617,No Disponible,2024-04-22 15:16:20.190,2024-04-22 15:16:20.696,T,4.584583,-74.102617,1,3,False,2,0.0,0.0
E.1.0.0,15437,PB,Z374104,A617,No Disponible,2024-04-22 15:16:40.016,2024-04-22 15:16:40.256,T,4.584583,-74.102617,1,3,False,2,0.0,0.0
E.1.0.0,15438,PB,Z374104,A617,No Disponible,2024-04-22 15:17:00.026,2024-04-22 15:17:00.086,T,4.584583,-74.102617,1,3,False,2,0.0,0.0
E.1.0.0,15440,PB,Z374104,A617,No Disponible,2024-04-22 15:17:20.006,2024-04-22 15:17:20.397,T,4.584583,-74.102617,1,3,False,2,4.211,-0.068
E.1.0.0,15442,PB,Z374104,A617,No Disponible,2024-04-22 15:17:40.016,2024-04-22 15:17:40.106,T,4.584236,-74.102031,1,3,False,2,0.0,0.0
E.1.0.0,15443,PB,Z374104,A617,No Disponible,2024-04-22 15:18:00.036,2024-04-22 15:18:00.266,T,4.584236,-74.102031,1,3,False,2,0.0,0.0
E.1.0.0,15445,PB,Z374104,A617,No Disponible,2024-04-22 15:18:20.015,2024-04-22 15:18:21.285,T,4.584436,-74.101789,1,3,False,2,0.0,0.0
E.1.0.0,15445,PB,Z374104,A617,No Disponible,2024-04-22 15:18:20.015,2024-04-22 15:18:33.098,T,4.584436,-74.101789,1,3,True,2,0.0,0.0
E.1.0.0,15446,PB,Z374104,A617,No Disponible,2024-04-22 15:18:40.005,2024-04-22 15:18:40.015,T,4.584436,-74.101789,1,3,False,2,0.0,-1.25
E.1.0.0,15450,PB,Z374104,A617,No Disponible,2024-04-22 15:19:00.025,2024-04-22 15:19:00.116,T,4.584436,-74.101789,1,3,False,2,0.0,0.0
E.1.0.0,15453,PB,Z374104,A617,No Disponible,2024-04-22 15:19:20.202,2024-04-22 15:19:20.325,T,4.584436,-74.101789,1,3,False,2,0.0,0.0
E.1.0.0,15454,PB,Z374104,A617,No Disponible,2024-04-22 15:19:40.015,2024-04-22 15:19:40.235,T,4.584853,-74.101344,1,3,False,2,17.246,0.631
E.1.0.0,15457,PB,Z374104,A617,No Disponible,2024-04-22 15:20:00.026,2024-04-22 15:20:00.415,T,4.585322,-74.100844,1,3,False,2,0.0,0.0
E.1.0.0,15461,PB,Z374104,A617,No Disponible,2024-04-22 15:20:20.005,2024-04-22 15:20:20.045,T,4.585797,-74.100375,1,3,False,2,29.871,-0.174
E.1.0.0,15462,PB,Z374104,A617,No Disponible,2024-04-22 15:20:40.025,2024-04-22 15:20:40.075,T,4.586208,-74.099917,1,3,False,2,13.152,0.414
E.1.0.0,15463,PB,Z374104,A617,No Disponible,2024-04-22 15:21:00.015,2024-04-22 15:21:00.365,T,4.586506,-74.099597,1,3,False,2,1.031,-0.365
E.1.0.0,15466,PB,Z374104,A617,No Disponible,2024-04-22 15:21:20.025,2024-04-22 15:21:20.335,T,4.586506,-74.099597,1,3,False,2,0.0,0.0
E.1.0.0,15467,PB,Z374104,A617,No Disponible,2024-04-22 15:21:40.015,2024-04-22 15:21:40.415,T,4.586506,-74.099597,1,3,False,2,0.0,0.0
E.1.0.0,15468,PB,Z374104,A617,No Disponible,2024-04-22 15:22:00.035,2024-04-22 15:22:00.065,T,4.586506,-74.099597,1,3,False,2,0.0,0.0
E.1.0.0,15471,PB,Z374104,A617,No Disponible,2024-04-22 15:22:20.025,2024-04-22 15:22:20.205,T,4.586506,-74.099597,1,3,False,2,7.379,0.481
E.1.0.0,15473,PB,Z374104,A617,No Disponible,2024-04-22 15:22:40.015,2024-04-22 15:22:40.075,T,4.586636,-74.099286,1,3,False,2,0.0,0.0
E.1.0.0,15476,PB,Z374104,A617,No Disponible,2024-04-22 15:23:00.035,2024-04-22 15:23:00.255,T,4.586636,-74.099286,1,3,False,2,0.0,0.0
E.1.0.0,15478,PB,Z374104,A617,No Disponible,2024-04-22 15:23:20.026,2024-04-22 15:23:20.056,T,4.586636,-74.099286,1,3,False,2,0.0,0.0
E.1.0.0,15479,PB,Z374104,A617,No Disponible,2024-04-22 15:23:40.016,2024-04-22 15:23:40.126,T,4.586636,-74.099286,1,3,False,2,0.0,0.0
E.1.0.0,15480,PB,Z374104,A617,No Disponible,2024-04-22 15:24:00.016,2024-04-22 15:24:00.256,T,4.586675,-74.098797,1,3,False,2,4.641,-1.046
E.1.0.0,15483,PB,Z374104,A617,No Disponible,2024-04-22 15:24:20.016,2024-04-22 15:24:20.446,T,4.586675,-74.098797,1,3,False,2,0.0,0.0
E.1.0.0,15484,PB,Z374104,A617,No Disponible,2024-04-22 15:24:40.026,2024-04-22 15:24:40.256,T,4.586675,-74.098797,1,3,False,2,0.0,0.0
E.1.0.0,15485,PB,Z374104,A617,No Disponible,2024-04-22 15:25:00.016,2024-04-22 15:25:00.486,T,4.586675,-74.098797,1,3,False,2,0.0,0.0
E.1.0.0,15487,PB,Z374104,A617,No Disponible,2024-04-22 15:25:20.026,2024-04-22 15:25:20.156,T,4.586675,-74.098797,1,3,False,2,0.0,0.0
E.1.0.0,15488,PB,Z374104,A617,No Disponible,2024-04-22 15:25:40.016,2024-04-22 15:25:40.036,T,4.586686,-74.097761,1,3,False,2,21.301,-0.57
E.1.0.0,15489,PB,Z374104,A617,No Disponible,2024-04-22 15:26:00.061,2024-04-22 15:26:00.076,T,4.586706,-74.097200,1,3,False,2,30.609,0.466
E.1.0.0,15491,PB,Z374104,A617,No Disponible,2024-04-22 15:26:20.016,2024-04-22 15:26:20.057,T,4.586711,-74.096603,1,3,False,2,0.0,0.0
E.1.0.0,15492,PB,Z374104,A617,No Disponible,2024-04-22 15:26:40.026,2024-04-22 15:26:40.106,T,4.586711,-74.096603,1,3,False,2,0.0,0.0
E.1.0.0,15493,PB,Z374104,A617,No Disponible,2024-04-22 15:27:00.016,2024-04-22 15:27:00.236,T,4.586711,-74.096603,1,3,False,2,0.0,0.0
E.1.0.0,15495,PB,Z374104,A617,No Disponible,2024-04-22 15:27:20.026,2024-04-22 15:27:20.096,T,4.586717,-74.096328,1,3,False,2,16.16,0.218
E.1.0.0,15496,PB,Z374104,A617,No Disponible,2024-04-22 15:27:40.301,2024-04-22 15:27:40.430,T,4.586169,-74.095178,1,3,False,2,34.152,-0.271
E.1.0.0,15498,PB,Z374104,A617,No Disponible,2024-04-22 15:28:00.016,2024-04-22 15:28:00.096,T,4.585994,-74.094853,1,3,False,2,0.0,0.0
E.1.0.0,15500,PB,Z374104,A617,No Disponible,2024-04-22 15:28:20.007,2024-04-22 15:28:20.156,T,4.585994,-74.094853,1,3,False,2,0.0,0.0
E.1.0.0,15501,PB,Z374104,A617,No Disponible,2024-04-22 15:28:40.016,2024-04-22 15:28:40.256,T,4.585994,-74.094853,1,3,False,2,0.0,0.0
E.1.0.0,15502,PB,Z374104,A617,No Disponible,2024-04-22 15:29:00.240,2024-04-22 15:29:00.266,T,4.585994,-74.094853,1,3,False,2,0.0,0.0
E.1.0.0,15504,PB,Z374104,A617,No Disponible,2024-04-22 15:29:20.026,2024-04-22 15:29:20.147,T,4.585400,-74.094297,1,3,False,2,34.383,0.312
E.1.0.0,15508,PB,Z374104,A617,No Disponible,2024-04-22 15:29:40.026,2024-04-22 15:29:40.486,T,4.584761,-74.093669,1,3,False,2,0.0,0.0
E.1.0.0,15510,PB,Z374104,A617,No Disponible,2024-04-22 15:30:00.016,2024-04-22 15:30:00.609,T,4.584328,-74.093131,1,3,False,2,0.0,0.0
E.1.0.0,15512,PB,Z374104,A617,No Disponible,2024-04-22 15:30:20.006,2024-04-22 15:30:20.266,T,4.584328,-74.093131,1,3,False,2,0.0,0.0
E.1.0.0,15513,PB,Z374104,A617,No Disponible,2024-04-22 15:30:40.016,2024-04-22 15:30:40.096,T,4.584328,-74.093131,1,3,False,2,0.0,0.0
E.1.0.0,15514,PB,Z374104,A617,No Disponible,2024-04-22 15:31:00.016,2024-04-22 15:31:00.056,T,4.583692,-74.092403,1,3,False,2,27.91,0.398
E.1.0.0,15516,PB,Z374104,A617,No Disponible,2024-04-22 15:31:20.006,2024-04-22 15:31:20.186,T,4.582892,-74.091411,1,3,False,2,29.598,1.294
E.1.0.0,15520,PB,Z374104,A617,No Disponible,2024-04-22 15:31:40.036,2024-04-22 15:31:40.366,T,4.582450,-74.090692,1,3,False,2,0.0,0.0
E.1.0.0,15522,PB,Z374104,A617,No Disponible,2024-04-22 15:32:00.006,2024-04-22 15:32:00.166,T,4.582331,-74.090353,1,3,False,2,0.0,0.0
E.1.0.0,15524,PB,Z374104,A617,No Disponible,2024-04-22 15:32:20.036,2024-04-22 15:32:20.536,T,4.582331,-74.090353,1,3,False,2,0.0,0.0
E.1.0.0,15525,PB,Z374104,A617,No Disponible,2024-04-22 15:32:40.016,2024-04-22 15:32:40.586,T,4.582331,-74.090353,1,3,False,2,0.0,0.0
E.1.0.0,15526,PB,Z374104,A617,No Disponible,2024-04-22 15:33:00.026,2024-04-22 15:33:00.446,T,4.582194,-74.089878,1,3,False,2,21.473,-0.37
E.1.0.0,15528,PB,Z374104,A617,No Disponible,2024-04-22 15:33:20.026,2024-04-22 15:33:20.196,T,4.583456,-74.088850,1,3,False,2,44.672,0.297
E.1.0.0,15529,PB,Z374104,A617,No Disponible,2024-04-22 15:33:40.026,2024-04-22 15:33:40.156,T,4.585033,-74.087675,1,3,False,2,25.574,-0.504
E.1.0.0,15530,PB,Z374104,A617,No Disponible,2024-04-22 15:34:00.026,2024-04-22 15:34:00.176,T,4.585769,-74.087153,1,3,False,2,5.461,-0.407
E.1.0.0,15532,PB,Z374104,A617,No Disponible,2024-04-22 15:34:20.006,2024-04-22 15:34:20.056,T,4.586811,-74.086492,1,3,False,2,41.117,0.21
E.1.0.0,15533,PB,Z374104,A617,No Disponible,2024-04-22 15:34:40.006,2024-04-22 15:34:41.017,T,4.588642,-74.085306,1,3,False,2,25.246,-0.908
E.1.0.0,15534,PB,Z374104,A617,No Disponible,2024-04-22 15:35:00.026,2024-04-22 15:35:00.096,T,4.588958,-74.085061,1,3,False,2,0.0,0.0
E.1.0.0,15537,PB,Z374104,A617,No Disponible,2024-04-22 15:35:20.232,2024-04-22 15:35:20.406,T,4.588958,-74.085061,1,3,False,2,0.0,0.0
E.1.0.0,15538,PB,Z374104,A617,No Disponible,2024-04-22 15:35:40.022,2024-04-22 15:35:40.466,T,4.588958,-74.085061,1,3,False,2,4.16,1.01
E.1.0.0,15539,PB,Z374104,A617,No Disponible,2024-04-22 15:36:00.301,2024-04-22 15:36:00.436,T,4.589958,-74.084375,1,3,False,2,34.75,-0.036
E.1.0.0,15542,PB,Z374104,A617,No Disponible,2024-04-22 15:36:20.171,2024-04-22 15:36:20.366,T,4.591183,-74.083508,1,3,False,2,6.098,-0.579
E.1.0.0,15543,PB,Z374104,A617,No Disponible,2024-04-22 15:36:40.026,2024-04-22 15:36:40.356,T,4.590603,-74.082719,1,3,False,2,14.691,-0.525
E.1.0.0,15544,PB,Z374104,A617,No Disponible,2024-04-22 15:37:00.006,2024-04-22 15:37:00.276,T,4.589997,-74.081858,1,3,False,2,16.191,-0.881
E.1.0.0,15546,PB,Z374104,A617,No Disponible,2024-04-22 15:37:20.126,2024-04-22 15:37:20.236,T,4.589883,-74.081678,1,3,False,2,0.0,0.0
E.1.0.0,15547,PB,Z374104,A617,No Disponible,2024-04-22 15:37:40.016,2024-04-22 15:37:40.216,T,4.589883,-74.081678,1,3,False,2,0.0,0.0
E.1.0.0,15548,PB,Z374104,A617,No Disponible,2024-04-22 15:38:00.182,2024-04-22 15:38:00.366,T,4.589883,-74.081678,1,3,False,2,14.398,0.077
E.1.0.0,15550,PB,Z374104,A617,No Disponible,2024-04-22 15:38:20.016,2024-04-22 15:38:20.106,T,4.589425,-74.081019,1,3,False,2,12.883,0.267
E.1.0.0,15553,PB,Z374104,A617,No Disponible,2024-04-22 15:38:40.026,2024-04-22 15:38:40.366,T,4.589358,-74.080936,1,3,False,2,0.0,0.0
E.1.0.0,15556,PB,Z374104,A617,No Disponible,2024-04-22 15:39:00.026,2024-04-22 15:39:00.386,T,4.589358,-74.080936,1,3,False,2,0.0,0.0
E.1.0.0,15558,PB,Z374104,A617,No Disponible,2024-04-22 15:39:20.016,2024-04-22 15:39:20.216,T,4.589358,-74.080936,1,3,False,2,0.0,0.0
E.1.0.0,15559,PB,Z374104,A617,No Disponible,2024-04-22 15:39:40.016,2024-04-22 15:39:41.016,T,4.589358,-74.080936,1,3,False,2,0.0,0.0
E.1.0.0,15560,PB,Z374104,A617,No Disponible,2024-04-22 15:40:00.310,2024-04-22 15:40:00.536,T,4.589358,-74.080936,1,3,False,2,0.0,0.0
E.1.0.0,15563,PB,Z374104,A617,No Disponible,2024-04-22 15:40:20.016,2024-04-22 15:40:20.056,T,4.589322,-74.080425,1,3,False,2,15.824,-0.083
E.1.0.0,15565,PB,Z374104,A617,No Disponible,2024-04-22 15:40:40.007,2024-04-22 15:40:40.216,T,4.589519,-74.080303,1,3,False,2,0.0,0.0
E.1.0.0,15566,PB,Z374104,A617,No Disponible,2024-04-22 15:41:00.026,2024-04-22 15:41:00.456,T,4.589519,-74.080303,1,3,False,2,0.0,0.0
E.1.0.0,15568,PB,Z374104,A617,No Disponible,2024-04-22 15:41:20.026,2024-04-22 15:41:20.106,T,4.589519,-74.080303,1,3,False,2,0.0,0.0
E.1.0.0,15569,PB,Z374104,A617,No Disponible,2024-04-22 15:41:40.036,2024-04-22 15:41:40.106,T,4.589519,-74.080303,1,3,False,2,12.684,-0.088
E.1.0.0,15570,PB,Z374104,A617,No Disponible,2024-04-22 15:42:00.016,2024-04-22 15:42:00.186,T,4.590111,-74.079953,1,3,False,2,10.387,0.063
E.1.0.0,15572,PB,Z374104,A617,No Disponible,2024-04-22 15:42:20.016,2024-04-22 15:42:20.326,T,4.590211,-74.079897,1,3,False,2,0.0,0.0
E.1.0.0,15573,PB,Z374104,A617,No Disponible,2024-04-22 15:42:40.016,2024-04-22 15:42:40.056,T,4.590211,-74.079897,1,3,False,2,0.0,0.0
E.1.0.0,15574,PB,Z374104,A617,No Disponible,2024-04-22 15:43:00.270,2024-04-22 15:43:00.406,T,4.590211,-74.079897,1,3,False,2,0.0,0.0
E.1.0.0,15576,PB,Z374104,A617,No Disponible,2024-04-22 15:43:20.026,2024-04-22 15:43:20.276,T,4.590658,-74.079653,1,3,False,2,17.516,-0.299
E.1.0.0,15578,PB,Z374104,A617,No Disponible,2024-04-22 15:43:40.006,2024-04-22 15:43:40.137,T,4.590431,-74.078833,1,3,False,2,29.445,-0.339
E.1.0.0,15579,PB,Z374104,A617,No Disponible,2024-04-22 15:44:00.016,2024-04-22 15:44:00.126,T,4.590222,-74.077786,1,3,False,2,0.0,0.0
E.1.0.0,15581,PB,Z374104,A617,No Disponible,2024-04-22 15:44:20.016,2024-04-22 15:44:20.106,T,4.590222,-74.077786,1,3,False,2,0.0,0.0
E.1.0.0,15584,PB,Z374104,A617,No Disponible,2024-04-22 15:44:40.099,2024-04-22 15:44:40.366,T,4.590222,-74.077786,1,3,False,2,0.0,0.0
E.1.0.0,15586,PB,Z374104,DES,No Disponible,2024-04-22 15:45:00.026,2024-04-22 15:45:00.197,T,4.590661,-74.077114,1,3,False,2,32.148,0.156
E.1.0.0,15588,PB,Z374104,DES,No Disponible,2024-04-22 15:45:20.006,2024-04-22 15:45:21.166,T,4.591772,-74.076586,1,3,False,2,22.879,-0.162
E.1.0.0,15589,PB,Z374104,DES,No Disponible,2024-04-22 15:45:40.026,2024-04-22 15:45:40.156,T,4.592497,-74.076222,1,3,False,2,24.086,-0.443
E.1.0.0,15590,PB,Z374104,DES,No Disponible,2024-04-22 15:46:00.016,2024-04-22 15:46:00.216,T,4.593244,-74.075828,1,3,False,2,12.16,-0.182
E.1.0.0,15592,PB,Z374104,DES,No Disponible,2024-04-22 15:46:20.016,2024-04-22 15:46:20.117,T,4.593358,-74.075764,1,3,False,2,7.324,0.089
E.1.0.0,15593,PB,Z374104,DES,No Disponible,2024-04-22 15:46:40.212,2024-04-22 15:46:40.486,T,4.593925,-74.075447,1,3,False,2,0.0,-0.435
E.1.0.0,15595,PB,Z374104,DES,No Disponible,2024-04-22 15:47:00.260,2024-04-22 15:47:00.776,T,4.593925,-74.075447,1,3,False,2,0.0,0.0
E.1.0.0,15597,PB,Z374104,DES,No Disponible,2024-04-22 15:47:20.036,2024-04-22 15:47:20.566,T,4.593925,-74.075447,1,3,False,2,0.0,0.0
E.1.0.0,15598,PB,Z374104,DES,No Disponible,2024-04-22 15:47:40.026,2024-04-22 15:47:40.346,T,4.593925,-74.075447,1,3,False,2,0.0,0.0
E.1.0.0,15599,PB,Z374104,DES,No Disponible,2024-04-22 15:48:00.016,2024-04-22 15:48:00.426,T,4.594028,-74.075142,1,3,False,2,25.777,0.467
E.1.0.0,15604,PB,Z374104,DES,No Disponible,2024-04-22 15:48:20.036,2024-04-22 15:48:20.276,T,4.594000,-74.074786,1,3,False,2,5.273,1.386
E.1.0.0,15606,PB,Z374104,DES,No Disponible,2024-04-22 15:48:40.006,2024-04-22 15:48:40.146,T,4.593961,-74.074442,1,3,False,2,0.0,0.0
E.1.0.0,15607,PB,Z374104,DES,No Disponible,2024-04-22 15:49:00.306,2024-04-22 15:49:00.384,T,4.593961,-74.074442,1,3,False,2,0.0,0.0
E.1.0.0,15609,PB,Z374104,DES,No Disponible,2024-04-22 15:49:20.030,2024-04-22 15:49:20.074,T,4.593761,-74.074019,1,3,False,2,26.773,0.201
E.1.0.0,15611,PB,Z374104,DES,No Disponible,2024-04-22 15:49:40.014,2024-04-22 15:49:40.464,T,4.593017,-74.072981,1,3,False,2,24.918,-0.067
E.1.0.0,15612,PB,Z374104,DES,No Disponible,2024-04-22 15:50:00.004,2024-04-22 15:50:00.314,T,4.592200,-74.072072,1,3,False,2,25.719,0.035
E.1.0.0,15614,PB,Z374104,DES,No Disponible,2024-04-22 15:50:20.014,2024-04-22 15:50:20.065,T,4.591750,-74.070858,1,3,False,2,26.25,-0.014
E.1.0.0,15615,PB,Z374104,DES,No Disponible,2024-04-22 15:50:40.004,2024-04-22 15:50:40.084,T,4.592725,-74.069936,1,3,False,2,20.273,-2.675
E.1.0.0,15619,PB,Z374104,A617,No Disponible,2024-04-22 15:51:00.014,2024-04-22 15:51:01.094,T,4.592856,-74.069867,1,3,False,2,21.996,1.305
E.1.0.0,15622,PB,Z374104,A617,No Disponible,2024-04-22 15:51:20.004,2024-04-22 15:51:20.244,T,4.593875,-74.069058,1,3,False,2,29.613,0.583
E.1.0.0,15623,PB,Z374104,A617,No Disponible,2024-04-22 15:51:40.014,2024-04-22 15:51:41.184,T,4.594333,-74.067919,1,3,False,2,27.215,-0.434
E.1.0.0,15624,PB,Z374104,A617,No Disponible,2024-04-22 15:52:00.034,2024-04-22 15:52:00.204,T,4.595225,-74.067542,1,3,False,2,25.367,-0.178
E.1.0.0,15626,PB,Z374104,A617,No Disponible,2024-04-22 15:52:20.328,2024-04-22 15:52:20.455,T,4.596344,-74.067811,1,3,False,2,29.109,0.245
E.1.0.0,15628,PB,Z374104,A617,No Disponible,2024-04-22 15:52:40.061,2024-04-22 15:52:40.234,T,4.597856,-74.067100,1,3,False,2,43.902,0.347
E.1.0.0,15629,PB,Z374104,A617,No Disponible,2024-04-22 15:53:00.024,2024-04-22 15:53:00.124,T,4.598836,-74.065811,1,3,False,2,40.297,-0.152
E.1.0.0,15631,PB,Z374104,A617,No Disponible,2024-04-22 15:53:20.034,2024-04-22 15:53:20.115,T,4.600394,-74.064725,1,3,False,2,40.031,-0.165
E.1.0.0,15632,PB,Z374104,A617,No Disponible,2024-04-22 15:53:40.484,2024-04-22 15:53:41.264,T,4.601017,-74.062919,1,3,False,2,25.992,0.068
E.1.0.0,15633,PB,Z374104,A617,No Disponible,2024-04-22 15:54:00.241,2024-04-22 15:54:00.466,T,4.601503,-74.061658,1,3,False,2,10.117,-1.461
E.1.0.0,15638,PB,Z374104,A617,No Disponible,2024-04-22 15:54:20.107,2024-04-22 15:54:20.396,T,4.601475,-74.061594,1,3,False,2,29.758,0.468
E.1.0.0,15640,PB,Z374104,A617,No Disponible,2024-04-22 15:54:40.301,2024-04-22 15:54:40.576,T,4.602181,-74.060061,1,3,False,2,35.703,-0.212
E.1.0.0,15641,PB,Z374104,A617,No Disponible,2024-04-22 15:55:00.016,2024-04-22 15:55:00.256,T,4.602878,-74.061336,1,3,False,2,29.266,0.218
E.1.0.0,15643,PB,Z374104,A617,No Disponible,2024-04-22 15:55:20.334,2024-04-22 15:55:27.276,T,4.603192,-74.062033,1,3,True,2,0.0,0.0
E.1.0.0,15645,PB,Z374104,A617,No Disponible,2024-04-22 15:55:40.026,2024-04-22 15:55:40.076,T,4.603192,-74.062033,1,3,False,2,11.465,-1.48
E.1.0.0,15646,PB,Z374104,A617,No Disponible,2024-04-22 15:56:00.312,2024-04-22 15:56:00.426,T,4.603308,-74.063242,1,3,False,2,33.371,-0.117
E.1.0.0,15648,PB,Z374104,A617,No Disponible,2024-04-22 15:56:20.026,2024-04-22 15:56:20.226,T,4.603336,-74.064492,1,3,False,2,12.188,0.039
E.1.0.0,15649,PB,Z374104,A617,No Disponible,2024-04-22 15:56:40.036,2024-04-22 15:56:40.096,T,4.603633,-74.064775,1,3,False,2,11.336,0.448
E.1.0.0,15650,PB,Z374104,A617,No Disponible,2024-04-22 15:57:00.006,2024-04-22 15:57:00.246,T,4.604322,-74.065211,1,3,False,2,22.199,-0.283
