versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,999785,PB,Z374025,H601,No Disponible,2024-07-04 19:37:00.016,2024-07-04 19:37:00.206,T,4.594400,-74.097094,1,3,False,2,0.0,0.0
E.1.0.0,999787,PB,Z374025,H601,No Disponible,2024-07-04 19:37:20.016,2024-07-04 19:37:20.206,T,4.594400,-74.097094,1,3,False,2,20.977,0.914
E.1.0.0,999790,PB,Z374025,H601,No Disponible,2024-07-04 19:37:40.016,2024-07-04 19:37:40.245,T,4.594700,-74.098025,1,3,False,2,0.0,0.0
E.1.0.0,999793,PB,Z374025,H601,No Disponible,2024-07-04 19:38:00.026,2024-07-04 19:38:00.356,T,4.594844,-74.098542,1,3,False,2,25.645,0.077
E.1.0.0,999795,PB,Z374025,H601,No Disponible,2024-07-04 19:38:20.016,2024-07-04 19:38:20.086,T,4.595019,-74.099833,1,3,False,2,17.422,-0.339
E.1.0.0,999796,PB,Z374025,H601,No Disponible,2024-07-04 19:38:40.026,2024-07-04 19:38:40.076,T,4.595017,-74.100044,1,3,False,2,0.0,0.0
E.1.0.0,999797,PB,Z374025,H601,No Disponible,2024-07-04 19:39:00.006,2024-07-04 19:39:00.156,T,4.595017,-74.100044,1,3,False,2,9.719,1.336
E.1.0.0,999799,PB,Z374025,H601,No Disponible,2024-07-04 19:39:20.016,2024-07-04 19:39:20.066,T,4.594961,-74.101200,1,3,False,2,25.707,0.13
E.1.0.0,999800,PB,Z374025,H601,No Disponible,2024-07-04 19:39:40.260,2024-07-04 19:39:40.366,T,4.594922,-74.102561,1,3,False,2,23.855,-0.084
E.1.0.0,999802,PB,Z374025,H601,No Disponible,2024-07-04 19:40:00.102,2024-07-04 19:40:00.316,T,4.595203,-74.103383,1,3,False,2,21.988,0.018
E.1.0.0,999804,PB,Z374025,H601,No Disponible,2024-07-04 19:40:20.006,2024-07-04 19:40:24.936,T,4.594047,-74.104111,1,3,False,2,28.781,-0.069
E.1.0.0,999805,PB,Z374025,H601,No Disponible,2024-07-04 19:40:40.026,2024-07-04 19:40:40.506,T,4.593700,-74.104483,1,3,False,2,0.0,0.0
E.1.0.0,999807,PB,Z374025,H601,No Disponible,2024-07-04 19:41:00.036,2024-07-04 19:41:00.146,T,4.593700,-74.104483,1,3,False,2,0.0,0.0
E.1.0.0,999809,PB,Z374025,H601,No Disponible,2024-07-04 19:41:20.036,2024-07-04 19:41:20.237,T,4.593464,-74.104739,1,3,False,2,21.563,-0.203
E.1.0.0,999810,PB,Z374025,H601,No Disponible,2024-07-04 19:41:40.016,2024-07-04 19:41:40.196,T,4.592672,-74.105592,1,3,False,2,25.082,0.002
E.1.0.0,999812,PB,Z374025,H601,No Disponible,2024-07-04 19:42:00.006,2024-07-04 19:42:00.146,T,4.591936,-74.106344,1,3,False,2,23.813,-0.372
E.1.0.0,999814,PB,Z374025,H601,No Disponible,2024-07-04 19:42:20.006,2024-07-04 19:42:20.166,T,4.591503,-74.106792,1,3,False,2,8.855,-0.117
E.1.0.0,999815,PB,Z374025,H601,No Disponible,2024-07-04 19:42:40.016,2024-07-04 19:42:40.236,T,4.591450,-74.106850,1,3,False,2,5.848,0.168
E.1.0.0,999817,PB,Z374025,H601,No Disponible,2024-07-04 19:43:00.006,2024-07-04 19:43:00.086,T,4.591450,-74.106850,1,3,False,2,0.0,-0.816
E.1.0.0,999822,PB,Z374025,H601,No Disponible,2024-07-04 19:43:20.016,2024-07-04 19:43:20.386,T,4.591119,-74.107192,1,3,False,2,11.719,0.249
E.1.0.0,999823,PB,Z374025,H601,No Disponible,2024-07-04 19:43:40.026,2024-07-04 19:43:40.316,T,4.590944,-74.107367,1,3,False,2,0.0,0.0
E.1.0.0,999824,PB,Z374025,H601,No Disponible,2024-07-04 19:44:00.016,2024-07-04 19:44:00.326,T,4.590944,-74.107367,1,3,False,2,0.0,0.0
E.1.0.0,999827,PB,Z374025,H601,No Disponible,2024-07-04 19:44:20.016,2024-07-04 19:44:20.106,T,4.590944,-74.107367,1,3,False,2,0.0,0.0
E.1.0.0,999828,PB,Z374025,H601,No Disponible,2024-07-04 19:44:40.016,2024-07-04 19:44:40.566,T,4.590944,-74.107367,1,3,False,2,3.77,-0.037
E.1.0.0,999829,PB,Z374025,H601,No Disponible,2024-07-04 19:45:00.316,2024-07-04 19:45:00.346,T,4.590944,-74.107367,1,3,False,2,0.0,0.0
E.1.0.0,999832,PB,Z374025,H601,No Disponible,2024-07-04 19:45:20.026,2024-07-04 19:45:20.366,T,4.590944,-74.107367,1,3,False,2,5.773,0.222
E.1.0.0,999833,PB,Z374025,H601,No Disponible,2024-07-04 19:45:40.016,2024-07-04 19:45:40.036,T,4.590944,-74.107367,1,3,False,2,7.219,0.803
E.1.0.0,999834,PB,Z374025,H601,No Disponible,2024-07-04 19:46:00.072,2024-07-04 19:46:00.316,T,4.590367,-74.107925,1,3,False,2,0.0,0.0
E.1.0.0,999836,PB,Z374025,H601,No Disponible,2024-07-04 19:46:20.016,2024-07-04 19:46:20.066,T,4.590367,-74.107925,1,3,False,2,5.777,1.205
E.1.0.0,999837,PB,Z374025,H601,No Disponible,2024-07-04 19:46:40.026,2024-07-04 19:46:40.116,T,4.589894,-74.108417,1,3,False,2,11.105,-0.092
E.1.0.0,999838,PB,Z374025,H601,No Disponible,2024-07-04 19:47:00.036,2024-07-04 19:47:00.276,T,4.589825,-74.108489,1,3,False,2,0.0,0.0
E.1.0.0,999841,PB,Z374025,H601,No Disponible,2024-07-04 19:47:20.016,2024-07-04 19:47:20.526,T,4.589825,-74.108489,1,3,False,2,0.0,0.0
E.1.0.0,999842,PB,Z374025,H601,No Disponible,2024-07-04 19:47:40.006,2024-07-04 19:47:40.386,T,4.589825,-74.108489,1,3,False,2,0.0,0.0
E.1.0.0,999843,PB,Z374025,H601,No Disponible,2024-07-04 19:48:00.110,2024-07-04 19:48:00.226,T,4.589825,-74.108489,1,3,False,2,16.465,0.454
E.1.0.0,999845,PB,Z374025,H601,No Disponible,2024-07-04 19:48:20.006,2024-07-04 19:48:20.076,T,4.589150,-74.109192,1,3,False,2,19.672,0.679
E.1.0.0,999847,PB,Z374025,H601,No Disponible,2024-07-04 19:48:40.025,2024-07-04 19:48:40.136,T,4.588822,-74.110125,1,3,False,2,20.398,-0.045
E.1.0.0,999848,PB,Z374025,H601,No Disponible,2024-07-04 19:49:00.016,2024-07-04 19:49:00.146,T,4.588853,-74.111122,1,3,False,2,5.273,-1.319
E.1.0.0,999853,PB,Z374025,H601,No Disponible,2024-07-04 19:49:20.026,2024-07-04 19:49:20.086,T,4.588861,-74.111433,1,3,False,2,15.82,-0.38
E.1.0.0,999855,PB,Z374025,H601,No Disponible,2024-07-04 19:49:40.092,2024-07-04 19:49:40.356,T,4.588850,-74.111878,1,3,False,2,4.23,0.0
E.1.0.0,999856,PB,Z374025,H601,No Disponible,2024-07-04 19:50:00.025,2024-07-04 19:50:00.236,T,4.588850,-74.111878,1,3,False,2,0.0,0.0
E.1.0.0,999858,PB,Z374025,H601,No Disponible,2024-07-04 19:50:20.025,2024-07-04 19:50:20.106,T,4.588850,-74.111878,1,3,False,2,0.0,0.0
E.1.0.0,999859,PB,Z374025,H601,No Disponible,2024-07-04 19:50:40.005,2024-07-04 19:50:40.266,T,4.588775,-74.112747,1,3,False,2,11.801,-0.229
E.1.0.0,999860,PB,Z374025,H601,No Disponible,2024-07-04 19:51:00.006,2024-07-04 19:51:00.466,T,4.588717,-74.113336,1,3,False,2,15.266,0.319
E.1.0.0,999863,PB,Z374025,H601,No Disponible,2024-07-04 19:51:20.025,2024-07-04 19:51:20.046,T,4.588628,-74.114269,1,3,False,2,0.0,0.0
E.1.0.0,999865,PB,Z374025,H601,No Disponible,2024-07-04 19:51:40.016,2024-07-04 19:51:40.396,T,4.588628,-74.114269,1,3,False,2,0.0,0.0
E.1.0.0,999866,PB,Z374025,H601,No Disponible,2024-07-04 19:52:00.036,2024-07-04 19:52:00.506,T,4.588628,-74.114269,1,3,False,2,0.0,0.0
E.1.0.0,999868,PB,Z374025,H601,No Disponible,2024-07-04 19:52:20.036,2024-07-04 19:52:21.096,T,4.588511,-74.115253,1,3,False,2,36.676,0.48
E.1.0.0,999870,PB,Z374025,H601,No Disponible,2024-07-04 19:52:40.039,2024-07-04 19:52:40.686,T,4.588611,-74.117017,1,3,False,2,3.289,-1.251
E.1.0.0,999873,PB,Z374025,H601,No Disponible,2024-07-04 19:53:00.016,2024-07-04 19:53:00.116,T,4.588617,-74.117044,1,3,False,2,35.906,0.395
E.1.0.0,999876,PB,Z374025,H601,No Disponible,2024-07-04 19:53:20.026,2024-07-04 19:53:20.226,T,4.589192,-74.119428,1,3,False,2,37.461,-0.316
E.1.0.0,999877,PB,Z374025,H601,No Disponible,2024-07-04 19:53:40.030,2024-07-04 19:53:40.120,T,4.589431,-74.120622,1,3,False,2,24.348,0.902
E.1.0.0,999878,PB,Z374025,H601,No Disponible,2024-07-04 19:54:00.040,2024-07-04 19:54:00.080,T,4.589628,-74.121733,1,3,False,2,26.461,0.1
E.1.0.0,999880,PB,Z374025,H601,No Disponible,2024-07-04 19:54:20.020,2024-07-04 19:54:20.150,T,4.589875,-74.123328,1,3,False,2,38.664,-0.467
E.1.0.0,999883,PB,Z374025,H601,No Disponible,2024-07-04 19:54:40.030,2024-07-04 19:54:40.390,T,4.590036,-74.124294,1,3,False,2,0.0,0.0
E.1.0.0,999886,PB,Z374025,H601,No Disponible,2024-07-04 19:55:00.245,2024-07-04 19:55:00.510,T,4.590492,-74.125175,1,3,False,2,28.348,0.104
E.1.0.0,999888,PB,Z374025,H601,No Disponible,2024-07-04 19:55:20.010,2024-07-04 19:55:20.050,T,4.591367,-74.126317,1,3,False,2,29.551,0.21
E.1.0.0,999889,PB,Z374025,H601,No Disponible,2024-07-04 19:55:40.030,2024-07-04 19:55:40.050,T,4.592383,-74.126928,1,3,False,2,27.652,0.064
E.1.0.0,999891,PB,Z374025,H601,No Disponible,2024-07-04 19:56:00.020,2024-07-04 19:56:00.440,T,4.593339,-74.126489,1,3,False,2,21.914,0.084
E.1.0.0,999893,PB,Z374025,H601,No Disponible,2024-07-04 19:56:20.020,2024-07-04 19:56:20.520,T,4.594067,-74.126742,1,3,False,2,22.078,0.451
E.1.0.0,999894,PB,Z374025,H601,No Disponible,2024-07-04 19:56:40.041,2024-07-04 19:56:40.370,T,4.593706,-74.127708,1,3,False,2,29.289,-0.005
E.1.0.0,999894,PB,Z374025,H601,No Disponible,2024-07-04 19:56:40.041,2024-07-04 19:56:51.666,T,4.593706,-74.127708,1,3,True,2,29.289,-0.005
E.1.0.0,999895,PB,Z374025,H601,No Disponible,2024-07-04 19:57:00.030,2024-07-04 19:57:00.310,T,4.593747,-74.129033,1,3,False,2,27.938,0.103
E.1.0.0,999897,PB,Z374025,H601,No Disponible,2024-07-04 19:57:20.030,2024-07-04 19:57:20.580,T,4.593775,-74.130528,1,3,False,2,30.848,0.062
E.1.0.0,999898,PB,Z374025,H601,No Disponible,2024-07-04 19:57:40.050,2024-07-04 19:57:40.070,T,4.594003,-74.132100,1,3,False,2,32.621,0.02
E.1.0.0,999900,PB,Z374025,H601,No Disponible,2024-07-04 19:58:00.020,2024-07-04 19:58:00.180,T,4.594297,-74.133697,1,3,False,2,32.129,0.019
E.1.0.0,999902,PB,Z374025,H601,No Disponible,2024-07-04 19:58:20.050,2024-07-04 19:58:20.350,T,4.594608,-74.135217,1,3,False,2,31.824,-0.059
E.1.0.0,999903,PB,Z374025,H601,No Disponible,2024-07-04 19:58:40.003,2024-07-04 19:58:40.123,T,4.594850,-74.136558,1,3,False,2,13.895,-0.174
E.1.0.0,999904,PB,Z374025,H601,No Disponible,2024-07-04 19:59:00.023,2024-07-04 19:59:00.313,T,4.594878,-74.136694,1,3,False,2,3.508,-0.157
E.1.0.0,999906,PB,Z374025,H601,No Disponible,2024-07-04 19:59:20.023,2024-07-04 19:59:20.073,T,4.595000,-74.137194,1,3,False,2,0.0,-1.876
E.1.0.0,999907,PB,Z374025,H601,No Disponible,2024-07-04 19:59:40.018,2024-07-04 19:59:40.623,T,4.595061,-74.137417,1,3,False,2,5.965,0.014
E.1.0.0,999908,PB,Z374025,H601,No Disponible,2024-07-04 20:00:00.023,2024-07-04 20:00:00.743,T,4.595072,-74.137461,1,3,False,2,4.832,-0.202
E.1.0.0,999911,PB,Z374025,H601,No Disponible,2024-07-04 20:00:20.003,2024-07-04 20:00:20.263,T,4.595139,-74.138014,1,3,False,2,11.332,0.162
E.1.0.0,999912,PB,Z374025,H601,No Disponible,2024-07-04 20:00:40.023,2024-07-04 20:00:40.293,T,4.595217,-74.138300,1,3,False,2,9.375,-0.42
E.1.0.0,999913,PB,Z374025,H601,No Disponible,2024-07-04 20:01:00.013,2024-07-04 20:01:00.113,T,4.595294,-74.138892,1,3,False,2,15.52,0.649
E.1.0.0,999915,PB,Z374025,H601,No Disponible,2024-07-04 20:01:20.033,2024-07-04 20:01:20.073,T,4.595450,-74.139836,1,3,False,2,21.723,-0.023
E.1.0.0,999917,PB,Z374025,H601,No Disponible,2024-07-04 20:01:40.003,2024-07-04 20:01:40.223,T,4.595667,-74.141108,1,3,False,2,19.563,-0.252
E.1.0.0,999918,PB,Z374025,H601,No Disponible,2024-07-04 20:02:00.023,2024-07-04 20:02:00.133,T,4.595750,-74.141728,1,3,False,2,11.879,-0.2
E.1.0.0,999920,PB,Z374025,H601,No Disponible,2024-07-04 20:02:20.023,2024-07-04 20:02:20.163,T,4.595736,-74.142444,1,3,False,2,8.32,-0.133
E.1.0.0,999921,PB,Z374025,H601,No Disponible,2024-07-04 20:02:40.023,2024-07-04 20:02:40.113,T,4.595700,-74.142814,1,3,False,2,9.273,0.021
E.1.0.0,999922,PB,Z374025,H601,No Disponible,2024-07-04 20:03:00.023,2024-07-04 20:03:00.263,T,4.595600,-74.143583,1,3,False,2,16.617,-0.848
E.1.0.0,999924,PB,Z374025,H601,No Disponible,2024-07-04 20:03:20.071,2024-07-04 20:03:20.203,T,4.595467,-74.144367,1,3,False,2,22.41,-0.045
E.1.0.0,999925,PB,Z374025,H601,No Disponible,2024-07-04 20:03:40.006,2024-07-04 20:03:40.355,T,4.595325,-74.145306,1,3,False,2,10.605,-0.545
E.1.0.0,999926,PB,Z374025,H601,No Disponible,2024-07-04 20:04:00.005,2024-07-04 20:04:00.405,T,4.595233,-74.145569,1,3,False,2,10.566,0.164
E.1.0.0,999928,PB,Z374025,H601,No Disponible,2024-07-04 20:04:20.035,2024-07-04 20:04:20.075,T,4.595178,-74.145900,1,3,False,2,0.0,0.0
E.1.0.0,999929,PB,Z374025,H601,No Disponible,2024-07-04 20:04:40.035,2024-07-04 20:04:40.265,T,4.595136,-74.146658,1,3,False,2,22.766,1.438
E.1.0.0,999931,PB,Z374025,H601,No Disponible,2024-07-04 20:05:00.035,2024-07-04 20:05:00.205,T,4.595267,-74.147556,1,3,False,2,9.973,-0.752
E.1.0.0,999933,PB,Z374025,H601,No Disponible,2024-07-04 20:05:20.025,2024-07-04 20:05:20.065,T,4.595275,-74.147608,1,3,False,2,20.203,1.297
E.1.0.0,999934,PB,Z374025,H601,No Disponible,2024-07-04 20:05:40.025,2024-07-04 20:05:40.536,T,4.595361,-74.148636,1,3,False,2,13.965,-0.23
E.1.0.0,999936,PB,Z374025,H601,No Disponible,2024-07-04 20:06:00.035,2024-07-04 20:06:00.066,T,4.595442,-74.149361,1,3,False,2,17.004,-0.051
E.1.0.0,999938,PB,Z374025,H601,No Disponible,2024-07-04 20:06:20.261,2024-07-04 20:06:20.355,T,4.595533,-74.150197,1,3,False,2,11.762,-0.185
E.1.0.0,999939,PB,Z374025,H601,No Disponible,2024-07-04 20:06:40.015,2024-07-04 20:06:40.206,T,4.595606,-74.150886,1,3,False,2,8.816,-0.551
E.1.0.0,999940,PB,Z374025,H601,No Disponible,2024-07-04 20:07:00.025,2024-07-04 20:07:00.285,T,4.595622,-74.151108,1,3,False,2,12.191,0.087
E.1.0.0,999942,PB,Z374025,H601,No Disponible,2024-07-04 20:07:20.025,2024-07-04 20:07:20.175,T,4.595708,-74.151925,1,3,False,2,15.457,0.191
E.1.0.0,999943,PB,Z374025,H601,No Disponible,2024-07-04 20:07:40.016,2024-07-04 20:07:40.095,T,4.596067,-74.152814,1,3,False,2,19.246,-0.084
E.1.0.0,999944,PB,Z374025,H601,No Disponible,2024-07-04 20:08:00.005,2024-07-04 20:08:00.206,T,4.596247,-74.153147,1,3,False,2,0.0,0.0
E.1.0.0,999947,PB,Z374025,H601,No Disponible,2024-07-04 20:08:20.005,2024-07-04 20:08:20.205,T,4.596247,-74.153147,1,3,False,2,0.0,0.0
E.1.0.0,999948,PB,Z374025,H601,No Disponible,2024-07-04 20:08:40.025,2024-07-04 20:08:40.705,T,4.596247,-74.153147,1,3,False,2,11.813,2.329
E.1.0.0,999949,PB,Z374025,H601,No Disponible,2024-07-04 20:09:00.016,2024-07-04 20:09:00.246,T,4.597575,-74.153828,1,3,False,2,25.996,-0.498
E.1.0.0,999952,PB,Z374025,H601,No Disponible,2024-07-04 20:09:20.016,2024-07-04 20:09:20.146,T,4.598311,-74.154033,1,3,False,2,2.996,-0.032
E.1.0.0,999953,PB,Z374025,H601,No Disponible,2024-07-04 20:09:40.300,2024-07-04 20:09:40.546,T,4.598311,-74.154033,1,3,False,2,0.0,0.0
E.1.0.0,999954,PB,Z374025,H601,No Disponible,2024-07-04 20:10:00.016,2024-07-04 20:10:00.346,T,4.598311,-74.154033,1,3,False,2,2.809,-0.007
E.1.0.0,999956,PB,Z374025,H601,No Disponible,2024-07-04 20:10:20.239,2024-07-04 20:10:20.466,T,4.599372,-74.154267,1,3,False,2,27.469,-0.751
E.1.0.0,999960,PB,Z374025,H601,No Disponible,2024-07-04 20:10:40.016,2024-07-04 20:10:46.866,T,4.599606,-74.154328,1,3,True,2,7.172,-0.035
E.1.0.0,999962,PB,Z374025,H601,No Disponible,2024-07-04 20:11:00.016,2024-07-04 20:11:00.286,T,4.599728,-74.154433,1,3,False,2,0.0,0.0
E.1.0.0,999964,PB,Z374025,H601,No Disponible,2024-07-04 20:11:20.026,2024-07-04 20:11:20.286,T,4.599728,-74.154433,1,3,False,2,20.613,0.203
E.1.0.0,999965,PB,Z374025,H601,No Disponible,2024-07-04 20:11:40.272,2024-07-04 20:11:40.456,T,4.599944,-74.155342,1,3,False,2,3.883,0.153
E.1.0.0,999966,PB,Z374025,H601,No Disponible,2024-07-04 20:12:00.047,2024-07-04 20:12:00.416,T,4.599903,-74.156511,1,3,False,2,27.715,-0.281
E.1.0.0,999970,PB,Z374025,H601,No Disponible,2024-07-04 20:12:20.026,2024-07-04 20:12:20.187,T,4.599892,-74.157519,1,3,False,2,0.0,-0.585
E.1.0.0,999973,PB,Z374025,H601,No Disponible,2024-07-04 20:12:40.016,2024-07-04 20:12:40.586,T,4.599844,-74.158125,1,3,False,2,26.582,-0.153
E.1.0.0,999974,PB,Z374025,H601,No Disponible,2024-07-04 20:13:00.547,2024-07-04 20:13:00.986,T,4.599811,-74.159200,1,3,False,2,28.891,0.224
E.1.0.0,999974,PB,Z374025,H601,No Disponible,2024-07-04 20:13:00.547,2024-07-04 20:13:22.524,T,4.599811,-74.159200,1,3,True,2,28.891,0.224
E.1.0.0,999976,PB,Z374025,H601,No Disponible,2024-07-04 20:13:20.016,2024-07-04 20:13:24.060,T,4.599753,-74.160497,1,3,False,2,18.246,0.513
E.1.0.0,999979,PB,Z374025,H601,No Disponible,2024-07-04 20:13:40.026,2024-07-04 20:13:40.206,T,4.599769,-74.161008,1,3,False,2,0.0,0.0
E.1.0.0,999982,PB,Z374025,H601,No Disponible,2024-07-04 20:14:00.015,2024-07-04 20:14:00.105,T,4.599769,-74.161008,1,3,False,2,0.0,0.0
E.1.0.0,999985,PB,Z374025,H601,No Disponible,2024-07-04 20:14:20.014,2024-07-04 20:14:20.035,T,4.599769,-74.161008,1,3,False,2,0.0,0.0
E.1.0.0,999987,PB,Z374025,H601,No Disponible,2024-07-04 20:14:40.015,2024-07-04 20:14:40.185,T,4.599769,-74.161008,1,3,False,2,0.0,0.0
E.1.0.0,999990,PB,Z374025,H601,No Disponible,2024-07-04 20:15:00.015,2024-07-04 20:15:00.105,T,4.599711,-74.161475,1,3,False,2,4.766,-0.656
E.1.0.0,999992,PB,Z374025,H601,No Disponible,2024-07-04 20:15:20.024,2024-07-04 20:15:20.325,T,4.599711,-74.161475,1,3,False,2,0.0,0.0
E.1.0.0,999993,PB,Z374025,H601,No Disponible,2024-07-04 20:15:40.025,2024-07-04 20:15:40.415,T,4.599711,-74.161475,1,3,False,2,0.0,0.0
E.1.0.0,999995,PB,Z374025,H601,No Disponible,2024-07-04 20:16:00.039,2024-07-04 20:16:00.225,T,4.599711,-74.161475,1,3,False,2,0.0,0.0
E.1.0.0,999998,PB,Z374025,H601,No Disponible,2024-07-04 20:16:20.139,2024-07-04 20:16:20.315,T,4.599711,-74.161475,1,3,False,2,8.0,3.016
E.1.0.0,1000000,PB,Z374025,H601,No Disponible,2024-07-04 20:16:40.004,2024-07-04 20:16:40.245,T,4.599311,-74.162258,1,3,False,2,28.785,0.049
E.1.0.0,1000001,PB,Z374025,H601,No Disponible,2024-07-04 20:17:00.024,2024-07-04 20:17:00.315,T,4.597850,-74.162281,1,3,False,2,29.027,-0.016
E.1.0.0,1000004,PB,Z374025,H601,No Disponible,2024-07-04 20:17:20.024,2024-07-04 20:17:20.165,T,4.596483,-74.162278,1,3,False,2,9.633,-1.185
E.1.0.0,1000005,PB,Z374025,H601,No Disponible,2024-07-04 20:17:40.034,2024-07-04 20:17:40.275,T,4.595758,-74.162550,1,3,False,2,25.883,-0.481
E.1.0.0,1000006,PB,Z374025,H601,No Disponible,2024-07-04 20:18:00.004,2024-07-04 20:18:00.025,T,4.594753,-74.161989,1,3,False,2,25.73,0.998
E.1.0.0,1000011,PB,Z374025,H601,No Disponible,2024-07-04 20:18:20.015,2024-07-04 20:18:21.405,T,4.594125,-74.161886,1,3,False,2,9.359,1.351
E.1.0.0,1000013,PB,Z374025,H601,No Disponible,2024-07-04 20:18:40.034,2024-07-04 20:18:40.475,T,4.592744,-74.161683,1,3,False,2,31.121,-0.503
E.1.0.0,1000014,PB,Z374025,H601,No Disponible,2024-07-04 20:19:00.026,2024-07-04 20:19:00.206,T,4.592156,-74.161636,1,3,False,2,3.859,-0.43
E.1.0.0,1000017,PB,Z374025,H601,No Disponible,2024-07-04 20:19:20.026,2024-07-04 20:19:20.246,T,4.591906,-74.161603,1,3,False,2,3.359,1.182
E.1.0.0,1000018,PB,Z374025,H601,No Disponible,2024-07-04 20:19:40.031,2024-07-04 20:19:40.196,T,4.591200,-74.161533,1,3,False,2,6.59,-0.231
E.1.0.0,1000019,PB,Z374025,H601,No Disponible,2024-07-04 20:20:00.091,2024-07-04 20:20:00.506,T,4.591183,-74.161531,1,3,False,2,0.0,0.0
E.1.0.0,1000021,PB,Z374025,H601,No Disponible,2024-07-04 20:20:20.016,2024-07-04 20:20:20.166,T,4.591183,-74.161531,1,3,False,2,0.0,0.0
E.1.0.0,1000023,PB,Z374025,H601,No Disponible,2024-07-04 20:20:40.026,2024-07-04 20:20:40.226,T,4.591183,-74.161531,1,3,False,2,0.0,0.0
E.1.0.0,1000026,PB,Z374025,H601,No Disponible,2024-07-04 20:21:00.036,2024-07-04 20:21:00.496,T,4.591183,-74.161531,1,3,False,2,0.0,0.0
E.1.0.0,1000028,PB,Z374025,H601,No Disponible,2024-07-04 20:21:20.036,2024-07-04 20:21:20.236,T,4.590828,-74.161508,1,3,False,2,17.871,0.396
E.1.0.0,1000030,PB,Z374025,H601,No Disponible,2024-07-04 20:21:40.912,2024-07-04 20:21:41.456,T,4.590517,-74.161481,1,3,False,2,0.0,0.0
E.1.0.0,1000031,PB,Z374025,H601,No Disponible,2024-07-04 20:22:00.016,2024-07-04 20:22:00.096,T,4.590517,-74.161481,1,3,False,2,0.0,0.0
E.1.0.0,1000033,PB,Z374025,H601,No Disponible,2024-07-04 20:22:20.006,2024-07-04 20:22:20.086,T,4.590517,-74.161481,1,3,False,2,0.0,0.0
E.1.0.0,1000035,PB,Z374025,H601,No Disponible,2024-07-04 20:22:41.233,2024-07-04 20:22:41.846,T,4.590517,-74.161481,1,3,False,2,0.0,0.0
E.1.0.0,1000036,PB,Z374025,H601,No Disponible,2024-07-04 20:23:00.026,2024-07-04 20:23:00.126,T,4.590517,-74.161481,1,3,False,2,8.066,0.583
E.1.0.0,1000039,PB,Z374025,H601,No Disponible,2024-07-04 20:23:20.016,2024-07-04 20:23:20.246,T,4.590103,-74.161425,1,3,False,2,0.0,0.0
E.1.0.0,1000040,PB,Z374025,H601,No Disponible,2024-07-04 20:23:40.036,2024-07-04 20:23:40.166,T,4.590103,-74.161425,1,3,False,2,0.0,0.0
E.1.0.0,1000042,PB,Z374025,H601,No Disponible,2024-07-04 20:24:00.006,2024-07-04 20:24:00.226,T,4.590103,-74.161425,1,3,False,2,0.0,0.0
E.1.0.0,1000045,PB,Z374025,H601,No Disponible,2024-07-04 20:24:20.025,2024-07-04 20:24:20.625,T,4.590103,-74.161425,1,3,False,2,0.0,0.0
E.1.0.0,1000046,PB,Z374025,H601,No Disponible,2024-07-04 20:24:40.025,2024-07-04 20:24:40.235,T,4.590103,-74.161425,1,3,False,2,0.0,0.0
E.1.0.0,1000048,PB,Z374025,H601,No Disponible,2024-07-04 20:25:00.025,2024-07-04 20:25:00.665,T,4.589536,-74.161378,1,3,False,2,12.688,0.1
E.1.0.0,1000051,PB,Z374025,H601,No Disponible,2024-07-04 20:25:20.025,2024-07-04 20:25:20.155,T,4.589408,-74.161647,1,3,False,2,0.0,0.0
E.1.0.0,1000052,PB,Z374025,H601,No Disponible,2024-07-04 20:25:40.015,2024-07-04 20:25:40.225,T,4.589408,-74.161647,1,3,False,2,7.18,-0.084
E.1.0.0,1000053,PB,Z374025,H601,No Disponible,2024-07-04 20:26:00.015,2024-07-04 20:26:00.435,T,4.589242,-74.162211,1,3,False,2,8.078,-0.022
E.1.0.0,1000055,PB,Z374025,H601,No Disponible,2024-07-04 20:26:20.015,2024-07-04 20:26:20.175,T,4.589203,-74.162336,1,3,False,2,5.355,-0.039
E.1.0.0,1000057,PB,Z374025,H601,No Disponible,2024-07-04 20:26:40.015,2024-07-04 20:26:40.175,T,4.589128,-74.162558,1,3,False,2,0.0,0.0
E.1.0.0,1000058,PB,Z374025,H601,No Disponible,2024-07-04 20:27:00.025,2024-07-04 20:27:00.415,T,4.589128,-74.162558,1,3,False,2,0.0,0.0
E.1.0.0,1000060,PB,Z374025,H601,No Disponible,2024-07-04 20:27:20.025,2024-07-04 20:27:20.245,T,4.589128,-74.162558,1,3,False,2,17.137,-0.171
E.1.0.0,1000061,PB,Z374025,H601,No Disponible,2024-07-04 20:27:40.015,2024-07-04 20:27:40.135,T,4.588792,-74.163700,1,3,False,2,27.406,-0.259
E.1.0.0,1000062,PB,Z374025,H601,No Disponible,2024-07-04 20:28:00.035,2024-07-04 20:28:00.315,T,4.588428,-74.164917,1,3,False,2,27.387,-0.114
E.1.0.0,1000064,PB,Z374025,H601,No Disponible,2024-07-04 20:28:20.015,2024-07-04 20:28:20.095,T,4.588081,-74.166011,1,3,False,2,18.344,-0.682
E.1.0.0,1000065,PB,Z374025,H601,No Disponible,2024-07-04 20:28:40.015,2024-07-04 20:28:40.155,T,4.587833,-74.166761,1,3,False,2,4.023,-0.199
