versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,999786,PB,Z374025,H601,No Disponible,2024-07-04 19:37:00.026,2024-07-04 19:37:00.946,T,4.594400,-74.097094,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101410.76,-1,-1,78912,50149,42.0,63.55,49.0,32,3,93.0,28.0,0
E.1.0.0,999794,PB,Z374025,H601,No Disponible,2024-07-04 19:38:00.046,2024-07-04 19:38:00.896,T,4.594844,-74.098542,1,3,False,2,35.0,-1,25.645,0.077,979.0,20.0,101410.92,-1,-1,78912,50149,42.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999798,PB,Z374025,H601,No Disponible,2024-07-04 19:39:00.026,2024-07-04 19:39:01.016,T,4.595017,-74.100044,1,3,False,2,35.0,-1,9.719,1.336,382.0,20.0,101411.095,-1,-1,78912,50149,42.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999803,PB,Z374025,H601,No Disponible,2024-07-04 19:40:00.126,2024-07-04 19:40:01.336,T,4.595200,-74.103436,1,3,False,2,35.0,-1,21.988,0.018,834.0,20.0,101411.47,-1,-1,78913,50149,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999808,PB,Z374025,H601,No Disponible,2024-07-04 19:41:00.056,2024-07-04 19:41:00.886,T,4.593700,-74.104483,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101411.685,-1,-1,78913,50150,41.0,63.55,49.0,30,3,93.0,28.0,0
E.1.0.0,999813,PB,Z374025,H601,No Disponible,2024-07-04 19:42:00.027,2024-07-04 19:42:01.226,T,4.591936,-74.106344,1,3,False,2,35.0,-1,23.813,-0.372,903.0,20.0,101411.955,-1,-1,78913,50150,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999818,PB,Z374025,H601,No Disponible,2024-07-04 19:43:00.026,2024-07-04 19:43:00.896,T,4.591450,-74.106850,1,3,False,2,35.0,-1,0.0,-0.816,2.0,20.0,101412.065,-1,-1,78913,50150,41.0,63.55,49.0,32,3,93.0,28.0,0
E.1.0.0,999825,PB,Z374025,H601,No Disponible,2024-07-04 19:44:00.036,2024-07-04 19:44:01.324,T,4.590944,-74.107367,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101412.125,-1,-1,78913,50150,41.0,63.55,49.0,28,2,93.0,28.0,0
E.1.0.0,999830,PB,Z374025,H601,No Disponible,2024-07-04 19:45:00.326,2024-07-04 19:45:01.206,T,4.590944,-74.107367,1,3,False,2,35.0,-1,0.0,0.0,51.0,20.0,101412.14,-1,-1,78913,50150,41.0,63.55,49.0,28,2,93.0,28.0,0
E.1.0.0,999835,PB,Z374025,H601,No Disponible,2024-07-04 19:46:00.096,2024-07-04 19:46:00.976,T,4.590367,-74.107925,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101412.205,-1,-1,78913,50150,41.0,63.55,49.0,34,3,93.0,28.0,0
E.1.0.0,999839,PB,Z374025,H601,No Disponible,2024-07-04 19:47:00.056,2024-07-04 19:47:01.221,T,4.589825,-74.108489,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101412.29,-1,-1,78913,50150,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999844,PB,Z374025,H601,No Disponible,2024-07-04 19:48:00.136,2024-07-04 19:48:01.016,T,4.589825,-74.108489,1,3,False,2,35.0,-1,16.496,0.454,622.0,20.0,101412.31,-1,-1,78913,50150,41.0,63.55,49.0,32,3,93.0,28.0,0
E.1.0.0,999849,PB,Z374025,H601,No Disponible,2024-07-04 19:49:00.035,2024-07-04 19:49:01.276,T,4.588853,-74.111122,1,3,False,2,35.0,-1,5.273,-1.319,193.0,20.0,101412.61,-1,-1,78913,50150,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999857,PB,Z374025,H601,No Disponible,2024-07-04 19:50:00.045,2024-07-04 19:50:00.926,T,4.588850,-74.111878,1,3,False,2,35.0,-1,0.0,0.0,31.0,20.0,101412.715,-1,-1,78913,50150,41.0,63.55,49.0,31,2,93.0,28.0,0
E.1.0.0,999861,PB,Z374025,H601,No Disponible,2024-07-04 19:51:00.025,2024-07-04 19:51:00.996,T,4.588717,-74.113336,1,3,False,2,35.0,-1,15.266,0.319,575.0,20.0,101412.85,-1,-1,78914,50150,41.0,63.55,49.0,30,2,93.0,28.0,0
E.1.0.0,999867,PB,Z374025,H601,No Disponible,2024-07-04 19:52:00.056,2024-07-04 19:52:01.036,T,4.588628,-74.114269,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101412.96,-1,-1,78914,50150,41.0,63.55,49.0,30,2,93.0,28.0,0
E.1.0.0,999874,PB,Z374025,H601,No Disponible,2024-07-04 19:53:00.036,2024-07-04 19:53:00.906,T,4.588711,-74.117439,1,3,False,2,35.0,-1,36.043,0.395,1376.0,20.0,101413.3,-1,-1,78914,50150,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999879,PB,Z374025,H601,No Disponible,2024-07-04 19:54:00.070,2024-07-04 19:54:00.640,T,4.589628,-74.121733,1,3,False,2,35.0,-1,26.461,0.1,1000.0,20.0,101413.79,-1,-1,78914,50150,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999887,PB,Z374025,H601,No Disponible,2024-07-04 19:55:00.270,2024-07-04 19:55:01.160,T,4.590492,-74.125175,1,3,False,2,35.0,-1,28.148,0.104,1074.0,20.0,101414.185,-1,-1,78914,50150,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999892,PB,Z374025,H601,No Disponible,2024-07-04 19:56:00.040,2024-07-04 19:56:00.990,T,4.593339,-74.126489,1,3,False,2,35.0,-1,21.914,0.084,834.0,20.0,101414.6,-1,-1,78914,50150,41.0,63.55,49.0,29,3,93.0,28.0,0
E.1.0.0,999896,PB,Z374025,H601,No Disponible,2024-07-04 19:57:00.060,2024-07-04 19:57:00.950,T,4.593747,-74.129033,1,3,False,2,35.0,-1,27.938,0.103,1060.0,20.0,101414.975,-1,-1,78915,50150,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999901,PB,Z374025,H601,No Disponible,2024-07-04 19:58:00.050,2024-07-04 19:58:00.740,T,4.594297,-74.133697,1,3,False,2,35.0,-1,32.129,0.019,1215.0,20.0,101415.49,-1,-1,78915,50151,41.0,63.55,49.0,29,3,93.0,28.0,0
E.1.0.0,999905,PB,Z374025,H601,No Disponible,2024-07-04 19:59:00.043,2024-07-04 19:59:01.103,T,4.594878,-74.136694,1,3,False,2,35.0,-1,3.508,-0.157,134.0,20.0,101415.835,-1,-1,78915,50151,41.0,63.55,49.0,28,3,93.0,28.0,0
E.1.0.0,999909,PB,Z374025,H601,No Disponible,2024-07-04 20:00:00.563,2024-07-04 20:00:01.273,T,4.595072,-74.137461,1,3,False,2,35.0,-1,4.836,-0.202,179.0,20.0,101415.93,-1,-1,78915,50151,41.0,63.55,49.0,31,2,93.0,28.0,0
E.1.0.0,999914,PB,Z374025,H601,No Disponible,2024-07-04 20:01:00.033,2024-07-04 20:01:01.039,T,4.595294,-74.138892,1,3,False,2,35.0,-1,15.52,0.649,616.0,20.0,101416.065,-1,-1,78915,50151,40.0,63.55,49.0,27,2,93.0,28.0,0
E.1.0.0,999919,PB,Z374025,H601,No Disponible,2024-07-04 20:02:00.043,2024-07-04 20:02:00.673,T,4.595750,-74.141728,1,3,False,2,35.0,-1,11.879,-0.2,448.0,20.0,101416.375,-1,-1,78915,50151,40.0,63.55,49.0,30,2,93.0,28.0,0
E.1.0.0,999923,PB,Z374025,H601,No Disponible,2024-07-04 20:03:00.043,2024-07-04 20:03:00.793,T,4.595600,-74.143583,1,3,False,2,35.0,-1,15.781,-0.848,615.0,20.0,101416.575,-1,-1,78916,50151,40.0,63.55,48.0,28,3,93.0,28.0,0
E.1.0.0,999927,PB,Z374025,H601,No Disponible,2024-07-04 20:04:00.025,2024-07-04 20:04:01.245,T,4.595233,-74.145569,1,3,False,2,35.0,-1,10.566,0.164,404.0,20.0,101416.805,-1,-1,78916,50151,40.0,63.55,48.0,28,6,93.0,28.0,0
E.1.0.0,999932,PB,Z374025,H601,No Disponible,2024-07-04 20:05:00.065,2024-07-04 20:05:00.945,T,4.595267,-74.147556,1,3,False,2,35.0,-1,9.973,-0.752,381.0,20.0,101417.02,-1,-1,78916,50151,40.0,63.55,49.0,31,11,93.0,28.0,0
E.1.0.0,999937,PB,Z374025,H601,No Disponible,2024-07-04 20:06:00.045,2024-07-04 20:06:00.791,T,4.595442,-74.149361,1,3,False,2,35.0,-1,17.004,-0.051,641.0,20.0,101417.205,-1,-1,78916,50151,40.0,63.55,48.0,31,11,93.0,28.0,0
E.1.0.0,999941,PB,Z374025,H601,No Disponible,2024-07-04 20:07:00.045,2024-07-04 20:07:01.405,T,4.595622,-74.151108,1,3,False,2,35.0,-1,12.191,0.087,482.0,20.0,101417.415,-1,-1,78916,50151,40.0,63.55,49.0,28,11,93.0,28.0,0
E.1.0.0,999945,PB,Z374025,H601,No Disponible,2024-07-04 20:08:00.035,2024-07-04 20:08:00.915,T,4.596247,-74.153147,1,3,False,2,35.0,-1,0.0,0.0,28.0,20.0,101417.645,-1,-1,78916,50151,40.0,63.55,48.0,31,11,93.0,28.0,0
E.1.0.0,999950,PB,Z374025,H601,No Disponible,2024-07-04 20:09:00.036,2024-07-04 20:09:00.896,T,4.597575,-74.153828,1,3,False,2,35.0,-1,25.996,-0.498,979.0,20.0,101417.81,-1,-1,78916,50151,40.0,63.55,48.0,28,11,93.0,28.0,0
E.1.0.0,999955,PB,Z374025,H601,No Disponible,2024-07-04 20:10:00.036,2024-07-04 20:10:01.096,T,4.598311,-74.154033,1,3,False,2,35.0,-1,2.809,-0.007,106.0,20.0,101417.91,-1,-1,78916,50151,40.0,63.55,48.0,28,11,93.0,28.0,0
E.1.0.0,999963,PB,Z374025,H601,No Disponible,2024-07-04 20:11:00.026,2024-07-04 20:11:01.337,T,4.599728,-74.154433,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101418.06,-1,-1,78916,50151,40.0,63.55,49.0,29,11,93.0,28.0,0
E.1.0.0,999967,PB,Z374025,H601,No Disponible,2024-07-04 20:12:00.066,2024-07-04 20:12:00.936,T,4.599903,-74.156511,1,3,False,2,35.0,-1,27.715,-0.281,1060.0,20.0,101418.28,-1,-1,78917,50151,40.0,63.55,48.0,27,11,93.0,28.0,0
E.1.0.0,999975,PB,Z374025,H601,No Disponible,2024-07-04 20:13:01.216,2024-07-04 20:13:23.066,T,4.599803,-74.159342,1,3,True,2,35.0,-1,29.09,0.016,1109.0,20.0,101418.605,-1,-1,78917,50151,40.0,63.55,48.0,28,10,93.0,28.0,0
E.1.0.0,999983,PB,Z374025,H601,No Disponible,2024-07-04 20:14:00.034,2024-07-04 20:14:00.645,T,4.599769,-74.161008,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101418.785,-1,-1,78917,50152,40.0,63.55,48.0,29,10,93.0,28.0,0
E.1.0.0,999991,PB,Z374025,H601,No Disponible,2024-07-04 20:15:00.035,2024-07-04 20:15:00.895,T,4.599711,-74.161475,1,3,False,2,35.0,-1,4.426,-0.643,179.0,20.0,101418.835,-1,-1,78917,50152,40.0,63.55,48.0,27,10,93.0,28.0,0
E.1.0.0,999996,PB,Z374025,H601,No Disponible,2024-07-04 20:16:00.064,2024-07-04 20:16:00.945,T,4.599711,-74.161475,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101418.84,-1,-1,78917,50152,40.0,63.55,48.0,31,10,93.0,28.0,0
E.1.0.0,1000002,PB,Z374025,H601,No Disponible,2024-07-04 20:17:00.045,2024-07-04 20:17:00.925,T,4.597850,-74.162281,1,3,False,2,35.0,-1,28.758,-0.016,1095.0,20.0,101419.105,-1,-1,78917,50152,40.0,63.55,49.0,33,10,93.0,28.0,0
E.1.0.0,1000007,PB,Z374025,H601,No Disponible,2024-07-04 20:18:00.025,2024-07-04 20:18:00.784,T,4.594753,-74.161989,1,3,False,2,35.0,-1,25.73,0.998,987.0,20.0,101419.465,-1,-1,78918,50152,40.0,63.55,48.0,28,10,93.0,28.0,0
E.1.0.0,1000015,PB,Z374025,H601,No Disponible,2024-07-04 20:19:00.046,2024-07-04 20:19:00.936,T,4.592156,-74.161636,1,3,False,2,35.0,-1,3.305,-0.43,133.0,20.0,101419.765,-1,-1,78918,50152,40.0,63.55,48.0,29,9,93.0,28.0,0
E.1.0.0,1000020,PB,Z374025,H601,No Disponible,2024-07-04 20:20:00.116,2024-07-04 20:20:01.386,T,4.591183,-74.161531,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101419.87,-1,-1,78918,50152,39.0,63.55,48.0,28,9,93.0,28.0,0
E.1.0.0,1000027,PB,Z374025,H601,No Disponible,2024-07-04 20:21:00.056,2024-07-04 20:21:01.296,T,4.591183,-74.161531,1,3,False,2,35.0,-1,0.0,0.0,67.0,20.0,101419.87,-1,-1,78918,50152,39.0,63.55,48.0,30,9,93.0,28.0,0
E.1.0.0,1000032,PB,Z374025,H601,No Disponible,2024-07-04 20:22:00.036,2024-07-04 20:22:00.956,T,4.590517,-74.161481,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101419.94,-1,-1,78918,50152,39.0,63.55,48.0,28,9,93.0,28.0,0
E.1.0.0,1000037,PB,Z374025,H601,No Disponible,2024-07-04 20:23:00.046,2024-07-04 20:23:00.986,T,4.590517,-74.161481,1,3,False,2,35.0,-1,8.066,0.583,304.0,20.0,101419.945,-1,-1,78918,50152,39.0,63.55,48.0,29,9,93.0,28.0,0
E.1.0.0,1000043,PB,Z374025,H601,No Disponible,2024-07-04 20:24:00.026,2024-07-04 20:24:00.756,T,4.590103,-74.161425,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101419.985,-1,-1,78918,50152,39.0,63.55,48.0,30,9,93.0,28.0,0
E.1.0.0,1000049,PB,Z374025,H601,No Disponible,2024-07-04 20:25:00.605,2024-07-04 20:25:01.515,T,4.589536,-74.161378,1,3,False,2,35.0,-1,12.688,0.1,455.0,20.0,101420.045,-1,-1,78918,50152,39.0,63.55,48.0,35,9,93.0,28.0,0
E.1.0.0,1000054,PB,Z374025,H601,No Disponible,2024-07-04 20:26:00.035,2024-07-04 20:26:00.975,T,4.589242,-74.162211,1,3,False,2,35.0,-1,8.078,-0.022,312.0,20.0,101420.145,-1,-1,78918,50152,39.0,63.55,48.0,28,9,93.0,28.0,0
E.1.0.0,1000059,PB,Z374025,H601,No Disponible,2024-07-04 20:27:00.285,2024-07-04 20:27:01.145,T,4.589128,-74.162558,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101420.185,-1,-1,78918,50152,39.0,63.55,48.0,30,9,93.0,28.0,0
E.1.0.0,1000063,PB,Z374025,H601,No Disponible,2024-07-04 20:28:00.055,2024-07-04 20:28:00.845,T,4.588428,-74.164917,1,3,False,2,35.0,-1,27.387,-0.114,1052.0,20.0,101420.445,-1,-1,78919,50152,39.0,63.55,48.0,31,8,93.0,28.0,0
E.1.0.0,1000068,PB,Z374025,H601,No Disponible,2024-07-04 20:29:00.035,2024-07-04 20:29:00.675,T,4.587833,-74.166761,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101420.665,-1,-1,78919,50152,39.0,63.55,48.0,39,8,93.0,28.0,0
E.1.0.0,1000074,PB,Z374025,H601,No Disponible,2024-07-04 20:30:00.036,2024-07-04 20:30:00.676,T,4.587658,-74.167533,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101420.75,-1,-1,78919,50152,39.0,63.55,48.0,28,8,93.0,28.0,0
E.1.0.0,1000080,PB,Z374025,H601,No Disponible,2024-07-04 20:31:00.036,2024-07-04 20:31:00.916,T,4.587267,-74.168692,1,3,False,2,35.0,-1,0.0,0.0,35.0,20.0,101420.895,-1,-1,78919,50152,39.0,63.55,48.0,31,8,93.0,28.0,0
E.1.0.0,1000086,PB,Z374025,H601,No Disponible,2024-07-04 20:32:00.276,2024-07-04 20:32:01.936,T,4.587406,-74.170131,1,3,False,2,35.0,-1,0.0,0.0,12.0,20.0,101421.08,-1,-1,78919,50152,39.0,63.55,48.0,41,8,93.0,28.0,0
E.1.0.0,1000091,PB,Z374025,H601,No Disponible,2024-07-04 20:33:00.046,2024-07-04 20:33:00.636,T,4.589561,-74.172061,1,3,False,2,35.0,-1,3.875,1.263,116.0,20.0,101421.54,-1,-1,78920,50153,39.0,63.55,48.0,32,8,93.0,28.0,0
E.1.0.0,1000095,PB,Z374025,H601,No Disponible,2024-07-04 20:34:00.216,2024-07-04 20:34:01.227,T,4.590511,-74.174603,1,3,False,2,35.0,-1,24.82,-0.112,939.0,20.0,101421.86,-1,-1,78920,50153,39.0,63.55,48.0,34,8,93.0,28.0,0
E.1.0.0,1000100,PB,Z374025,H601,No Disponible,2024-07-04 20:35:00.036,2024-07-04 20:35:01.036,T,4.589911,-74.176008,1,3,False,2,35.0,-1,21.789,-0.755,826.0,20.0,101422.12,-1,-1,78921,50153,38.0,63.55,48.0,30,7,93.0,28.0,0
E.1.0.0,1000106,PB,Z374025,H601,No Disponible,2024-07-04 20:36:00.056,2024-07-04 20:36:01.116,T,4.588989,-74.176406,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101422.285,-1,-1,78921,50153,38.0,63.55,48.0,30,7,93.0,28.0,0
E.1.0.0,1000113,PB,Z374025,H601,No Disponible,2024-07-04 20:37:00.036,2024-07-04 20:37:01.256,T,4.589681,-74.179142,1,3,False,2,35.0,-1,36.336,0.49,1381.0,20.0,101422.64,-1,-1,78923,50153,38.0,63.55,48.0,29,7,93.0,28.0,0
E.1.0.0,1000118,PB,Z374025,H601,No Disponible,2024-07-04 20:38:00.577,2024-07-04 20:40:08.946,T,4.590019,-74.181122,1,3,True,2,35.0,-1,11.492,-1.096,441.0,20.0,101422.915,-1,-1,78923,50153,37.0,63.55,48.0,30,7,93.0,28.0,0
E.1.0.0,1000122,PB,Z374025,H601,No Disponible,2024-07-04 20:39:00.096,2024-07-04 20:40:12.488,T,4.590786,-74.181581,1,3,True,2,35.0,-1,20.465,-0.015,738.0,20.0,101423.035,-1,-1,78923,50154,38.0,63.55,48.0,27,7,93.0,28.0,0
E.1.0.0,1000127,PB,Z374025,H601,No Disponible,2024-07-04 20:40:00.046,2024-07-04 20:40:17.485,T,4.591417,-74.180747,1,3,True,2,35.0,-1,7.828,0.361,303.0,20.0,101423.2,-1,-1,78923,50154,38.0,63.55,48.0,38,7,93.0,28.0,0
E.1.0.0,1000132,PB,Z374025,H601,No Disponible,2024-07-04 20:41:07.416,2024-07-04 20:41:08.506,T,4.592486,-74.180542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.36,-1,-1,78923,50154,38.0,63.55,48.0,28,7,93.0,28.0,0
E.1.0.0,1000137,PB,Z374025,H601,No Disponible,2024-07-04 20:42:00.046,2024-07-04 20:42:01.236,T,4.593044,-74.181803,1,3,False,2,35.0,-1,17.406,0.116,661.0,20.0,101423.5,-1,-1,78923,50154,38.0,63.55,48.0,28,6,93.0,28.0,0
E.1.0.0,1000142,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:43:00.026,2024-07-04 20:43:00.906,T,4.592725,-74.181911,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.715,-1,-1,78923,50154,38.0,63.55,48.0,29,7,93.0,28.0,0
E.1.0.0,1000147,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:44:00.046,2024-07-04 20:44:00.916,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101423.74,-1,-1,78923,50154,37.0,63.55,48.0,30,7,93.0,28.0,0
E.1.0.0,1000153,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:45:00.115,2024-07-04 20:45:00.995,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.76,-1,-1,78923,50154,37.0,63.55,48.0,30,7,93.0,28.0,0
E.1.0.0,1000158,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:46:00.015,2024-07-04 20:46:01.135,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.77,-1,-1,78923,50154,37.0,63.55,48.0,35,6,93.0,28.0,0
E.1.0.0,1000163,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:47:00.774,2024-07-04 20:47:03.452,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.785,-1,-1,78923,50154,37.0,63.55,48.0,30,6,93.0,28.0,0
E.1.0.0,1000168,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:48:00.045,2024-07-04 20:48:00.829,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.795,-1,-1,78923,50154,37.0,63.55,48.0,28,6,93.0,28.0,0
E.1.0.0,1000172,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:49:00.035,2024-07-04 20:49:01.225,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.795,-1,-1,78923,50154,37.0,63.55,48.0,29,6,93.0,28.0,0
E.1.0.0,1000176,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:50:00.266,2024-07-04 20:50:01.616,T,4.592606,-74.181542,1,3,False,2,35.0,-1,9.879,1.212,357.0,20.0,101423.795,-1,-1,78923,50154,37.0,63.55,48.0,28,6,93.0,28.0,0
E.1.0.0,1000182,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:51:00.366,2024-07-04 20:51:01.226,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.81,-1,-1,78923,50154,37.0,63.55,48.0,32,6,93.0,28.0,0
E.1.0.0,1000188,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:52:00.056,2024-07-04 20:52:00.786,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.82,-1,-1,78923,50154,37.0,63.55,48.0,27,6,93.0,28.0,0
E.1.0.0,1000193,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:53:00.036,2024-07-04 20:53:01.149,T,4.592606,-74.181542,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.82,-1,-1,78923,50154,37.0,63.55,48.0,31,5,93.0,28.0,0
E.1.0.0,1000200,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:54:00.036,2024-07-04 20:54:00.956,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78923,50154,37.0,63.55,48.0,29,5,93.0,28.0,0
E.1.0.0,1000206,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:55:00.046,2024-07-04 20:55:00.676,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,48.0,30,5,93.0,28.0,0
E.1.0.0,1000213,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:56:00.026,2024-07-04 20:56:03.786,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,48.0,28,6,93.0,28.0,0
E.1.0.0,1000218,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:57:01.149,2024-07-04 20:57:04.286,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,30,5,93.0,28.0,0
E.1.0.0,1000223,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:58:00.296,2024-07-04 20:58:01.216,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,27,5,93.0,28.0,0
E.1.0.0,1000229,PB,Z374025,No Disponible,No Disponible,2024-07-04 20:59:00.036,2024-07-04 20:59:01.836,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,28,5,93.0,28.0,0
E.1.0.0,1000233,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:00:00.026,2024-07-04 21:00:01.515,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,26,5,93.0,28.0,0
E.1.0.0,1000238,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:01:00.447,2024-07-04 21:01:01.306,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,27,5,93.0,28.0,0
E.1.0.0,1000243,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:02:00.046,2024-07-04 21:02:00.856,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,28,5,93.0,28.0,0
E.1.0.0,1000249,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:03:00.046,2024-07-04 21:03:01.226,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,29,5,93.0,28.0,0
E.1.0.0,1000255,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:04:00.046,2024-07-04 21:04:00.616,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,28,4,93.0,28.0,0
E.1.0.0,1000259,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:05:00.076,2024-07-04 21:05:01.636,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,36,5,93.0,28.0,0
E.1.0.0,1000265,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:06:00.046,2024-07-04 21:06:00.866,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,40,4,93.0,28.0,0
E.1.0.0,1000271,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:07:00.056,2024-07-04 21:07:01.136,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,28,4,93.0,28.0,0
E.1.0.0,1000277,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:08:00.036,2024-07-04 21:08:00.986,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,29,4,93.0,28.0,0
E.1.0.0,1000282,PB,Z374025,No Disponible,No Disponible,2024-07-04 21:09:00.086,2024-07-04 21:09:00.946,T,4.592833,-74.181767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101423.94,-1,-1,78924,50154,37.0,63.55,47.0,32,4,93.0,28.0,0
