versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,39940,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:33:00.478,2024-04-26 20:33:01.485,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,34,6,92.0,27.0,0
E.1.0.0,39944,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:34:00.276,2024-04-26 20:34:01.715,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,29,6,92.0,27.0,0
E.1.0.0,39948,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:35:00.971,2024-04-26 20:35:02.648,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,27,6,92.0,27.0,0
E.1.0.0,39956,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:36:00.026,2024-04-26 20:36:00.906,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,28,6,92.0,27.0,0
E.1.0.0,39960,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:37:00.036,2024-04-26 20:37:00.686,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,28,6,92.0,27.0,0
E.1.0.0,39964,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:38:00.026,2024-04-26 20:38:00.936,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,27,6,92.0,27.0,0
E.1.0.0,39968,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:39:00.036,2024-04-26 20:39:01.796,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,28,7,92.0,27.0,0
E.1.0.0,39972,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:40:00.046,2024-04-26 20:40:01.086,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65267,40432,46.0,61.95,46.0,28,7,92.0,27.0,0
E.1.0.0,39976,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:41:00.046,2024-04-26 20:41:01.356,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65266,40432,46.0,61.95,46.0,30,7,92.0,27.0,0
E.1.0.0,39981,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:42:00.046,2024-04-26 20:42:01.926,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,47.0,61.95,46.0,28,6,92.0,27.0,0
E.1.0.0,39985,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:43:00.026,2024-04-26 20:43:00.656,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65266,40432,47.0,61.95,46.0,28,6,92.0,27.0,0
E.1.0.0,39989,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:44:00.026,2024-04-26 20:44:00.976,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,48.0,61.95,46.0,28,6,92.0,27.0,0
E.1.0.0,39993,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:45:00.026,2024-04-26 20:45:00.846,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65266,40432,48.0,61.95,46.0,28,5,92.0,27.0,0
E.1.0.0,39997,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:46:00.046,2024-04-26 20:46:00.716,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,49.0,61.95,46.0,29,5,92.0,27.0,0
E.1.0.0,40001,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:47:00.056,2024-04-26 20:47:02.286,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65266,40432,49.0,61.95,46.0,28,5,92.0,27.0,0
E.1.0.0,40005,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:48:00.056,2024-04-26 20:48:00.786,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,50.0,61.95,46.0,28,4,92.0,28.0,0
E.1.0.0,40009,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:49:00.056,2024-04-26 20:49:00.736,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,50.0,61.95,46.0,30,8,92.0,28.0,0
E.1.0.0,40013,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:50:00.016,2024-04-26 20:50:00.896,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,51.0,61.95,46.0,27,13,92.0,28.0,0
E.1.0.0,40018,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:51:00.026,2024-04-26 20:51:00.907,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,51.0,61.95,46.0,27,13,92.0,28.0,0
E.1.0.0,40025,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:52:00.026,2024-04-26 20:52:01.076,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,52.0,61.95,46.0,40,14,92.0,28.0,0
E.1.0.0,40029,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:53:00.026,2024-04-26 20:53:00.855,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,53.0,61.95,46.0,28,14,92.0,28.0,0
E.1.0.0,40036,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:54:00.056,2024-04-26 20:54:01.046,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,53.0,61.95,46.0,28,14,92.0,28.0,0
E.1.0.0,40040,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:55:00.049,2024-04-26 20:55:00.919,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,54.0,61.95,46.0,41,14,92.0,28.0,0
E.1.0.0,40045,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:56:00.079,2024-04-26 20:56:00.849,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,54.0,61.95,46.0,34,15,92.0,28.0,0
E.1.0.0,40049,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:57:00.049,2024-04-26 20:57:00.719,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,55.0,61.95,46.0,27,15,92.0,29.0,0
E.1.0.0,40053,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:58:00.069,2024-04-26 20:58:00.939,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,55.0,61.95,46.0,28,15,92.0,29.0,0
E.1.0.0,40057,PB,Z374104,No Disponible,No Disponible,2024-04-26 20:59:00.039,2024-04-26 20:59:00.819,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,56.0,61.95,46.0,28,15,92.0,29.0,0
E.1.0.0,40061,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:00:00.026,2024-04-26 21:00:00.906,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,56.0,61.95,46.0,44,16,92.0,29.0,0
E.1.0.0,40066,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:01:00.046,2024-04-26 21:01:01.016,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,57.0,61.95,46.0,28,16,92.0,29.0,0
E.1.0.0,40070,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:02:00.036,2024-04-26 21:02:00.916,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,57.0,61.95,46.0,28,15,92.0,29.0,0
E.1.0.0,40074,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:03:00.036,2024-04-26 21:03:00.576,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,58.0,61.95,46.0,28,15,92.0,29.0,0
E.1.0.0,40078,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:04:00.046,2024-04-26 21:04:00.986,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,59.0,61.95,46.0,30,15,92.0,29.0,0
E.1.0.0,40082,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:05:00.026,2024-04-26 21:05:00.666,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,59.0,61.95,46.0,27,15,92.0,29.0,0
E.1.0.0,40086,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:06:00.046,2024-04-26 21:06:00.926,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,60.0,61.95,46.0,28,15,92.0,29.0,0
E.1.0.0,40090,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:07:00.036,2024-04-26 21:07:00.666,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,60.0,61.95,46.0,27,14,92.0,30.0,0
E.1.0.0,40094,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:08:00.036,2024-04-26 21:08:00.966,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,61.0,61.95,46.0,28,14,92.0,30.0,0
E.1.0.0,40098,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:09:00.046,2024-04-26 21:09:00.806,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,61.0,61.95,46.0,30,14,92.0,30.0,0
E.1.0.0,40102,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:10:00.026,2024-04-26 21:10:02.306,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,62.0,61.95,46.0,28,14,92.0,30.0,0
E.1.0.0,40106,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:11:00.036,2024-04-26 21:11:00.676,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,62.0,61.95,46.0,28,14,92.0,30.0,0
E.1.0.0,40110,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:12:00.036,2024-04-26 21:12:01.516,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,63.0,61.95,46.0,30,14,92.0,30.0,0
E.1.0.0,40114,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:13:00.026,2024-04-26 21:13:00.696,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,63.0,61.95,46.0,28,14,92.0,30.0,0
E.1.0.0,40118,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:14:00.036,2024-04-26 21:14:00.676,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,64.0,61.95,46.0,28,14,92.0,30.0,0
E.1.0.0,40122,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:15:00.036,2024-04-26 21:15:00.686,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,64.0,61.95,45.0,28,14,92.0,30.0,0
E.1.0.0,40126,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:16:00.046,2024-04-26 21:16:00.736,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,65.0,61.95,45.0,29,14,92.0,30.0,0
E.1.0.0,40130,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:17:00.026,2024-04-26 21:17:00.726,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,66.0,61.95,45.0,32,14,92.0,30.0,0
E.1.0.0,40134,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:18:00.036,2024-04-26 21:18:01.776,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,66.0,61.95,45.0,28,14,92.0,30.0,0
E.1.0.0,40138,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:19:00.046,2024-04-26 21:19:02.196,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,66.0,61.95,45.0,28,14,92.0,30.0,0
E.1.0.0,40142,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:20:00.046,2024-04-26 21:20:00.906,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,67.0,61.95,45.0,27,14,92.0,30.0,0
E.1.0.0,40146,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:21:00.056,2024-04-26 21:21:00.566,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,67.0,61.95,45.0,36,14,92.0,30.0,0
E.1.0.0,40150,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:22:00.036,2024-04-26 21:22:00.706,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,67.0,61.95,45.0,28,14,92.0,30.0,0
E.1.0.0,40154,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:23:00.046,2024-04-26 21:23:00.806,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65266,40432,68.0,61.95,45.0,31,14,92.0,30.0,0
E.1.0.0,40158,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:24:00.047,2024-04-26 21:24:00.566,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,68.0,61.95,45.0,39,14,92.0,30.0,0
E.1.0.0,40162,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:25:00.036,2024-04-26 21:25:01.486,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,68.0,61.95,45.0,36,14,92.0,30.0,0
E.1.0.0,40166,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:26:00.036,2024-04-26 21:26:00.726,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65266,40432,69.0,61.95,45.0,28,14,92.0,30.0,0
E.1.0.0,40170,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:27:00.046,2024-04-26 21:27:00.926,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,69.0,61.95,45.0,28,14,92.0,30.0,0
E.1.0.0,40174,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:28:00.046,2024-04-26 21:28:00.976,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,70.0,61.95,45.0,27,14,92.0,30.0,0
E.1.0.0,40178,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:29:00.026,2024-04-26 21:29:03.676,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,70.0,61.95,45.0,30,14,92.0,30.0,0
E.1.0.0,40182,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:30:00.036,2024-04-26 21:30:00.976,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,70.0,61.95,45.0,28,13,92.0,30.0,0
E.1.0.0,40186,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:31:00.036,2024-04-26 21:31:00.916,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,71.0,61.95,45.0,28,13,92.0,30.0,0
E.1.0.0,40190,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:32:00.056,2024-04-26 21:32:00.916,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,71.0,61.95,45.0,33,13,92.0,31.0,0
E.1.0.0,40194,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:33:00.046,2024-04-26 21:33:00.796,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,71.0,61.95,45.0,47,13,92.0,31.0,0
E.1.0.0,40198,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:34:00.036,2024-04-26 21:34:00.906,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,72.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40202,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:35:00.046,2024-04-26 21:35:00.636,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,72.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40206,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:36:00.036,2024-04-26 21:36:00.736,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,72.0,61.95,45.0,29,13,92.0,31.0,0
E.1.0.0,40210,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:37:00.056,2024-04-26 21:37:01.056,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,73.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40214,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:38:00.036,2024-04-26 21:38:00.576,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,73.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40218,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:39:00.046,2024-04-26 21:39:00.786,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,74.0,61.95,45.0,44,13,92.0,31.0,0
E.1.0.0,40222,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:40:00.046,2024-04-26 21:40:00.806,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,74.0,61.95,45.0,30,13,92.0,31.0,0
E.1.0.0,40226,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:41:00.046,2024-04-26 21:41:00.586,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,74.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40230,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:42:00.046,2024-04-26 21:42:00.786,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,75.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40234,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:43:00.056,2024-04-26 21:43:00.766,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,75.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40238,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:44:00.036,2024-04-26 21:44:00.626,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,75.0,61.95,45.0,27,13,92.0,31.0,0
E.1.0.0,40242,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:45:00.046,2024-04-26 21:45:00.766,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,76.0,61.95,45.0,27,13,92.0,31.0,0
E.1.0.0,40246,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:46:00.036,2024-04-26 21:46:00.916,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,76.0,61.95,45.0,28,13,92.0,31.0,0
E.1.0.0,40250,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:47:00.026,2024-04-26 21:47:00.936,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81841.77,-1,-1,65266,40432,76.0,61.95,45.0,28,12,92.0,31.0,0
E.1.0.0,40254,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:48:00.046,2024-04-26 21:48:00.706,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,77.0,61.95,45.0,29,13,92.0,31.0,0
E.1.0.0,40258,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:49:00.036,2024-04-26 21:49:01.506,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,77.0,61.95,45.0,29,13,92.0,31.0,0
E.1.0.0,40262,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:50:00.037,2024-04-26 21:50:00.861,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,78.0,61.95,45.0,28,12,92.0,31.0,0
E.1.0.0,40266,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:51:00.016,2024-04-26 21:51:01.396,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,78.0,61.95,45.0,27,12,92.0,31.0,0
E.1.0.0,40270,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:52:00.026,2024-04-26 21:52:00.746,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,78.0,61.95,45.0,27,12,92.0,31.0,0
E.1.0.0,40274,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:53:00.026,2024-04-26 21:53:00.616,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,79.0,61.95,45.0,27,12,92.0,31.0,0
E.1.0.0,40278,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:54:00.016,2024-04-26 21:54:01.036,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,79.0,61.95,45.0,33,12,92.0,31.0,0
E.1.0.0,40282,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:55:00.026,2024-04-26 21:55:00.976,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,79.0,61.95,45.0,44,12,92.0,31.0,0
E.1.0.0,40286,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:56:00.016,2024-04-26 21:56:01.006,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,80.0,61.95,45.0,35,12,92.0,31.0,0
E.1.0.0,40290,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:57:00.026,2024-04-26 21:57:01.026,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,80.0,61.95,45.0,27,12,92.0,31.0,0
E.1.0.0,40294,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:58:00.056,2024-04-26 21:58:00.676,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,80.0,61.95,45.0,28,12,92.0,31.0,0
E.1.0.0,40298,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:59:00.046,2024-04-26 21:59:00.776,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,81.0,61.95,45.0,29,12,92.0,31.0,0
E.1.0.0,40302,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:00:00.026,2024-04-26 22:00:01.326,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,81.0,61.95,45.0,27,12,92.0,31.0,0
E.1.0.0,40306,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:01:00.026,2024-04-26 22:01:00.946,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,82.0,61.95,45.0,28,12,92.0,31.0,0
E.1.0.0,40310,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:02:00.036,2024-04-26 22:02:00.926,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,82.0,61.95,45.0,28,12,92.0,31.0,0
E.1.0.0,40314,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:03:00.046,2024-04-26 22:03:00.636,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,82.0,61.95,45.0,28,12,92.0,31.0,0
E.1.0.0,40318,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:04:00.036,2024-04-26 22:04:00.956,T,4.592678,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81841.77,-1,-1,65266,40432,83.0,61.95,45.0,28,12,92.0,31.0,0
