versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,49232,PB,Z374020,EM,No Disponible,2024-04-15 20:15:00.093,2024-04-15 20:15:01.195,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,29,6,91.0,29.0,0
E.1.0.0,49236,PB,Z374020,EM,No Disponible,2024-04-15 20:16:00.354,2024-04-15 20:16:01.633,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,6,91.0,29.0,0
E.1.0.0,49240,PB,Z374020,EM,No Disponible,2024-04-15 20:17:00.776,2024-04-15 20:17:02.053,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,32,6,91.0,29.0,0
E.1.0.0,49244,PB,Z374020,EM,No Disponible,2024-04-15 20:18:00.163,2024-04-15 20:18:01.323,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,31,6,91.0,29.0,0
E.1.0.0,49248,PB,Z374020,EM,No Disponible,2024-04-15 20:19:00.698,2024-04-15 20:19:03.645,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,32,6,91.0,29.0,0
E.1.0.0,49252,PB,Z374020,EM,No Disponible,2024-04-15 20:20:00.415,2024-04-15 20:20:01.471,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,6,91.0,29.0,0
E.1.0.0,49256,PB,Z374020,EM,No Disponible,2024-04-15 20:21:00.703,2024-04-15 20:21:01.975,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,27,6,91.0,29.0,0
E.1.0.0,49260,PB,Z374020,EM,No Disponible,2024-04-15 20:22:01.274,2024-04-15 20:22:02.623,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,29,6,91.0,29.0,0
E.1.0.0,49264,PB,Z374020,EM,No Disponible,2024-04-15 20:23:00.275,2024-04-15 20:23:01.279,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,6,91.0,29.0,0
E.1.0.0,49268,PB,Z374020,EM,No Disponible,2024-04-15 20:24:02.098,2024-04-15 20:24:04.046,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,27,6,91.0,29.0,0
E.1.0.0,49272,PB,Z374020,EM,No Disponible,2024-04-15 20:25:00.046,2024-04-15 20:25:01.153,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,29,5,91.0,28.0,0
E.1.0.0,49276,PB,Z374020,EM,No Disponible,2024-04-15 20:26:00.808,2024-04-15 20:26:01.806,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,27,5,91.0,29.0,0
E.1.0.0,49280,PB,Z374020,EM,No Disponible,2024-04-15 20:27:00.567,2024-04-15 20:27:01.243,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,30,5,91.0,29.0,0
E.1.0.0,49284,PB,Z374020,EM,No Disponible,2024-04-15 20:28:00.286,2024-04-15 20:28:01.405,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,5,91.0,29.0,0
E.1.0.0,49288,PB,Z374020,EM,No Disponible,2024-04-15 20:29:00.446,2024-04-15 20:29:01.373,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,29,5,91.0,29.0,0
E.1.0.0,49292,PB,Z374020,EM,No Disponible,2024-04-15 20:30:00.761,2024-04-15 20:30:02.703,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,27,5,91.0,29.0,0
E.1.0.0,49296,PB,Z374020,EM,No Disponible,2024-04-15 20:31:00.153,2024-04-15 20:31:01.158,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,33,5,91.0,29.0,0
E.1.0.0,49300,PB,Z374020,EM,No Disponible,2024-04-15 20:32:00.455,2024-04-15 20:32:02.063,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,29,5,91.0,29.0,0
E.1.0.0,49304,PB,Z374020,EM,No Disponible,2024-04-15 20:33:00.094,2024-04-15 20:33:01.128,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,30,5,91.0,29.0,0
E.1.0.0,49308,PB,Z374020,EM,No Disponible,2024-04-15 20:34:00.404,2024-04-15 20:34:02.014,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,27,5,91.0,29.0,0
E.1.0.0,49312,PB,Z374020,EM,No Disponible,2024-04-15 20:35:00.540,2024-04-15 20:35:02.134,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,4,91.0,29.0,0
E.1.0.0,49316,PB,Z374020,EM,No Disponible,2024-04-15 20:36:00.104,2024-04-15 20:36:01.236,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,30,4,91.0,29.0,0
E.1.0.0,49320,PB,Z374020,EM,No Disponible,2024-04-15 20:37:00.204,2024-04-15 20:37:01.814,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,48.0,28,4,91.0,28.0,0
E.1.0.0,49324,PB,Z374020,EM,No Disponible,2024-04-15 20:38:00.194,2024-04-15 20:38:01.580,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,47.0,29,4,91.0,29.0,0
E.1.0.0,49332,PB,Z374020,EM,No Disponible,2024-04-15 20:39:00.041,2024-04-15 20:39:00.981,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,2.0,20.0,85779.41,-1,-1,69261,41473,41.0,59.88,47.0,28,4,91.0,29.0,0
E.1.0.0,49336,PB,Z374020,EM,No Disponible,2024-04-15 20:40:00.041,2024-04-15 20:40:00.951,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,41.0,59.88,47.0,27,5,91.0,28.0,0
E.1.0.0,49341,PB,Z374020,EM,No Disponible,2024-04-15 20:41:00.051,2024-04-15 20:41:00.741,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,41.0,59.88,47.0,28,5,91.0,29.0,0
E.1.0.0,49345,PB,Z374020,EM,No Disponible,2024-04-15 20:42:00.051,2024-04-15 20:42:00.621,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,41.0,59.88,48.0,35,6,91.0,29.0,0
E.1.0.0,49349,PB,Z374020,EM,No Disponible,2024-04-15 20:43:00.032,2024-04-15 20:43:00.781,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,42.0,59.88,48.0,28,6,91.0,29.0,0
E.1.0.0,49353,PB,Z374020,EM,No Disponible,2024-04-15 20:44:00.036,2024-04-15 20:44:00.996,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,43.0,59.88,47.0,32,5,91.0,29.0,0
E.1.0.0,49357,PB,Z374020,EM,No Disponible,2024-04-15 20:45:00.036,2024-04-15 20:45:00.906,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,43.0,59.88,47.0,29,5,91.0,29.0,0
E.1.0.0,49361,PB,Z374020,EM,No Disponible,2024-04-15 20:46:00.036,2024-04-15 20:46:00.776,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,44.0,59.88,47.0,28,5,91.0,29.0,0
E.1.0.0,49365,PB,Z374020,EM,No Disponible,2024-04-15 20:47:00.036,2024-04-15 20:47:00.666,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,45.0,59.88,47.0,30,4,91.0,30.0,0
E.1.0.0,49369,PB,Z374020,EM,No Disponible,2024-04-15 20:48:00.046,2024-04-15 20:48:01.726,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,45.0,59.88,48.0,28,4,91.0,30.0,0
E.1.0.0,49373,PB,Z374020,EM,No Disponible,2024-04-15 20:49:00.046,2024-04-15 20:49:00.576,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,46.0,59.88,48.0,29,4,91.0,30.0,0
E.1.0.0,49377,PB,Z374020,EM,No Disponible,2024-04-15 20:50:00.026,2024-04-15 20:50:01.526,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,46.0,59.88,47.0,30,3,91.0,30.0,0
E.1.0.0,49381,PB,Z374020,EM,No Disponible,2024-04-15 20:51:00.046,2024-04-15 20:51:00.716,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,47.0,59.88,47.0,30,6,91.0,30.0,0
E.1.0.0,49385,PB,Z374020,EM,No Disponible,2024-04-15 20:52:00.036,2024-04-15 20:52:01.476,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,48.0,59.88,47.0,28,8,91.0,30.0,0
E.1.0.0,49389,PB,Z374020,EM,No Disponible,2024-04-15 20:53:00.026,2024-04-15 20:53:00.806,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,48.0,59.88,47.0,29,10,91.0,30.0,0
E.1.0.0,49393,PB,Z374020,EM,No Disponible,2024-04-15 20:54:00.041,2024-04-15 20:54:05.751,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,49.0,59.88,47.0,29,14,91.0,31.0,0
E.1.0.0,49397,PB,Z374020,EM,No Disponible,2024-04-15 20:55:00.032,2024-04-15 20:55:00.571,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,50.0,59.88,47.0,28,18,91.0,31.0,0
E.1.0.0,49401,PB,Z374020,EM,No Disponible,2024-04-15 20:56:00.041,2024-04-15 20:56:00.621,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,50.0,59.88,47.0,28,22,91.0,31.0,0
E.1.0.0,49405,PB,Z374020,EM,No Disponible,2024-04-15 20:57:00.021,2024-04-15 20:57:00.951,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,51.0,59.88,47.0,28,23,91.0,31.0,0
E.1.0.0,49409,PB,Z374020,EM,No Disponible,2024-04-15 20:58:00.051,2024-04-15 20:58:00.771,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,51.0,59.88,47.0,28,24,91.0,31.0,0
E.1.0.0,49413,PB,Z374020,EM,No Disponible,2024-04-15 20:59:00.031,2024-04-15 20:59:00.751,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,52.0,59.88,47.0,28,24,91.0,31.0,0
E.1.0.0,49419,PB,Z374020,EM,No Disponible,2024-04-15 21:00:00.032,2024-04-15 21:00:00.848,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,53.0,59.88,47.0,28,25,91.0,31.0,0
E.1.0.0,49423,PB,Z374020,EM,No Disponible,2024-04-15 21:01:00.022,2024-04-15 21:01:00.892,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,53.0,59.88,47.0,28,25,91.0,31.0,0
E.1.0.0,49427,PB,Z374020,EM,No Disponible,2024-04-15 21:02:00.032,2024-04-15 21:02:00.942,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,54.0,59.88,47.0,29,26,91.0,32.0,0
E.1.0.0,49431,PB,Z374020,EM,No Disponible,2024-04-15 21:03:00.032,2024-04-15 21:03:00.772,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,55.0,59.88,47.0,28,26,91.0,32.0,0
E.1.0.0,49435,PB,Z374020,EM,No Disponible,2024-04-15 21:04:00.032,2024-04-15 21:04:00.892,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,55.0,59.88,47.0,40,26,91.0,32.0,0
E.1.0.0,49439,PB,Z374020,EM,No Disponible,2024-04-15 21:05:00.038,2024-04-15 21:05:00.918,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,56.0,59.88,47.0,30,26,91.0,32.0,0
E.1.0.0,49443,PB,Z374020,EM,No Disponible,2024-04-15 21:06:00.058,2024-04-15 21:06:03.368,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,56.0,59.88,47.0,43,27,91.0,32.0,0
E.1.0.0,49447,PB,Z374020,EM,No Disponible,2024-04-15 21:07:00.048,2024-04-15 21:07:00.708,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,57.0,59.88,47.0,31,27,91.0,32.0,0
E.1.0.0,49451,PB,Z374020,EM,No Disponible,2024-04-15 21:08:00.074,2024-04-15 21:08:00.818,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,58.0,59.88,47.0,29,27,91.0,32.0,0
E.1.0.0,49455,PB,Z374020,EM,No Disponible,2024-04-15 21:09:00.058,2024-04-15 21:09:01.788,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,58.0,59.88,47.0,29,27,91.0,33.0,0
E.1.0.0,49459,PB,Z374020,EM,No Disponible,2024-04-15 21:10:00.036,2024-04-15 21:10:01.406,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,59.0,59.88,47.0,28,27,91.0,33.0,0
E.1.0.0,49463,PB,Z374020,EM,No Disponible,2024-04-15 21:11:00.036,2024-04-15 21:11:00.916,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,60.0,59.88,47.0,29,27,91.0,33.0,0
E.1.0.0,49467,PB,Z374020,EM,No Disponible,2024-04-15 21:12:00.047,2024-04-15 21:12:00.576,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,60.0,59.88,47.0,27,27,91.0,33.0,0
E.1.0.0,49471,PB,Z374020,EM,No Disponible,2024-04-15 21:13:00.046,2024-04-15 21:13:00.916,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,61.0,59.88,47.0,30,27,91.0,33.0,0
E.1.0.0,49475,PB,Z374020,EM,No Disponible,2024-04-15 21:14:00.026,2024-04-15 21:14:00.886,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,61.0,59.88,47.0,27,27,91.0,33.0,0
E.1.0.0,49479,PB,Z374020,EM,No Disponible,2024-04-15 21:15:00.056,2024-04-15 21:15:01.576,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,62.0,59.88,47.0,27,27,91.0,33.0,0
E.1.0.0,49483,PB,Z374020,EM,No Disponible,2024-04-15 21:16:00.036,2024-04-15 21:16:00.926,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,63.0,59.88,47.0,28,27,91.0,33.0,0
E.1.0.0,49487,PB,Z374020,EM,No Disponible,2024-04-15 21:17:00.036,2024-04-15 21:17:01.716,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,63.0,59.88,47.0,28,27,91.0,34.0,0
E.1.0.0,49491,PB,Z374020,EM,No Disponible,2024-04-15 21:18:00.026,2024-04-15 21:18:00.566,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,64.0,59.88,47.0,29,27,91.0,34.0,0
E.1.0.0,49495,PB,Z374020,EM,No Disponible,2024-04-15 21:19:00.046,2024-04-15 21:19:00.716,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,65.0,59.88,47.0,28,27,91.0,34.0,0
E.1.0.0,49499,PB,Z374020,EM,No Disponible,2024-04-15 21:20:00.056,2024-04-15 21:20:00.796,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,65.0,59.88,47.0,28,27,91.0,34.0,0
E.1.0.0,49503,PB,Z374020,EM,No Disponible,2024-04-15 21:21:00.036,2024-04-15 21:21:00.916,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,66.0,59.88,47.0,28,27,91.0,34.0,0
E.1.0.0,49507,PB,Z374020,EM,No Disponible,2024-04-15 21:22:00.056,2024-04-15 21:22:00.606,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,66.0,59.88,47.0,30,27,91.0,34.0,0
E.1.0.0,49511,PB,Z374020,EM,No Disponible,2024-04-15 21:23:00.036,2024-04-15 21:23:00.926,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,67.0,59.88,47.0,27,26,91.0,34.0,0
E.1.0.0,49515,PB,Z374020,EM,No Disponible,2024-04-15 21:24:00.026,2024-04-15 21:24:01.136,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,68.0,59.88,47.0,28,26,91.0,34.0,0
E.1.0.0,49519,PB,Z374020,EM,No Disponible,2024-04-15 21:25:00.056,2024-04-15 21:25:01.066,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,68.0,59.88,47.0,30,26,91.0,34.0,0
E.1.0.0,49523,PB,Z374020,EM,No Disponible,2024-04-15 21:26:00.036,2024-04-15 21:26:00.736,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,69.0,59.88,47.0,28,26,91.0,34.0,0
E.1.0.0,49527,PB,Z374020,EM,No Disponible,2024-04-15 21:27:00.046,2024-04-15 21:27:00.747,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,70.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49531,PB,Z374020,EM,No Disponible,2024-04-15 21:28:00.036,2024-04-15 21:28:00.796,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,70.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49535,PB,Z374020,EM,No Disponible,2024-04-15 21:29:00.046,2024-04-15 21:29:00.806,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,71.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49539,PB,Z374020,EM,No Disponible,2024-04-15 21:30:00.046,2024-04-15 21:30:01.026,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,71.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49543,PB,Z374020,EM,No Disponible,2024-04-15 21:31:00.036,2024-04-15 21:31:01.136,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,72.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49547,PB,Z374020,EM,No Disponible,2024-04-15 21:32:00.026,2024-04-15 21:32:00.796,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,73.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49551,PB,Z374020,EM,No Disponible,2024-04-15 21:33:00.046,2024-04-15 21:33:00.946,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,73.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49555,PB,Z374020,EM,No Disponible,2024-04-15 21:34:00.026,2024-04-15 21:34:00.596,T,4.592586,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,74.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49559,PB,Z374020,EM,No Disponible,2024-04-15 21:35:00.036,2024-04-15 21:35:00.986,T,4.592586,-74.181844,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,74.0,59.88,47.0,29,26,91.0,35.0,0
E.1.0.0,49563,PB,Z374020,EM,No Disponible,2024-04-15 21:36:00.026,2024-04-15 21:36:00.696,T,4.592586,-74.181844,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,75.0,59.88,47.0,28,26,91.0,35.0,0
E.1.0.0,49567,PB,Z374020,EM,No Disponible,2024-04-15 21:37:00.026,2024-04-15 21:37:00.906,T,4.592586,-74.181844,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,76.0,59.88,47.0,28,25,91.0,35.0,0
E.1.0.0,49571,PB,Z374020,EM,No Disponible,2024-04-15 21:38:00.026,2024-04-15 21:38:00.616,T,4.592586,-74.181844,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,76.0,59.88,47.0,28,25,91.0,35.0,0
E.1.0.0,49575,PB,Z374020,EM,No Disponible,2024-04-15 21:39:00.026,2024-04-15 21:39:00.576,T,4.592586,-74.181844,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,77.0,59.88,47.0,30,25,91.0,35.0,0
E.1.0.0,49579,PB,Z374020,EM,No Disponible,2024-04-15 21:40:00.036,2024-04-15 21:40:00.646,T,4.592586,-74.181844,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,78.0,59.88,47.0,28,25,91.0,35.0,0
E.1.0.0,49583,PB,Z374020,EM,No Disponible,2024-04-15 21:41:00.026,2024-04-15 21:41:00.696,T,4.592586,-74.181844,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,78.0,59.88,47.0,32,25,91.0,35.0,0
E.1.0.0,49587,PB,Z374020,EM,No Disponible,2024-04-15 21:42:00.046,2024-04-15 21:42:01.676,T,4.592586,-74.181844,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,79.0,59.88,47.0,31,25,91.0,35.0,0
E.1.0.0,49591,PB,Z374020,EM,No Disponible,2024-04-15 21:43:00.046,2024-04-15 21:43:00.676,T,4.592586,-74.181844,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,79.0,59.88,47.0,28,25,91.0,35.0,0
E.1.0.0,49595,PB,Z374020,EM,No Disponible,2024-04-15 21:44:00.046,2024-04-15 21:44:00.646,T,4.592586,-74.181844,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,80.0,59.88,47.0,28,25,91.0,35.0,0
E.1.0.0,49599,PB,Z374020,EM,No Disponible,2024-04-15 21:45:00.036,2024-04-15 21:45:00.566,T,4.592586,-74.181844,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,81.0,59.88,47.0,30,25,91.0,35.0,0
E.1.0.0,49603,PB,Z374020,EM,No Disponible,2024-04-15 21:46:00.016,2024-04-15 21:46:01.436,T,4.592586,-74.181844,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,81.0,59.88,47.0,28,25,91.0,35.0,0
E.1.0.0,49607,PB,Z374020,EM,No Disponible,2024-04-15 21:47:00.056,2024-04-15 21:47:00.796,T,4.592586,-74.181844,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,82.0,59.88,47.0,28,25,91.0,35.0,0
E.1.0.0,49611,PB,Z374020,EM,No Disponible,2024-04-15 21:48:00.046,2024-04-15 21:48:00.906,T,4.592586,-74.181844,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69256,41473,83.0,59.88,47.0,28,25,91.0,35.0,0
