versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,537259,PB,Z374012,H617,No Disponible,2024-07-13 20:59:00.056,2024-07-13 20:59:00.956,T,4.590011,-74.160683,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103816.345,-1,-1,84176,50451,41.0,59.94,48.0,30,4,85.0,26.0,0
E.1.0.0,537264,PB,Z374012,H617,No Disponible,2024-07-13 21:00:00.326,2024-07-13 21:00:01.206,T,4.589339,-74.161836,1,3,False,2,35.0,-1,11.828,-0.198,464.0,30.0,103816.515,-1,-1,84176,50451,41.0,59.94,48.0,28,4,85.0,26.0,0
E.1.0.0,537269,PB,Z374012,H617,No Disponible,2024-07-13 21:01:00.036,2024-07-13 21:01:00.706,T,4.589197,-74.162311,1,3,False,2,35.0,-1,0.0,0.0,7.0,30.0,103816.575,-1,-1,84176,50451,41.0,59.94,48.0,28,5,85.0,26.0,0
E.1.0.0,537276,PB,Z374012,H617,No Disponible,2024-07-13 21:02:00.026,2024-07-13 21:02:01.136,T,4.588411,-74.164986,1,3,False,2,35.0,-1,21.031,-0.155,818.0,30.0,103816.88,-1,-1,84176,50451,41.0,59.94,48.0,29,5,85.0,26.0,0
E.1.0.0,537280,PB,Z374012,H617,No Disponible,2024-07-13 21:03:00.362,2024-07-13 21:03:01.051,T,4.587872,-74.166589,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103817.07,-1,-1,84177,50451,41.0,59.93,48.0,28,5,85.0,26.0,0
E.1.0.0,537285,PB,Z374012,H617,No Disponible,2024-07-13 21:04:00.032,2024-07-13 21:04:01.134,T,4.587872,-74.166589,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103817.07,-1,-1,84177,50451,41.0,59.93,49.0,28,5,85.0,26.0,0
E.1.0.0,537289,PB,Z374012,H617,No Disponible,2024-07-13 21:05:00.032,2024-07-13 21:05:00.892,T,4.587872,-74.166589,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103817.07,-1,-1,84177,50451,41.0,59.93,48.0,33,5,85.0,26.0,0
E.1.0.0,537296,PB,Z374012,H617,No Disponible,2024-07-13 21:06:00.022,2024-07-13 21:06:01.112,T,4.587875,-74.167106,1,3,False,2,35.0,-1,8.77,0.674,353.0,30.0,103817.135,-1,-1,84177,50451,41.0,59.93,48.0,29,5,85.0,26.0,0
E.1.0.0,537303,PB,Z374012,H617,No Disponible,2024-07-13 21:07:00.042,2024-07-13 21:07:01.135,T,4.589258,-74.167286,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103817.31,-1,-1,84177,50451,41.0,59.93,48.0,31,5,85.0,26.0,0
E.1.0.0,537308,PB,Z374012,H617,No Disponible,2024-07-13 21:08:00.032,2024-07-13 21:08:00.986,T,4.589683,-74.170547,1,3,False,2,35.0,-1,42.25,-0.289,1647.0,30.0,103817.69,-1,-1,84177,50452,41.0,59.94,48.0,31,4,85.0,26.0,0
E.1.0.0,537315,PB,Z374012,H617,No Disponible,2024-07-13 21:09:00.046,2024-07-13 21:09:00.706,T,4.589717,-74.173286,1,3,False,2,35.0,-1,7.66,0.949,258.0,30.0,103817.995,-1,-1,84178,50452,41.0,59.93,48.0,28,4,85.0,26.0,0
E.1.0.0,537320,PB,Z374012,H617,No Disponible,2024-07-13 21:10:00.036,2024-07-13 21:10:01.116,T,4.591903,-74.173933,1,3,False,2,35.0,-1,19.883,-0.198,766.0,30.0,103818.475,-1,-1,84178,50452,41.0,59.93,48.0,28,4,85.0,26.0,0
E.1.0.0,537324,PB,Z374012,H617,No Disponible,2024-07-13 21:11:00.046,2024-07-13 21:11:00.956,T,4.593000,-74.175300,1,3,False,2,35.0,-1,4.75,-0.859,182.0,30.0,103818.745,-1,-1,84178,50452,41.0,59.93,48.0,30,4,85.0,26.0,0
E.1.0.0,537329,PB,Z374012,H617,No Disponible,2024-07-13 21:12:00.026,2024-07-13 21:12:01.133,T,4.594575,-74.177308,1,3,False,2,35.0,-1,18.113,0.251,679.0,30.0,103819.155,-1,-1,84178,50452,41.0,59.93,48.0,29,4,85.0,26.0,0
E.1.0.0,537334,PB,Z374012,H617,No Disponible,2024-07-13 21:13:00.046,2024-07-13 21:13:00.716,T,4.592753,-74.179453,1,3,False,2,35.0,-1,25.023,0.361,998.0,30.0,103819.54,-1,-1,84179,50453,40.0,59.94,48.0,28,3,85.0,26.0,0
E.1.0.0,537340,PB,Z374012,H617,No Disponible,2024-07-13 21:14:00.052,2024-07-13 21:14:00.906,T,4.592931,-74.181525,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103819.795,-1,-1,84180,50453,40.0,59.93,48.0,31,3,85.0,26.0,0
E.1.0.0,537345,PB,Z374012,H617,No Disponible,2024-07-13 21:15:00.750,2024-07-13 21:15:02.356,T,4.592508,-74.181253,1,3,False,2,35.0,-1,14.449,-0.498,558.0,30.0,103820.09,-1,-1,84180,50453,40.0,59.93,48.0,27,3,85.0,26.0,0
E.1.0.0,537350,PB,Z374012,H617,No Disponible,2024-07-13 21:16:00.016,2024-07-13 21:16:00.926,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,30,3,85.0,26.0,0
E.1.0.0,537355,PB,Z374012,H617,No Disponible,2024-07-13 21:17:00.706,2024-07-13 21:17:01.586,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,537359,PB,Z374012,H617,No Disponible,2024-07-13 21:18:00.216,2024-07-13 21:18:01.986,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,49.0,28,3,85.0,26.0,0
E.1.0.0,537363,PB,Z374012,H617,No Disponible,2024-07-13 21:19:00.026,2024-07-13 21:19:01.042,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,537367,PB,Z374012,H617,No Disponible,2024-07-13 21:20:00.036,2024-07-13 21:20:00.916,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,537373,PB,Z374012,A617,No Disponible,2024-07-13 21:21:00.166,2024-07-13 21:21:02.186,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,29,3,85.0,26.0,0
E.1.0.0,537381,PB,Z374012,A617,No Disponible,2024-07-13 21:22:00.036,2024-07-13 21:22:01.216,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,537385,PB,Z374012,A617,No Disponible,2024-07-13 21:23:00.406,2024-07-13 21:23:00.946,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,28,3,85.0,26.0,0
E.1.0.0,537392,PB,Z374012,A617,No Disponible,2024-07-13 21:24:00.216,2024-07-13 21:24:01.335,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,30,2,85.0,26.0,0
E.1.0.0,537396,PB,Z374012,A617,No Disponible,2024-07-13 21:25:00.316,2024-07-13 21:25:01.196,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,29,3,85.0,26.0,0
E.1.0.0,537400,PB,Z374012,A617,No Disponible,2024-07-13 21:26:00.036,2024-07-13 21:26:00.946,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,30,3,85.0,26.0,0
E.1.0.0,537404,PB,Z374012,A617,No Disponible,2024-07-13 21:27:00.016,2024-07-13 21:27:00.876,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,33,3,85.0,26.0,0
E.1.0.0,537408,PB,Z374012,A617,No Disponible,2024-07-13 21:28:00.266,2024-07-13 21:28:01.274,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,38,3,85.0,26.0,0
E.1.0.0,537412,PB,Z374012,A617,No Disponible,2024-07-13 21:29:00.246,2024-07-13 21:29:01.590,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,30,12,85.0,26.0,0
E.1.0.0,537416,PB,Z374012,A617,No Disponible,2024-07-13 21:30:00.468,2024-07-13 21:30:01.143,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,29,14,85.0,26.0,0
E.1.0.0,537420,PB,Z374012,A617,No Disponible,2024-07-13 21:31:00.799,2024-07-13 21:31:01.825,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,28,19,85.0,26.0,0
E.1.0.0,537424,PB,Z374012,A617,No Disponible,2024-07-13 21:32:00.674,2024-07-13 21:32:01.943,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,28,20,85.0,26.0,0
E.1.0.0,537428,PB,Z374012,A617,No Disponible,2024-07-13 21:33:00.033,2024-07-13 21:33:01.070,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,31,20,85.0,26.0,0
E.1.0.0,537433,PB,Z374012,A617,No Disponible,2024-07-13 21:34:00.323,2024-07-13 21:34:01.673,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,30,22,85.0,26.0,0
E.1.0.0,537441,PB,Z374012,A617,No Disponible,2024-07-13 21:35:00.032,2024-07-13 21:35:01.378,T,4.592594,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103820.145,-1,-1,84180,50453,40.0,59.93,48.0,27,22,85.0,26.0,0
E.1.0.0,537446,PB,Z374012,A617,No Disponible,2024-07-13 21:36:00.022,2024-07-13 21:36:01.152,T,4.592386,-74.180219,1,3,False,2,35.0,-1,5.926,-0.513,231.0,30.0,103820.23,-1,-1,84180,50453,40.0,59.93,48.0,31,22,85.0,26.0,0
E.1.0.0,537454,PB,Z374012,A617,No Disponible,2024-07-13 21:37:00.292,2024-07-13 21:37:01.162,T,4.593983,-74.178553,1,3,False,2,35.0,-1,18.844,0.064,739.0,30.0,103820.51,-1,-1,84180,50453,40.0,59.93,48.0,28,22,85.0,26.0,0
E.1.0.0,537458,PB,Z374012,A617,No Disponible,2024-07-13 21:38:00.031,2024-07-13 21:38:01.302,T,4.594761,-74.175619,1,3,False,2,35.0,-1,10.117,0.024,380.0,30.0,103820.89,-1,-1,84180,50453,40.0,59.93,48.0,30,22,85.0,26.0,0
E.1.0.0,537463,PB,Z374012,A617,No Disponible,2024-07-13 21:39:00.052,2024-07-13 21:39:01.212,T,4.592797,-74.175331,1,3,False,2,35.0,-1,18.051,-1.676,691.0,30.0,103821.125,-1,-1,84181,50453,40.0,59.93,48.0,30,22,85.0,26.0,0
E.1.0.0,537468,PB,Z374012,A617,No Disponible,2024-07-13 21:40:00.036,2024-07-13 21:40:00.896,T,4.591897,-74.173844,1,3,False,2,35.0,-1,25.941,1.768,1002.0,30.0,103821.39,-1,-1,84181,50453,40.0,59.93,48.0,34,22,85.0,26.0,0
E.1.0.0,537473,PB,Z374012,A617,No Disponible,2024-07-13 21:41:00.036,2024-07-13 21:41:01.083,T,4.589861,-74.173281,1,3,False,2,35.0,-1,13.73,-0.788,547.0,30.0,103821.84,-1,-1,84181,50454,39.0,59.94,48.0,28,22,85.0,26.0,0
E.1.0.0,537480,PB,Z374012,A617,No Disponible,2024-07-13 21:42:00.026,2024-07-13 21:42:00.936,T,4.589639,-74.171353,1,3,False,2,35.0,-1,24.266,0.404,948.0,30.0,103822.105,-1,-1,84181,50454,39.0,59.94,48.0,30,22,85.0,26.0,0
E.1.0.0,537485,PB,Z374012,A617,No Disponible,2024-07-13 21:43:00.036,2024-07-13 21:43:01.126,T,4.589656,-74.168411,1,3,False,2,35.0,-1,35.156,0.869,1386.0,30.0,103822.395,-1,-1,84182,50454,39.0,59.93,48.0,28,22,85.0,26.0,0
E.1.0.0,537493,PB,Z374012,A617,No Disponible,2024-07-13 21:44:00.026,2024-07-13 21:44:00.906,T,4.588519,-74.167336,1,3,False,2,35.0,-1,23.23,0.09,911.0,30.0,103822.64,-1,-1,84182,50454,39.0,59.93,48.0,27,22,85.0,26.0,0
E.1.0.0,537497,PB,Z374012,A617,No Disponible,2024-07-13 21:45:00.026,2024-07-13 21:45:01.102,T,4.587367,-74.167019,1,3,False,2,35.0,-1,3.91,-0.042,147.0,30.0,103822.78,-1,-1,84182,50454,39.0,59.93,48.0,29,22,85.0,26.0,0
E.1.0.0,537502,PB,Z374012,A617,No Disponible,2024-07-13 21:46:00.506,2024-07-13 21:46:01.456,T,4.587961,-74.164478,1,3,False,2,35.0,-1,34.051,0.059,1339.0,30.0,103823.08,-1,-1,84182,50454,39.0,59.93,48.0,29,22,85.0,26.0,0
E.1.0.0,537507,PB,Z374012,A617,No Disponible,2024-07-13 21:47:00.166,2024-07-13 21:47:01.036,T,4.588936,-74.163011,1,3,False,2,35.0,-1,13.375,0.119,492.0,30.0,103823.29,-1,-1,84182,50455,39.0,59.94,48.0,28,21,85.0,26.0,0
E.1.0.0,537511,PB,Z374012,A617,No Disponible,2024-07-13 21:48:00.016,2024-07-13 21:48:00.896,T,4.589400,-74.161594,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103823.46,-1,-1,84182,50455,39.0,59.94,47.0,28,22,85.0,26.0,0
E.1.0.0,537516,PB,Z374012,A617,No Disponible,2024-07-13 21:49:00.036,2024-07-13 21:49:00.837,T,4.589711,-74.161181,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103823.515,-1,-1,84182,50455,39.0,59.94,48.0,30,21,85.0,26.0,0
E.1.0.0,537521,PB,Z374012,A617,No Disponible,2024-07-13 21:50:00.056,2024-07-13 21:50:01.136,T,4.589925,-74.160603,1,3,False,2,35.0,-1,10.344,0.215,402.0,30.0,103823.6,-1,-1,84182,50455,39.0,59.94,47.0,29,21,85.0,26.0,0
E.1.0.0,537525,PB,Z374012,A617,No Disponible,2024-07-13 21:51:00.206,2024-07-13 21:51:01.176,T,4.587739,-74.159364,1,3,False,2,35.0,-1,11.215,-1.672,440.0,30.0,103823.92,-1,-1,84183,50455,39.0,59.93,47.0,28,21,85.0,26.0,0
E.1.0.0,537530,PB,Z374012,A617,No Disponible,2024-07-13 21:52:00.046,2024-07-13 21:52:00.686,T,4.590508,-74.158550,1,3,False,2,35.0,-1,39.93,0.233,1575.0,30.0,103824.335,-1,-1,84183,50455,39.0,59.93,47.0,29,21,85.0,26.0,0
E.1.0.0,537535,PB,Z374012,A617,No Disponible,2024-07-13 21:53:00.757,2024-07-13 21:53:13.066,T,4.587786,-74.157086,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103824.76,-1,-1,84183,50455,39.0,59.93,47.0,29,21,85.0,26.0,0
E.1.0.0,537540,PB,Z374012,A617,No Disponible,2024-07-13 21:54:00.026,2024-07-13 21:54:01.237,T,4.587469,-74.157011,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103824.8,-1,-1,84183,50455,39.0,59.93,48.0,31,20,85.0,26.0,0
E.1.0.0,537545,PB,Z374012,A617,No Disponible,2024-07-13 21:55:00.070,2024-07-13 21:55:01.311,T,4.587306,-74.156808,1,3,False,2,35.0,-1,13.008,0.149,515.0,30.0,103824.83,-1,-1,84183,50455,39.0,59.93,48.0,30,20,85.0,26.0,0
E.1.0.0,537549,PB,Z374012,A617,No Disponible,2024-07-13 21:56:00.080,2024-07-13 21:56:00.970,T,4.588436,-74.153925,1,3,False,2,35.0,-1,6.781,-0.986,287.0,30.0,103825.18,-1,-1,84183,50456,39.0,59.94,48.0,30,21,85.0,26.0,0
E.1.0.0,537554,PB,Z374012,A617,No Disponible,2024-07-13 21:57:00.060,2024-07-13 21:57:00.830,T,4.589814,-74.151417,1,3,False,2,35.0,-1,29.367,0.382,1161.0,30.0,103825.55,-1,-1,84184,50456,38.0,59.94,47.0,28,20,85.0,26.0,0
E.1.0.0,537559,PB,Z374012,A617,No Disponible,2024-07-13 21:58:00.040,2024-07-13 21:58:01.100,T,4.588164,-74.150158,1,3,False,2,35.0,-1,5.719,0.345,220.0,30.0,103825.795,-1,-1,84184,50456,38.0,59.94,47.0,30,20,85.0,26.0,0
E.1.0.0,537564,PB,Z374012,A617,No Disponible,2024-07-13 21:59:00.820,2024-07-13 21:59:01.740,T,4.588367,-74.148875,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103825.96,-1,-1,84184,50456,38.0,59.94,48.0,28,20,85.0,26.0,0
E.1.0.0,537571,PB,Z374012,A617,No Disponible,2024-07-13 22:00:00.439,2024-07-13 22:00:01.146,T,4.589342,-74.146586,1,3,False,2,35.0,-1,26.242,0.684,1028.0,30.0,103826.225,-1,-1,84184,50456,38.0,59.94,47.0,30,20,85.0,26.0,0
E.1.0.0,537578,PB,Z374012,A617,No Disponible,2024-07-13 22:01:00.296,2024-07-13 22:01:01.216,T,4.589075,-74.145369,1,3,False,2,35.0,-1,37.785,-0.14,1477.0,30.0,103826.44,-1,-1,84185,50456,38.0,59.93,48.0,29,20,85.0,26.0,0
E.1.0.0,537583,PB,Z374012,A617,No Disponible,2024-07-13 22:02:00.056,2024-07-13 22:02:01.237,T,4.589094,-74.142653,1,3,False,2,35.0,-1,27.469,-0.687,1088.0,30.0,103826.85,-1,-1,84185,50456,38.0,59.93,47.0,29,20,85.0,26.0,0
E.1.0.0,537588,PB,Z374012,A617,No Disponible,2024-07-13 22:03:00.196,2024-07-13 22:03:01.076,T,4.589706,-74.142153,1,3,False,2,35.0,-1,14.68,-0.755,576.0,30.0,103826.965,-1,-1,84185,50457,38.0,59.94,47.0,29,20,85.0,26.0,0
E.1.0.0,537596,PB,Z374012,A617,No Disponible,2024-07-13 22:04:00.016,2024-07-13 22:04:00.816,T,4.591261,-74.141758,1,3,False,2,35.0,-1,19.215,0.662,734.0,30.0,103827.145,-1,-1,84185,50457,38.0,59.94,47.0,29,20,85.0,26.0,0
E.1.0.0,537601,PB,Z374012,A617,No Disponible,2024-07-13 22:05:00.046,2024-07-13 22:05:00.616,T,4.590639,-74.138814,1,3,False,2,35.0,-1,6.48,0.263,229.0,30.0,103827.5,-1,-1,84185,50457,38.0,59.94,47.0,27,19,85.0,26.0,0
E.1.0.0,537609,PB,Z374012,A617,No Disponible,2024-07-13 22:06:00.026,2024-07-13 22:06:00.896,T,4.590808,-74.137350,1,3,False,2,35.0,-1,26.711,0.848,1046.0,30.0,103827.68,-1,-1,84186,50457,38.0,59.94,47.0,35,19,85.0,26.0,0
E.1.0.0,537613,PB,Z374012,A617,No Disponible,2024-07-13 22:07:00.076,2024-07-13 22:07:01.186,T,4.591761,-74.135917,1,3,False,2,35.0,-1,27.934,0.057,1085.0,30.0,103827.92,-1,-1,84186,50457,38.0,59.94,47.0,29,19,85.0,26.0,0
E.1.0.0,537617,PB,Z374012,A617,No Disponible,2024-07-13 22:08:00.546,2024-07-13 22:08:01.146,T,4.594203,-74.134831,1,3,False,2,35.0,-1,37.965,0.34,1481.0,30.0,103828.275,-1,-1,84186,50457,37.0,59.94,47.0,29,19,85.0,26.0,0
E.1.0.0,537621,PB,Z374012,A617,No Disponible,2024-07-13 22:09:00.027,2024-07-13 22:09:01.176,T,4.592728,-74.128667,1,3,False,2,35.0,-1,25.738,-1.201,977.0,30.0,103828.97,-1,-1,84186,50457,37.0,59.94,47.0,30,19,85.0,26.0,0
E.1.0.0,537629,PB,Z374012,A617,No Disponible,2024-07-13 22:10:00.026,2024-07-13 22:10:01.174,T,4.591767,-74.127003,1,3,False,2,35.0,-1,29.391,0.636,1162.0,30.0,103829.19,-1,-1,84186,50457,37.0,59.94,47.0,31,19,85.0,26.0,0
E.1.0.0,537636,PB,Z374012,A617,No Disponible,2024-07-13 22:11:00.444,2024-07-13 22:11:01.056,T,4.590086,-74.124950,1,3,False,2,35.0,-1,24.484,0.73,1005.0,30.0,103829.51,-1,-1,84187,50458,37.0,59.94,47.0,29,19,85.0,26.0,0
E.1.0.0,537642,PB,Z374012,A617,No Disponible,2024-07-13 22:12:00.046,2024-07-13 22:12:00.726,T,4.588969,-74.119006,1,3,False,2,35.0,-1,38.305,-0.126,1498.0,30.0,103830.195,-1,-1,84187,50458,37.0,59.94,47.0,28,18,85.0,26.0,0
E.1.0.0,537649,PB,Z374012,A617,No Disponible,2024-07-13 22:13:00.026,2024-07-13 22:13:00.911,T,4.588419,-74.114611,1,3,False,2,35.0,-1,11.168,-1.44,443.0,30.0,103830.695,-1,-1,84187,50458,37.0,59.94,47.0,30,18,85.0,26.0,0
E.1.0.0,537654,PB,Z374012,A617,No Disponible,2024-07-13 22:14:00.446,2024-07-13 22:14:01.326,T,4.588419,-74.114583,1,3,False,2,35.0,-1,6.816,0.807,128.0,30.0,103830.705,-1,-1,84187,50458,37.0,59.94,47.0,31,18,85.0,26.0,0
E.1.0.0,537659,PB,Z374012,A617,No Disponible,2024-07-13 22:15:00.336,2024-07-13 22:15:01.206,T,4.588633,-74.110883,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103831.12,-1,-1,84187,50458,37.0,59.94,47.0,32,18,85.0,26.0,0
E.1.0.0,537663,PB,Z374012,A617,No Disponible,2024-07-13 22:16:00.042,2024-07-13 22:16:00.913,T,4.588353,-74.108397,1,3,False,2,35.0,-1,41.195,0.091,1614.0,30.0,103831.44,-1,-1,84188,50458,37.0,59.93,47.0,30,18,85.0,26.0,0
E.1.0.0,537671,PB,Z374012,A617,No Disponible,2024-07-13 22:17:00.022,2024-07-13 22:17:00.902,T,4.585614,-74.106225,1,3,False,2,35.0,-1,31.133,-0.112,1223.0,30.0,103831.825,-1,-1,84188,50459,37.0,59.94,47.0,48,18,85.0,26.0,0
E.1.0.0,537676,PB,Z374012,A617,No Disponible,2024-07-13 22:18:00.032,2024-07-13 22:18:01.312,T,4.584767,-74.105464,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103831.955,-1,-1,84188,50459,37.0,59.94,47.0,28,18,85.0,26.0,0
E.1.0.0,537682,PB,Z374012,A617,No Disponible,2024-07-13 22:19:00.042,2024-07-13 22:19:00.983,T,4.584767,-74.105464,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103831.975,-1,-1,84188,50459,36.0,59.94,47.0,30,18,85.0,26.0,0
E.1.0.0,537687,PB,Z374012,A617,No Disponible,2024-07-13 22:20:00.042,2024-07-13 22:20:01.233,T,4.584478,-74.104314,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103832.1,-1,-1,84188,50459,36.0,59.94,47.0,29,18,85.0,26.0,0
E.1.0.0,537692,PB,Z374012,A617,No Disponible,2024-07-13 22:21:00.036,2024-07-13 22:21:01.056,T,4.584336,-74.102244,1,3,False,2,35.0,-1,11.859,0.265,461.0,30.0,103832.335,-1,-1,84189,50459,36.0,59.94,47.0,28,18,85.0,26.0,0
E.1.0.0,537697,PB,Z374012,A617,No Disponible,2024-07-13 22:22:00.036,2024-07-13 22:22:00.916,T,4.586156,-74.099908,1,3,False,2,35.0,-1,33.184,0.877,1319.0,30.0,103832.685,-1,-1,84189,50459,36.0,59.94,47.0,31,18,85.0,26.0,0
E.1.0.0,537702,PB,Z374012,A617,No Disponible,2024-07-13 22:23:00.626,2024-07-13 22:23:01.506,T,4.586617,-74.098775,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103832.84,-1,-1,84189,50459,36.0,59.94,47.0,28,17,85.0,26.0,0
E.1.0.0,537707,PB,Z374012,A617,No Disponible,2024-07-13 22:24:00.046,2024-07-13 22:24:01.056,T,4.586658,-74.096397,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103833.1,-1,-1,84189,50460,36.0,59.94,47.0,34,17,85.0,26.0,0
E.1.0.0,537712,PB,Z374012,A617,No Disponible,2024-07-13 22:25:00.036,2024-07-13 22:25:01.077,T,4.586147,-74.095261,1,3,False,2,35.0,-1,25.82,-1.316,995.0,30.0,103833.24,-1,-1,84189,50460,36.0,59.94,47.0,53,17,85.0,26.0,0
E.1.0.0,537721,PB,Z374012,A617,No Disponible,2024-07-13 22:26:00.027,2024-07-13 22:26:00.626,T,4.585889,-74.094792,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103833.3,-1,-1,84189,50460,36.0,59.94,47.0,49,17,85.0,26.0,0
E.1.0.0,537726,PB,Z374012,A617,No Disponible,2024-07-13 22:27:00.196,2024-07-13 22:27:01.076,T,4.584247,-74.093114,1,3,False,2,35.0,-1,22.367,0.947,873.0,30.0,103833.59,-1,-1,84190,50460,36.0,59.94,47.0,31,17,85.0,26.0,0
E.1.0.0,537730,PB,Z374012,A617,No Disponible,2024-07-13 22:28:00.056,2024-07-13 22:28:01.088,T,4.582253,-74.090278,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103833.955,-1,-1,84190,50460,36.0,59.94,47.0,30,16,85.0,26.0,0
E.1.0.0,537735,PB,Z374012,A617,No Disponible,2024-07-13 22:29:00.766,2024-07-13 22:29:01.716,T,4.582164,-74.089861,1,3,False,2,35.0,-1,26.148,-0.046,1020.0,30.0,103833.995,-1,-1,84190,50460,36.0,59.94,47.0,30,16,85.0,26.0,0
E.1.0.0,537739,PB,Z374012,A617,No Disponible,2024-07-13 22:30:00.036,2024-07-13 22:30:01.026,T,4.586875,-74.086403,1,3,False,2,35.0,-1,44.555,0.108,1735.0,30.0,103834.645,-1,-1,84191,50460,35.0,59.94,47.0,28,16,85.0,26.0,0
E.1.0.0,537744,PB,Z374012,A617,No Disponible,2024-07-13 22:31:00.016,2024-07-13 22:31:00.966,T,4.589058,-74.084942,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103834.94,-1,-1,84191,50460,35.0,59.94,47.0,28,16,85.0,26.0,0
E.1.0.0,537749,PB,Z374012,A617,No Disponible,2024-07-13 22:32:00.036,2024-07-13 22:32:01.336,T,4.590869,-74.083722,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103835.19,-1,-1,84191,50460,35.0,59.94,47.0,31,16,85.0,26.0,0
