versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,537606,PB,Z374012,A617,No Disponible,2024-07-13 22:05:40.016,2024-07-13 22:05:40.636,T,4.591053,-74.138411,1,3,False,2,6.16,0.622
E.1.0.0,537608,PB,Z374012,A617,No Disponible,2024-07-13 22:06:00.006,2024-07-13 22:06:00.102,T,4.590808,-74.137350,1,3,False,2,26.738,0.003
E.1.0.0,537610,PB,Z374012,A617,No Disponible,2024-07-13 22:06:20.016,2024-07-13 22:06:20.042,T,4.590719,-74.136611,1,3,False,2,7.965,-0.103
E.1.0.0,537611,PB,Z374012,A617,No Disponible,2024-07-13 22:06:40.016,2024-07-13 22:06:40.126,T,4.591089,-74.136053,1,3,False,2,28.125,0.789
E.1.0.0,537612,PB,Z374012,A617,No Disponible,2024-07-13 22:07:00.016,2024-07-13 22:07:00.206,T,4.591761,-74.135917,1,3,False,2,27.934,0.057
E.1.0.0,537614,PB,Z374012,A617,No Disponible,2024-07-13 22:07:20.006,2024-07-13 22:07:20.056,T,4.592919,-74.135669,1,3,False,2,20.898,0.692
E.1.0.0,537615,PB,Z374012,A617,No Disponible,2024-07-13 22:07:40.026,2024-07-13 22:07:41.687,T,4.594119,-74.135417,1,3,False,2,0.0,-1.685
E.1.0.0,537616,PB,Z374012,A617,No Disponible,2024-07-13 22:08:00.200,2024-07-13 22:08:00.257,T,4.594203,-74.134831,1,3,False,2,37.965,0.34
E.1.0.0,537618,PB,Z374012,A617,No Disponible,2024-07-13 22:08:20.016,2024-07-13 22:08:20.116,T,4.593811,-74.132750,1,3,False,2,42.895,-0.068
E.1.0.0,537619,PB,Z374012,A617,No Disponible,2024-07-13 22:08:40.231,2024-07-13 22:08:40.247,T,4.593375,-74.130617,1,3,False,2,42.77,0.278
E.1.0.0,537620,PB,Z374012,A617,No Disponible,2024-07-13 22:09:00.008,2024-07-13 22:09:00.636,T,4.592728,-74.128667,1,3,False,2,25.738,-1.201
E.1.0.0,537625,PB,Z374012,A617,No Disponible,2024-07-13 22:09:20.026,2024-07-13 22:09:20.267,T,4.592678,-74.128522,1,3,False,2,24.844,1.235
E.1.0.0,537627,PB,Z374012,A617,No Disponible,2024-07-13 22:09:40.007,2024-07-13 22:09:40.246,T,4.592119,-74.127428,1,3,False,2,4.016,-0.013
E.1.0.0,537628,PB,Z374012,A617,No Disponible,2024-07-13 22:10:00.006,2024-07-13 22:10:00.206,T,4.591767,-74.127003,1,3,False,2,29.391,0.636
E.1.0.0,537630,PB,Z374012,A617,No Disponible,2024-07-13 22:10:20.006,2024-07-13 22:10:20.117,T,4.590586,-74.125547,1,3,False,2,42.559,-0.015
E.1.0.0,537633,PB,Z374012,A617,No Disponible,2024-07-13 22:10:40.026,2024-07-13 22:10:40.246,T,4.590086,-74.124950,1,3,False,2,0.0,0.0
E.1.0.0,537635,PB,Z374012,A617,No Disponible,2024-07-13 22:11:00.088,2024-07-13 22:11:00.166,T,4.590086,-74.124950,1,3,False,2,22.969,1.484
E.1.0.0,537638,PB,Z374012,A617,No Disponible,2024-07-13 22:11:20.026,2024-07-13 22:11:20.506,T,4.588953,-74.123175,1,3,False,2,41.848,0.098
E.1.0.0,537639,PB,Z374012,A617,No Disponible,2024-07-13 22:11:40.026,2024-07-13 22:11:40.236,T,4.589336,-74.121092,1,3,False,2,43.234,-0.026
E.1.0.0,537641,PB,Z374012,A617,No Disponible,2024-07-13 22:12:00.026,2024-07-13 22:12:00.186,T,4.588969,-74.119006,1,3,False,2,38.305,-0.126
E.1.0.0,537643,PB,Z374012,A617,No Disponible,2024-07-13 22:12:20.036,2024-07-13 22:12:20.196,T,4.588486,-74.117158,1,3,False,2,44.293,-0.339
E.1.0.0,537646,PB,Z374012,A617,No Disponible,2024-07-13 22:12:40.006,2024-07-13 22:12:40.316,T,4.588344,-74.116403,1,3,False,2,24.645,1.607
E.1.0.0,537648,PB,Z374012,A617,No Disponible,2024-07-13 22:13:00.006,2024-07-13 22:13:00.176,T,4.588419,-74.114611,1,3,False,2,11.168,-1.44
E.1.0.0,537650,PB,Z374012,A617,No Disponible,2024-07-13 22:13:20.026,2024-07-13 22:13:20.427,T,4.588419,-74.114583,1,3,False,2,0.0,0.0
E.1.0.0,537652,PB,Z374012,A617,No Disponible,2024-07-13 22:13:40.026,2024-07-13 22:13:40.516,T,4.588419,-74.114583,1,3,False,2,0.0,0.0
E.1.0.0,537653,PB,Z374012,A617,No Disponible,2024-07-13 22:14:00.110,2024-07-13 22:14:00.716,T,4.588419,-74.114583,1,3,False,2,0.0,0.0
E.1.0.0,537655,PB,Z374012,A617,No Disponible,2024-07-13 22:14:20.298,2024-07-13 22:14:20.336,T,4.588594,-74.112836,1,3,False,2,43.172,0.087
E.1.0.0,537656,PB,Z374012,A617,No Disponible,2024-07-13 22:14:40.026,2024-07-13 22:14:40.276,T,4.588633,-74.110911,1,3,False,2,11.141,-0.802
E.1.0.0,537658,PB,Z374012,A617,No Disponible,2024-07-13 22:15:00.322,2024-07-13 22:15:00.597,T,4.588633,-74.110883,1,3,False,2,0.0,0.0
E.1.0.0,537660,PB,Z374012,A617,No Disponible,2024-07-13 22:15:20.012,2024-07-13 22:15:20.613,T,4.588606,-74.110186,1,3,False,2,35.59,0.28
E.1.0.0,537661,PB,Z374012,A617,No Disponible,2024-07-13 22:15:40.022,2024-07-13 22:15:40.442,T,4.588942,-74.109228,1,3,False,2,9.258,2.568
E.1.0.0,537662,PB,Z374012,A617,No Disponible,2024-07-13 22:16:00.022,2024-07-13 22:16:00.243,T,4.588353,-74.108397,1,3,False,2,41.195,0.091
E.1.0.0,537664,PB,Z374012,A617,No Disponible,2024-07-13 22:16:20.002,2024-07-13 22:16:20.093,T,4.587331,-74.107625,1,3,False,2,7.539,-1.447
E.1.0.0,537669,PB,Z374012,A617,No Disponible,2024-07-13 22:16:40.371,2024-07-13 22:16:41.013,T,4.586836,-74.107194,1,3,False,2,24.676,-0.074
E.1.0.0,537670,PB,Z374012,A617,No Disponible,2024-07-13 22:17:00.012,2024-07-13 22:17:00.163,T,4.585614,-74.106225,1,3,False,2,31.133,-0.112
E.1.0.0,537672,PB,Z374012,A617,No Disponible,2024-07-13 22:17:20.038,2024-07-13 22:17:20.293,T,4.584767,-74.105464,1,3,False,2,0.0,-1.32
E.1.0.0,537673,PB,Z374012,A617,No Disponible,2024-07-13 22:17:40.181,2024-07-13 22:17:40.413,T,4.584767,-74.105464,1,3,False,2,0.0,0.0
E.1.0.0,537675,PB,Z374012,A617,No Disponible,2024-07-13 22:18:00.012,2024-07-13 22:18:00.443,T,4.584767,-74.105464,1,3,False,2,0.0,0.0
E.1.0.0,537677,PB,Z374012,A617,No Disponible,2024-07-13 22:18:20.012,2024-07-13 22:18:20.263,T,4.584767,-74.105464,1,3,False,2,8.262,0.716
E.1.0.0,537678,PB,Z374012,A617,No Disponible,2024-07-13 22:18:40.022,2024-07-13 22:18:40.195,T,4.584767,-74.105464,1,3,False,2,0.0,0.0
E.1.0.0,537681,PB,Z374012,A617,No Disponible,2024-07-13 22:19:00.022,2024-07-13 22:19:00.132,T,4.584767,-74.105464,1,3,False,2,0.0,0.0
E.1.0.0,537683,PB,Z374012,A617,No Disponible,2024-07-13 22:19:20.022,2024-07-13 22:19:20.263,T,4.584767,-74.105464,1,3,False,2,0.0,0.0
E.1.0.0,537685,PB,Z374012,A617,No Disponible,2024-07-13 22:19:40.032,2024-07-13 22:19:40.302,T,4.584461,-74.104861,1,3,False,2,34.539,0.665
E.1.0.0,537686,PB,Z374012,A617,No Disponible,2024-07-13 22:20:00.022,2024-07-13 22:20:00.632,T,4.584478,-74.104314,1,3,False,2,0.0,0.0
E.1.0.0,537688,PB,Z374012,A617,No Disponible,2024-07-13 22:20:20.036,2024-07-13 22:20:20.396,T,4.584478,-74.104314,1,3,False,2,5.902,1.242
E.1.0.0,537689,PB,Z374012,A617,No Disponible,2024-07-13 22:20:40.016,2024-07-13 22:20:40.067,T,4.584533,-74.102711,1,3,False,2,25.156,-0.465
E.1.0.0,537691,PB,Z374012,A617,No Disponible,2024-07-13 22:21:00.026,2024-07-13 22:21:00.426,T,4.584336,-74.102244,1,3,False,2,11.859,0.265
E.1.0.0,537694,PB,Z374012,A617,No Disponible,2024-07-13 22:21:20.201,2024-07-13 22:21:20.606,T,4.584400,-74.101775,1,3,False,2,15.008,1.503
E.1.0.0,537695,PB,Z374012,A617,No Disponible,2024-07-13 22:21:40.026,2024-07-13 22:21:40.876,T,4.585219,-74.100892,1,3,False,2,14.703,0.396
E.1.0.0,537696,PB,Z374012,A617,No Disponible,2024-07-13 22:22:00.026,2024-07-13 22:22:00.197,T,4.586156,-74.099908,1,3,False,2,33.184,0.877
E.1.0.0,537699,PB,Z374012,A617,No Disponible,2024-07-13 22:22:20.006,2024-07-13 22:22:20.396,T,4.586617,-74.098775,1,3,False,2,2.813,-0.637
E.1.0.0,537700,PB,Z374012,A617,No Disponible,2024-07-13 22:22:40.016,2024-07-13 22:22:40.156,T,4.586617,-74.098775,1,3,False,2,0.0,0.0
E.1.0.0,537701,PB,Z374012,A617,No Disponible,2024-07-13 22:23:00.026,2024-07-13 22:23:00.756,T,4.586617,-74.098775,1,3,False,2,0.0,0.0
E.1.0.0,537703,PB,Z374012,A617,No Disponible,2024-07-13 22:23:20.026,2024-07-13 22:23:20.526,T,4.586636,-74.097978,1,3,False,2,30.191,-0.065
E.1.0.0,537704,PB,Z374012,A617,No Disponible,2024-07-13 22:23:40.006,2024-07-13 22:23:40.057,T,4.586672,-74.097072,1,3,False,2,34.129,0.805
E.1.0.0,537706,PB,Z374012,A617,No Disponible,2024-07-13 22:24:00.026,2024-07-13 22:24:00.186,T,4.586658,-74.096397,1,3,False,2,0.0,0.0
E.1.0.0,537709,PB,Z374012,A617,No Disponible,2024-07-13 22:24:20.026,2024-07-13 22:24:20.057,T,4.586658,-74.096397,1,3,False,2,0.0,0.0
E.1.0.0,537710,PB,Z374012,A617,No Disponible,2024-07-13 22:24:40.016,2024-07-13 22:24:40.106,T,4.586658,-74.096397,1,3,False,2,0.0,0.0
E.1.0.0,537711,PB,Z374012,A617,No Disponible,2024-07-13 22:25:00.026,2024-07-13 22:25:00.216,T,4.586147,-74.095261,1,3,False,2,25.82,-1.316
E.1.0.0,537716,PB,Z374012,A617,No Disponible,2024-07-13 22:25:20.311,2024-07-13 22:25:20.336,T,4.586058,-74.095103,1,3,False,2,20.703,-0.743
E.1.0.0,537719,PB,Z374012,A617,No Disponible,2024-07-13 22:25:40.016,2024-07-13 22:25:40.966,T,4.585889,-74.094792,1,3,False,2,0.0,0.0
E.1.0.0,537720,PB,Z374012,A617,No Disponible,2024-07-13 22:26:00.006,2024-07-13 22:26:00.096,T,4.585889,-74.094792,1,3,False,2,0.0,0.0
E.1.0.0,537722,PB,Z374012,A617,No Disponible,2024-07-13 22:26:20.016,2024-07-13 22:26:20.236,T,4.585053,-74.094036,1,3,False,2,39.047,-0.235
E.1.0.0,537724,PB,Z374012,A617,No Disponible,2024-07-13 22:26:40.203,2024-07-13 22:26:40.616,T,4.584247,-74.093114,1,3,False,2,0.0,0.0
E.1.0.0,537725,PB,Z374012,A617,No Disponible,2024-07-13 22:27:00.016,2024-07-13 22:27:00.216,T,4.584247,-74.093114,1,3,False,2,22.012,0.947
E.1.0.0,537727,PB,Z374012,A617,No Disponible,2024-07-13 22:27:20.026,2024-07-13 22:27:20.066,T,4.582844,-74.091494,1,3,False,2,40.398,0.382
E.1.0.0,537728,PB,Z374012,A617,No Disponible,2024-07-13 22:27:40.194,2024-07-13 22:27:40.396,T,4.582253,-74.090278,1,3,False,2,0.0,0.0
E.1.0.0,537729,PB,Z374012,A617,No Disponible,2024-07-13 22:28:00.036,2024-07-13 22:28:00.316,T,4.582253,-74.090278,1,3,False,2,0.0,0.0
E.1.0.0,537731,PB,Z374012,A617,No Disponible,2024-07-13 22:28:20.016,2024-07-13 22:28:20.018,T,4.582253,-74.090278,1,3,False,2,0.0,0.0
E.1.0.0,537733,PB,Z374012,A617,No Disponible,2024-07-13 22:28:40.026,2024-07-13 22:28:40.186,T,4.582253,-74.090278,1,3,False,2,0.0,0.0
E.1.0.0,537734,PB,Z374012,A617,No Disponible,2024-07-13 22:29:00.006,2024-07-13 22:29:00.877,T,4.582164,-74.089861,1,3,False,2,26.082,-0.046
E.1.0.0,537736,PB,Z374012,A617,No Disponible,2024-07-13 22:29:20.043,2024-07-13 22:29:20.226,T,4.583450,-74.088814,1,3,False,2,39.242,-0.003
E.1.0.0,537737,PB,Z374012,A617,No Disponible,2024-07-13 22:29:40.006,2024-07-13 22:29:40.276,T,4.585108,-74.087594,1,3,False,2,30.887,0.753
E.1.0.0,537738,PB,Z374012,A617,No Disponible,2024-07-13 22:30:00.016,2024-07-13 22:30:00.156,T,4.586875,-74.086403,1,3,False,2,44.555,0.108
E.1.0.0,537740,PB,Z374012,A617,No Disponible,2024-07-13 22:30:20.121,2024-07-13 22:30:20.167,T,4.588656,-74.085225,1,3,False,2,45.199,0.007
E.1.0.0,537742,PB,Z374012,A617,No Disponible,2024-07-13 22:30:40.026,2024-07-13 22:30:40.167,T,4.589058,-74.084942,1,3,False,2,0.0,0.0
E.1.0.0,537743,PB,Z374012,A617,No Disponible,2024-07-13 22:31:00.006,2024-07-13 22:31:00.086,T,4.589058,-74.084942,1,3,False,2,0.0,0.0
E.1.0.0,537745,PB,Z374012,A617,No Disponible,2024-07-13 22:31:20.006,2024-07-13 22:31:20.017,T,4.589058,-74.084942,1,3,False,2,12.523,1.348
E.1.0.0,537746,PB,Z374012,A617,No Disponible,2024-07-13 22:31:40.026,2024-07-13 22:31:40.636,T,4.590553,-74.083933,1,3,False,2,35.938,-0.903
E.1.0.0,537748,PB,Z374012,A617,No Disponible,2024-07-13 22:32:00.016,2024-07-13 22:32:00.476,T,4.590869,-74.083722,1,3,False,2,0.0,0.0
E.1.0.0,537750,PB,Z374012,A617,No Disponible,2024-07-13 22:32:20.026,2024-07-13 22:32:20.366,T,4.591103,-74.083556,1,3,False,2,9.227,-0.629
E.1.0.0,537751,PB,Z374012,A617,No Disponible,2024-07-13 22:32:40.016,2024-07-13 22:32:40.306,T,4.590800,-74.083067,1,3,False,2,30.816,0.261
E.1.0.0,537752,PB,Z374012,A617,No Disponible,2024-07-13 22:33:00.338,2024-07-13 22:33:00.596,T,4.590175,-74.082189,1,3,False,2,23.297,-0.219
E.1.0.0,537754,PB,Z374012,A617,No Disponible,2024-07-13 22:33:20.006,2024-07-13 22:33:20.271,T,4.589808,-74.081656,1,3,False,2,0.0,0.0
E.1.0.0,537756,PB,Z374012,A617,No Disponible,2024-07-13 22:33:40.016,2024-07-13 22:33:40.138,T,4.589808,-74.081656,1,3,False,2,0.0,0.0
E.1.0.0,537758,PB,Z374012,A617,No Disponible,2024-07-13 22:34:00.132,2024-07-13 22:34:00.796,T,4.589808,-74.081656,1,3,False,2,0.0,0.0
E.1.0.0,537760,PB,Z374012,A617,No Disponible,2024-07-13 22:34:20.016,2024-07-13 22:34:20.256,T,4.589808,-74.081656,1,3,False,2,0.0,0.0
E.1.0.0,537761,PB,Z374012,A617,No Disponible,2024-07-13 22:34:40.036,2024-07-13 22:34:40.246,T,4.589356,-74.081042,1,3,False,2,32.93,0.205
E.1.0.0,537762,PB,Z374012,A617,No Disponible,2024-07-13 22:35:00.026,2024-07-13 22:35:00.087,T,4.589139,-74.080653,1,3,False,2,0.0,0.0
E.1.0.0,537766,PB,Z374012,A617,No Disponible,2024-07-13 22:35:20.006,2024-07-13 22:35:20.066,T,4.589139,-74.080653,1,3,False,2,0.0,0.0
E.1.0.0,537767,PB,Z374012,A617,No Disponible,2024-07-13 22:35:40.016,2024-07-13 22:35:40.116,T,4.589139,-74.080653,1,3,False,2,5.887,1.248
E.1.0.0,537768,PB,Z374012,A617,No Disponible,2024-07-13 22:36:00.016,2024-07-13 22:36:00.686,T,4.589922,-74.080042,1,3,False,2,25.504,-1.358
E.1.0.0,537771,PB,Z374012,A617,No Disponible,2024-07-13 22:36:20.326,2024-07-13 22:36:20.664,T,4.590228,-74.079858,1,3,False,2,0.0,0.0
E.1.0.0,537772,PB,Z374012,A617,No Disponible,2024-07-13 22:36:40.036,2024-07-13 22:36:40.466,T,4.590511,-74.079692,1,3,False,2,26.402,1.127
E.1.0.0,537773,PB,Z374012,A617,No Disponible,2024-07-13 22:37:00.072,2024-07-13 22:37:00.696,T,4.590400,-74.078900,1,3,False,2,15.289,0.501
E.1.0.0,537775,PB,Z374012,A617,No Disponible,2024-07-13 22:37:20.036,2024-07-13 22:37:20.296,T,4.590161,-74.077708,1,3,False,2,13.789,-0.638
E.1.0.0,537776,PB,Z374012,A617,No Disponible,2024-07-13 22:37:40.026,2024-07-13 22:37:40.246,T,4.590142,-74.077578,1,3,False,2,0.0,0.0
E.1.0.0,537778,PB,Z374012,A617,No Disponible,2024-07-13 22:38:00.016,2024-07-13 22:38:02.596,T,4.590631,-74.077086,1,3,False,2,31.164,0.199
E.1.0.0,537780,PB,Z374012,A617,No Disponible,2024-07-13 22:38:20.016,2024-07-13 22:38:20.146,T,4.591864,-74.076497,1,3,False,2,36.074,0.449
E.1.0.0,537781,PB,Z374012,A617,No Disponible,2024-07-13 22:38:40.026,2024-07-13 22:38:40.486,T,4.593314,-74.075764,1,3,False,2,31.914,0.973
E.1.0.0,537783,PB,Z374012,A617,No Disponible,2024-07-13 22:39:00.006,2024-07-13 22:39:00.636,T,4.593900,-74.075444,1,3,False,2,14.395,-0.092
E.1.0.0,537785,PB,Z374012,A617,No Disponible,2024-07-13 22:39:20.026,2024-07-13 22:39:21.096,T,4.593881,-74.074375,1,3,False,2,0.0,-0.887
E.1.0.0,537787,PB,Z374012,A617,No Disponible,2024-07-13 22:39:40.016,2024-07-13 22:39:40.526,T,4.593881,-74.074375,1,3,False,2,25.539,0.541
E.1.0.0,537788,PB,Z374012,A617,No Disponible,2024-07-13 22:40:00.026,2024-07-13 22:40:00.646,T,4.593044,-74.073147,1,3,False,2,24.949,-0.002
E.1.0.0,537790,PB,Z374012,A617,No Disponible,2024-07-13 22:40:20.016,2024-07-13 22:40:20.126,T,4.592300,-74.072239,1,3,False,2,25.449,-0.08
E.1.0.0,537791,PB,Z374012,A617,No Disponible,2024-07-13 22:40:40.006,2024-07-13 22:40:40.176,T,4.591717,-74.071022,1,3,False,2,26.168,0.079
E.1.0.0,537792,PB,Z374012,A617,No Disponible,2024-07-13 22:41:00.006,2024-07-13 22:41:00.246,T,4.591850,-74.070319,1,3,False,2,23.164,0.938
E.1.0.0,537794,PB,Z374012,A617,No Disponible,2024-07-13 22:41:20.016,2024-07-13 22:41:20.126,T,4.593592,-74.069453,1,3,False,2,39.895,-0.473
E.1.0.0,537796,PB,Z374012,A617,No Disponible,2024-07-13 22:41:40.016,2024-07-13 22:41:40.136,T,4.593717,-74.068153,1,3,False,2,34.168,0.239
E.1.0.0,537797,PB,Z374012,A617,No Disponible,2024-07-13 22:42:00.036,2024-07-13 22:42:00.146,T,4.595389,-74.067475,1,3,False,2,34.563,-0.537
E.1.0.0,537799,PB,Z374012,A617,No Disponible,2024-07-13 22:42:20.016,2024-07-13 22:42:20.277,T,4.597167,-74.067453,1,3,False,2,40.816,-0.12
E.1.0.0,537800,PB,Z374012,A617,No Disponible,2024-07-13 22:42:40.036,2024-07-13 22:42:40.426,T,4.598178,-74.065969,1,3,False,2,32.809,0.278
E.1.0.0,537802,PB,Z374012,A617,No Disponible,2024-07-13 22:43:00.026,2024-07-13 22:43:00.286,T,4.599814,-74.065342,1,3,False,2,38.492,0.151
E.1.0.0,537804,PB,Z374012,A617,No Disponible,2024-07-13 22:43:20.016,2024-07-13 22:43:20.587,T,4.600867,-74.063719,1,3,False,2,38.914,0.142
E.1.0.0,537805,PB,Z374012,A617,No Disponible,2024-07-13 22:43:40.026,2024-07-13 22:43:40.426,T,4.601511,-74.062044,1,3,False,2,37.23,-0.062
E.1.0.0,537806,PB,Z374012,A617,No Disponible,2024-07-13 22:44:00.016,2024-07-13 22:44:00.376,T,4.601686,-74.060117,1,3,False,2,33.719,-0.144
E.1.0.0,537806,PB,Z374012,A617,No Disponible,2024-07-13 22:44:00.016,2024-07-13 22:45:13.126,T,4.601686,-74.060117,1,3,True,2,33.719,-0.144
E.1.0.0,537808,PB,Z374012,A617,No Disponible,2024-07-13 22:44:20.306,2024-07-13 22:45:14.426,T,4.602769,-74.061167,1,3,True,2,38.613,-0.618
E.1.0.0,537809,PB,Z374012,A617,No Disponible,2024-07-13 22:44:40.026,2024-07-13 22:45:14.956,T,4.603206,-74.062178,1,3,True,2,0.0,0.0
E.1.0.0,537810,PB,Z374012,A617,No Disponible,2024-07-13 22:45:00.026,2024-07-13 22:45:15.476,T,4.603228,-74.062667,1,3,True,2,32.254,0.556
E.1.0.0,537812,PB,Z374012,A617,No Disponible,2024-07-13 22:45:20.016,2024-07-13 22:45:21.216,T,4.603333,-74.064500,1,3,False,2,30.395,-0.81
E.1.0.0,537813,PB,Z374012,A617,No Disponible,2024-07-13 22:45:40.026,2024-07-13 22:45:40.126,T,4.604453,-74.065303,1,3,False,2,14.75,0.267
E.1.0.0,537815,PB,Z374012,A617,No Disponible,2024-07-13 22:46:00.026,2024-07-13 22:46:00.296,T,4.605103,-74.066281,1,3,False,2,24.656,-0.546
E.1.0.0,537817,PB,Z374012,A617,No Disponible,2024-07-13 22:46:20.006,2024-07-13 22:46:20.496,T,4.605272,-74.066550,1,3,False,2,0.0,0.0
E.1.0.0,537818,PB,Z374012,A617,No Disponible,2024-07-13 22:46:40.340,2024-07-13 22:46:40.506,T,4.605272,-74.066550,1,3,False,2,0.0,0.0
E.1.0.0,537819,PB,Z374012,A617,No Disponible,2024-07-13 22:47:00.346,2024-07-13 22:47:00.886,T,4.605286,-74.067058,1,3,False,2,30.422,0.516
E.1.0.0,537821,PB,Z374012,A617,No Disponible,2024-07-13 22:47:20.016,2024-07-13 22:47:20.336,T,4.603806,-74.067844,1,3,False,2,31.098,-0.432
E.1.0.0,537823,PB,Z374012,A617,No Disponible,2024-07-13 22:47:40.026,2024-07-13 22:47:40.346,T,4.603242,-74.068428,1,3,False,2,10.953,0.033
E.1.0.0,537824,PB,Z374012,A617,No Disponible,2024-07-13 22:48:00.016,2024-07-13 22:48:00.256,T,4.603344,-74.068642,1,3,False,2,0.0,0.0
E.1.0.0,537826,PB,Z374012,A617,No Disponible,2024-07-13 22:48:20.026,2024-07-13 22:48:20.156,T,4.603344,-74.068642,1,3,False,2,3.992,0.511
E.1.0.0,537827,PB,Z374012,A617,No Disponible,2024-07-13 22:48:40.026,2024-07-13 22:48:40.106,T,4.603800,-74.069411,1,3,False,2,21.691,-0.29
E.1.0.0,537828,PB,Z374012,A617,No Disponible,2024-07-13 22:49:00.016,2024-07-13 22:49:00.216,T,4.604278,-74.070039,1,3,False,2,0.0,0.0
E.1.0.0,537831,PB,Z374012,A617,No Disponible,2024-07-13 22:49:20.036,2024-07-13 22:49:20.206,T,4.604278,-74.070039,1,3,False,2,0.0,0.0
E.1.0.0,537832,PB,Z374012,A617,No Disponible,2024-07-13 22:49:40.016,2024-07-13 22:49:40.126,T,4.604464,-74.070364,1,3,False,2,29.605,1.029
E.1.0.0,537833,PB,Z374012,A617,No Disponible,2024-07-13 22:50:00.016,2024-07-13 22:50:00.166,T,4.605442,-74.071900,1,3,False,2,30.969,-1.735
E.1.0.0,537836,PB,Z374012,A617,No Disponible,2024-07-13 22:50:20.016,2024-07-13 22:50:20.216,T,4.606328,-74.073081,1,3,False,2,17.43,0.087
E.1.0.0,537837,PB,Z374012,A617,No Disponible,2024-07-13 22:50:40.006,2024-07-13 22:50:40.266,T,4.607758,-74.072344,1,3,False,2,32.039,-0.253
E.1.0.0,537838,PB,Z374012,A617,No Disponible,2024-07-13 22:51:00.016,2024-07-13 22:51:00.046,T,4.608517,-74.071928,1,3,False,2,0.0,0.0
E.1.0.0,537840,PB,Z374012,A617,No Disponible,2024-07-13 22:51:20.229,2024-07-13 22:51:20.376,T,4.608517,-74.071928,1,3,False,2,0.0,0.0
E.1.0.0,537842,PB,Z374012,A617,No Disponible,2024-07-13 22:51:40.016,2024-07-13 22:51:40.047,T,4.608931,-74.072244,1,3,False,2,4.543,-0.767
E.1.0.0,537843,PB,Z374012,A617,No Disponible,2024-07-13 22:52:00.026,2024-07-13 22:52:00.296,T,4.608931,-74.072244,1,3,False,2,0.0,0.0
E.1.0.0,537845,PB,Z374012,H617,No Disponible,2024-07-13 22:52:20.192,2024-07-13 22:52:20.636,T,4.609606,-74.073503,1,3,False,2,20.727,-2.096
E.1.0.0,537847,PB,Z374012,H617,No Disponible,2024-07-13 22:52:40.016,2024-07-13 22:52:40.426,T,4.609656,-74.073619,1,3,False,2,0.0,0.0
E.1.0.0,537848,PB,Z374012,H617,No Disponible,2024-07-13 22:53:00.026,2024-07-13 22:53:00.206,T,4.609656,-74.073619,1,3,False,2,0.0,0.0
E.1.0.0,537850,PB,Z374012,H617,No Disponible,2024-07-13 22:53:20.026,2024-07-13 22:53:20.426,T,4.609392,-74.074111,1,3,False,2,37.672,0.381
E.1.0.0,537852,PB,Z374012,H617,No Disponible,2024-07-13 22:53:40.026,2024-07-13 22:53:40.036,T,4.608978,-74.074456,1,3,False,2,0.0,0.0
E.1.0.0,537853,PB,Z374012,H617,No Disponible,2024-07-13 22:54:00.036,2024-07-13 22:54:00.056,T,4.608694,-74.074658,1,3,False,2,24.762,0.718
E.1.0.0,537855,PB,Z374012,H617,No Disponible,2024-07-13 22:54:20.016,2024-07-13 22:54:20.476,T,4.607750,-74.075092,1,3,False,2,29.879,0.584
E.1.0.0,537856,PB,Z374012,H617,No Disponible,2024-07-13 22:54:40.006,2024-07-13 22:54:40.496,T,4.607392,-74.074633,1,3,False,2,32.641,0.264
E.1.0.0,537857,PB,Z374012,H617,No Disponible,2024-07-13 22:55:00.026,2024-07-13 22:55:00.646,T,4.606317,-74.073228,1,3,False,2,21.852,0.615
E.1.0.0,537859,PB,Z374012,H617,No Disponible,2024-07-13 22:55:20.232,2024-07-13 22:55:20.447,T,4.605586,-74.072111,1,3,False,2,16.074,-1.028
E.1.0.0,537861,PB,Z374012,H617,No Disponible,2024-07-13 22:55:40.214,2024-07-13 22:55:40.257,T,4.605458,-74.071903,1,3,False,2,0.0,0.0
E.1.0.0,537862,PB,Z374012,H617,No Disponible,2024-07-13 22:56:00.016,2024-07-13 22:56:00.356,T,4.605269,-74.071589,1,3,False,2,18.715,-0.044
E.1.0.0,537864,PB,Z374012,H617,No Disponible,2024-07-13 22:56:20.036,2024-07-13 22:56:20.096,T,4.604711,-74.070736,1,3,False,2,19.578,-0.49
E.1.0.0,537866,PB,Z374012,H617,No Disponible,2024-07-13 22:56:40.006,2024-07-13 22:56:40.803,T,4.604511,-74.070406,1,3,False,2,0.0,0.0
E.1.0.0,537867,PB,Z374012,H617,No Disponible,2024-07-13 22:57:00.016,2024-07-13 22:57:00.086,T,4.604511,-74.070406,1,3,False,2,0.0,0.0
E.1.0.0,537869,PB,Z374012,H617,No Disponible,2024-07-13 22:57:20.016,2024-07-13 22:57:20.186,T,4.604511,-74.070406,1,3,False,2,26.645,0.574
E.1.0.0,537870,PB,Z374012,H617,No Disponible,2024-07-13 22:57:40.006,2024-07-13 22:57:40.456,T,4.603558,-74.069050,1,3,False,2,0.0,0.0
