versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,359959,PB,Z374104,EM,No Disponible,2024-04-15 22:55:40.026,2024-04-15 22:55:40.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359960,PB,Z374104,EM,No Disponible,2024-04-15 22:56:00.036,2024-04-15 22:56:00.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359962,PB,Z374104,EM,No Disponible,2024-04-15 22:56:20.036,2024-04-15 22:56:20.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359963,PB,Z374104,EM,No Disponible,2024-04-15 22:56:40.016,2024-04-15 22:56:40.256,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359964,PB,Z374104,EM,No Disponible,2024-04-15 22:57:00.016,2024-04-15 22:57:00.246,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359966,PB,Z374104,EM,No Disponible,2024-04-15 22:57:20.006,2024-04-15 22:57:20.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359967,PB,Z374104,EM,No Disponible,2024-04-15 22:57:40.036,2024-04-15 22:57:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359968,PB,Z374104,EM,No Disponible,2024-04-15 22:58:00.026,2024-04-15 22:58:00.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359970,PB,Z374104,EM,No Disponible,2024-04-15 22:58:20.006,2024-04-15 22:58:20.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359971,PB,Z374104,EM,No Disponible,2024-04-15 22:58:40.016,2024-04-15 22:58:40.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359972,PB,Z374104,EM,No Disponible,2024-04-15 22:59:00.026,2024-04-15 22:59:00.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359974,PB,Z374104,EM,No Disponible,2024-04-15 22:59:20.026,2024-04-15 22:59:20.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359975,PB,Z374104,EM,No Disponible,2024-04-15 22:59:40.016,2024-04-15 22:59:40.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359976,PB,Z374104,EM,No Disponible,2024-04-15 23:00:00.016,2024-04-15 23:00:00.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359978,PB,Z374104,EM,No Disponible,2024-04-15 23:00:20.006,2024-04-15 23:00:20.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359979,PB,Z374104,EM,No Disponible,2024-04-15 23:00:40.016,2024-04-15 23:00:40.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359980,PB,Z374104,EM,No Disponible,2024-04-15 23:01:00.016,2024-04-15 23:01:00.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359982,PB,Z374104,EM,No Disponible,2024-04-15 23:01:20.007,2024-04-15 23:01:20.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359983,PB,Z374104,EM,No Disponible,2024-04-15 23:01:40.006,2024-04-15 23:01:40.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359984,PB,Z374104,EM,No Disponible,2024-04-15 23:02:00.016,2024-04-15 23:02:00.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359986,PB,Z374104,EM,No Disponible,2024-04-15 23:02:20.016,2024-04-15 23:02:20.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359987,PB,Z374104,EM,No Disponible,2024-04-15 23:02:40.016,2024-04-15 23:02:40.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359988,PB,Z374104,EM,No Disponible,2024-04-15 23:03:00.026,2024-04-15 23:03:00.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359990,PB,Z374104,EM,No Disponible,2024-04-15 23:03:20.006,2024-04-15 23:03:20.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359991,PB,Z374104,EM,No Disponible,2024-04-15 23:03:40.006,2024-04-15 23:03:40.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359992,PB,Z374104,EM,No Disponible,2024-04-15 23:04:00.006,2024-04-15 23:04:00.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359994,PB,Z374104,EM,No Disponible,2024-04-15 23:04:20.016,2024-04-15 23:04:20.376,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359995,PB,Z374104,EM,No Disponible,2024-04-15 23:04:40.016,2024-04-15 23:04:40.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359996,PB,Z374104,EM,No Disponible,2024-04-15 23:05:00.026,2024-04-15 23:05:00.256,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359998,PB,Z374104,EM,No Disponible,2024-04-15 23:05:20.016,2024-04-15 23:05:20.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,359999,PB,Z374104,EM,No Disponible,2024-04-15 23:05:40.007,2024-04-15 23:05:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360000,PB,Z374104,EM,No Disponible,2024-04-15 23:06:00.026,2024-04-15 23:06:00.346,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360002,PB,Z374104,EM,No Disponible,2024-04-15 23:06:20.016,2024-04-15 23:06:20.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360003,PB,Z374104,EM,No Disponible,2024-04-15 23:06:40.016,2024-04-15 23:06:40.108,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360004,PB,Z374104,EM,No Disponible,2024-04-15 23:07:00.036,2024-04-15 23:07:00.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360006,PB,Z374104,EM,No Disponible,2024-04-15 23:07:20.006,2024-04-15 23:07:20.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360007,PB,Z374104,EM,No Disponible,2024-04-15 23:07:40.016,2024-04-15 23:07:40.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360008,PB,Z374104,EM,No Disponible,2024-04-15 23:08:00.036,2024-04-15 23:08:00.126,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360010,PB,Z374104,EM,No Disponible,2024-04-15 23:08:20.016,2024-04-15 23:08:20.336,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360011,PB,Z374104,EM,No Disponible,2024-04-15 23:08:40.016,2024-04-15 23:08:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360012,PB,Z374104,EM,No Disponible,2024-04-15 23:09:00.026,2024-04-15 23:09:00.094,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360014,PB,Z374104,EM,No Disponible,2024-04-15 23:09:20.026,2024-04-15 23:09:20.406,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360015,PB,Z374104,EM,No Disponible,2024-04-15 23:09:40.026,2024-04-15 23:09:40.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360016,PB,Z374104,EM,No Disponible,2024-04-15 23:10:00.016,2024-04-15 23:10:00.195,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360018,PB,Z374104,EM,No Disponible,2024-04-15 23:10:20.036,2024-04-15 23:10:20.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360019,PB,Z374104,EM,No Disponible,2024-04-15 23:10:40.026,2024-04-15 23:10:40.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360020,PB,Z374104,EM,No Disponible,2024-04-15 23:11:00.016,2024-04-15 23:11:00.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360022,PB,Z374104,EM,No Disponible,2024-04-15 23:11:20.036,2024-04-15 23:11:20.546,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360023,PB,Z374104,EM,No Disponible,2024-04-15 23:11:40.036,2024-04-15 23:11:40.346,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360024,PB,Z374104,EM,No Disponible,2024-04-15 23:12:00.016,2024-04-15 23:12:00.206,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360026,PB,Z374104,EM,No Disponible,2024-04-15 23:12:20.006,2024-04-15 23:12:20.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360027,PB,Z374104,EM,No Disponible,2024-04-15 23:12:40.016,2024-04-15 23:12:40.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360028,PB,Z374104,EM,No Disponible,2024-04-15 23:13:00.018,2024-04-15 23:13:00.287,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360030,PB,Z374104,EM,No Disponible,2024-04-15 23:13:20.016,2024-04-15 23:13:20.187,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360031,PB,Z374104,EM,No Disponible,2024-04-15 23:13:40.010,2024-04-15 23:13:40.286,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360032,PB,Z374104,EM,No Disponible,2024-04-15 23:14:00.026,2024-04-15 23:14:00.296,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360034,PB,Z374104,EM,No Disponible,2024-04-15 23:14:20.016,2024-04-15 23:14:20.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360035,PB,Z374104,EM,No Disponible,2024-04-15 23:14:40.006,2024-04-15 23:14:40.206,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360036,PB,Z374104,EM,No Disponible,2024-04-15 23:15:00.026,2024-04-15 23:15:00.201,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360038,PB,Z374104,EM,No Disponible,2024-04-15 23:15:20.016,2024-04-15 23:15:20.476,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360039,PB,Z374104,EM,No Disponible,2024-04-15 23:15:40.016,2024-04-15 23:15:40.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360040,PB,Z374104,EM,No Disponible,2024-04-15 23:16:00.026,2024-04-15 23:16:00.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360042,PB,Z374104,EM,No Disponible,2024-04-15 23:16:20.016,2024-04-15 23:16:20.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360043,PB,Z374104,EM,No Disponible,2024-04-15 23:16:40.016,2024-04-15 23:16:40.036,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360044,PB,Z374104,EM,No Disponible,2024-04-15 23:17:00.036,2024-04-15 23:17:00.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360046,PB,Z374104,EM,No Disponible,2024-04-15 23:17:20.016,2024-04-15 23:17:20.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360047,PB,Z374104,EM,No Disponible,2024-04-15 23:17:40.016,2024-04-15 23:17:40.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360048,PB,Z374104,EM,No Disponible,2024-04-15 23:18:00.016,2024-04-15 23:18:00.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360050,PB,Z374104,EM,No Disponible,2024-04-15 23:18:20.026,2024-04-15 23:18:20.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360051,PB,Z374104,EM,No Disponible,2024-04-15 23:18:40.016,2024-04-15 23:18:40.046,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360052,PB,Z374104,EM,No Disponible,2024-04-15 23:19:00.026,2024-04-15 23:19:00.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360054,PB,Z374104,EM,No Disponible,2024-04-15 23:19:20.026,2024-04-15 23:19:20.326,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360055,PB,Z374104,EM,No Disponible,2024-04-15 23:19:40.026,2024-04-15 23:19:40.246,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360056,PB,Z374104,EM,No Disponible,2024-04-15 23:20:00.026,2024-04-15 23:20:00.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360058,PB,Z374104,EM,No Disponible,2024-04-15 23:20:20.016,2024-04-15 23:20:20.526,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360059,PB,Z374104,EM,No Disponible,2024-04-15 23:20:40.016,2024-04-15 23:20:40.446,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360060,PB,Z374104,EM,No Disponible,2024-04-15 23:21:00.026,2024-04-15 23:21:00.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360062,PB,Z374104,EM,No Disponible,2024-04-15 23:21:20.026,2024-04-15 23:21:20.286,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360063,PB,Z374104,EM,No Disponible,2024-04-15 23:21:40.036,2024-04-15 23:21:40.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360064,PB,Z374104,EM,No Disponible,2024-04-15 23:22:00.016,2024-04-15 23:22:00.206,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360066,PB,Z374104,EM,No Disponible,2024-04-15 23:22:20.022,2024-04-15 23:22:20.536,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360067,PB,Z374104,EM,No Disponible,2024-04-15 23:22:40.026,2024-04-15 23:22:40.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360068,PB,Z374104,EM,No Disponible,2024-04-15 23:23:00.007,2024-04-15 23:23:00.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360070,PB,Z374104,EM,No Disponible,2024-04-15 23:23:20.006,2024-04-15 23:23:20.126,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360071,PB,Z374104,EM,No Disponible,2024-04-15 23:23:40.016,2024-04-15 23:23:40.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360072,PB,Z374104,EM,No Disponible,2024-04-15 23:24:00.026,2024-04-15 23:24:00.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360074,PB,Z374104,EM,No Disponible,2024-04-15 23:24:20.016,2024-04-15 23:24:20.066,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360075,PB,Z374104,EM,No Disponible,2024-04-15 23:24:40.006,2024-04-15 23:24:40.016,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360076,PB,Z374104,EM,No Disponible,2024-04-15 23:25:00.016,2024-04-15 23:25:00.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360078,PB,Z374104,EM,No Disponible,2024-04-15 23:25:20.036,2024-04-15 23:25:20.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360079,PB,Z374104,EM,No Disponible,2024-04-15 23:25:40.016,2024-04-15 23:25:40.266,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360080,PB,Z374104,EM,No Disponible,2024-04-15 23:26:00.016,2024-04-15 23:26:00.178,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360082,PB,Z374104,EM,No Disponible,2024-04-15 23:26:20.016,2024-04-15 23:26:20.236,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360083,PB,Z374104,EM,No Disponible,2024-04-15 23:26:40.016,2024-04-15 23:26:40.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360084,PB,Z374104,EM,No Disponible,2024-04-15 23:27:00.036,2024-04-15 23:27:00.157,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360086,PB,Z374104,EM,No Disponible,2024-04-15 23:27:20.016,2024-04-15 23:27:20.456,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360087,PB,Z374104,EM,No Disponible,2024-04-15 23:27:40.026,2024-04-15 23:27:40.446,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360088,PB,Z374104,EM,No Disponible,2024-04-15 23:28:00.036,2024-04-15 23:28:00.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360090,PB,Z374104,EM,No Disponible,2024-04-15 23:28:20.016,2024-04-15 23:28:20.477,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360091,PB,Z374104,EM,No Disponible,2024-04-15 23:28:40.016,2024-04-15 23:28:40.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360092,PB,Z374104,EM,No Disponible,2024-04-15 23:29:00.036,2024-04-15 23:29:00.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360094,PB,Z374104,EM,No Disponible,2024-04-15 23:29:20.026,2024-04-15 23:29:20.266,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360095,PB,Z374104,EM,No Disponible,2024-04-15 23:29:40.016,2024-04-15 23:29:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360096,PB,Z374104,EM,No Disponible,2024-04-15 23:30:00.006,2024-04-15 23:30:00.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360098,PB,Z374104,EM,No Disponible,2024-04-15 23:30:20.016,2024-04-15 23:30:20.496,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360099,PB,Z374104,EM,No Disponible,2024-04-15 23:30:40.016,2024-04-15 23:30:40.156,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360100,PB,Z374104,EM,No Disponible,2024-04-15 23:31:00.016,2024-04-15 23:31:00.047,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360102,PB,Z374104,EM,No Disponible,2024-04-15 23:31:20.016,2024-04-15 23:31:20.206,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360103,PB,Z374104,EM,No Disponible,2024-04-15 23:31:40.016,2024-04-15 23:31:40.186,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360104,PB,Z374104,EM,No Disponible,2024-04-15 23:32:00.026,2024-04-15 23:32:00.196,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360106,PB,Z374104,EM,No Disponible,2024-04-15 23:32:20.026,2024-04-15 23:32:20.126,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360107,PB,Z374104,EM,No Disponible,2024-04-15 23:32:40.016,2024-04-15 23:32:40.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360108,PB,Z374104,EM,No Disponible,2024-04-15 23:33:00.006,2024-04-15 23:33:00.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360110,PB,Z374104,EM,No Disponible,2024-04-15 23:33:20.026,2024-04-15 23:33:20.526,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360111,PB,Z374104,EM,No Disponible,2024-04-15 23:33:40.016,2024-04-15 23:33:40.256,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360112,PB,Z374104,EM,No Disponible,2024-04-15 23:34:00.026,2024-04-15 23:34:00.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360114,PB,Z374104,EM,No Disponible,2024-04-15 23:34:20.026,2024-04-15 23:34:20.077,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360115,PB,Z374104,EM,No Disponible,2024-04-15 23:34:40.006,2024-04-15 23:34:40.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360116,PB,Z374104,EM,No Disponible,2024-04-15 23:35:00.016,2024-04-15 23:35:00.116,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360118,PB,Z374104,EM,No Disponible,2024-04-15 23:35:20.016,2024-04-15 23:35:20.506,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360119,PB,Z374104,EM,No Disponible,2024-04-15 23:35:40.016,2024-04-15 23:35:40.446,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360120,PB,Z374104,EM,No Disponible,2024-04-15 23:36:00.026,2024-04-15 23:36:00.276,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360122,PB,Z374104,EM,No Disponible,2024-04-15 23:36:20.007,2024-04-15 23:36:20.546,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360123,PB,Z374104,EM,No Disponible,2024-04-15 23:36:40.016,2024-04-15 23:36:40.296,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360124,PB,Z374104,EM,No Disponible,2024-04-15 23:37:00.026,2024-04-15 23:37:00.266,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360126,PB,Z374104,EM,No Disponible,2024-04-15 23:37:20.016,2024-04-15 23:37:20.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360127,PB,Z374104,EM,No Disponible,2024-04-15 23:37:40.016,2024-04-15 23:37:40.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360128,PB,Z374104,EM,No Disponible,2024-04-15 23:38:00.016,2024-04-15 23:38:00.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360130,PB,Z374104,EM,No Disponible,2024-04-15 23:38:20.026,2024-04-15 23:38:20.057,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360131,PB,Z374104,EM,No Disponible,2024-04-15 23:38:40.026,2024-04-15 23:38:40.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360132,PB,Z374104,EM,No Disponible,2024-04-15 23:39:00.006,2024-04-15 23:39:00.256,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360134,PB,Z374104,EM,No Disponible,2024-04-15 23:39:20.036,2024-04-15 23:39:20.366,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360135,PB,Z374104,EM,No Disponible,2024-04-15 23:39:40.016,2024-04-15 23:39:40.206,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360136,PB,Z374104,EM,No Disponible,2024-04-15 23:40:00.016,2024-04-15 23:40:00.216,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360138,PB,Z374104,EM,No Disponible,2024-04-15 23:40:20.026,2024-04-15 23:40:20.096,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360139,PB,Z374104,EM,No Disponible,2024-04-15 23:40:40.026,2024-04-15 23:40:40.146,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360139,PB,Z374104,EM,No Disponible,2024-04-15 23:40:40.026,2024-04-15 23:40:54.326,T,4.592678,-74.181842,1,3,True,2,0.0,0.0
E.1.0.0,360140,PB,Z374104,EM,No Disponible,2024-04-15 23:41:00.007,2024-04-15 23:41:00.176,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360142,PB,Z374104,EM,No Disponible,2024-04-15 23:41:20.006,2024-04-15 23:41:20.516,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360143,PB,Z374104,EM,No Disponible,2024-04-15 23:41:40.026,2024-04-15 23:41:40.386,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360144,PB,Z374104,EM,No Disponible,2024-04-15 23:42:00.026,2024-04-15 23:42:00.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360146,PB,Z374104,EM,No Disponible,2024-04-15 23:42:20.016,2024-04-15 23:42:20.056,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360147,PB,Z374104,EM,No Disponible,2024-04-15 23:42:40.016,2024-04-15 23:42:40.026,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360148,PB,Z374104,EM,No Disponible,2024-04-15 23:43:00.016,2024-04-15 23:43:00.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360150,PB,Z374104,EM,No Disponible,2024-04-15 23:43:20.016,2024-04-15 23:43:20.346,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360151,PB,Z374104,EM,No Disponible,2024-04-15 23:43:40.016,2024-04-15 23:43:40.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360152,PB,Z374104,EM,No Disponible,2024-04-15 23:44:00.026,2024-04-15 23:44:00.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360154,PB,Z374104,EM,No Disponible,2024-04-15 23:44:20.037,2024-04-15 23:44:20.556,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360155,PB,Z374104,EM,No Disponible,2024-04-15 23:44:40.016,2024-04-15 23:44:40.376,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360156,PB,Z374104,EM,No Disponible,2024-04-15 23:45:00.016,2024-04-15 23:45:00.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360158,PB,Z374104,EM,No Disponible,2024-04-15 23:45:20.006,2024-04-15 23:45:20.267,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360159,PB,Z374104,EM,No Disponible,2024-04-15 23:45:40.016,2024-04-15 23:45:40.226,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360160,PB,Z374104,EM,No Disponible,2024-04-15 23:46:00.016,2024-04-15 23:46:00.106,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360162,PB,Z374104,EM,No Disponible,2024-04-15 23:46:20.026,2024-04-15 23:46:20.076,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360163,PB,Z374104,EM,No Disponible,2024-04-15 23:46:40.026,2024-04-15 23:46:40.297,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360164,PB,Z374104,EM,No Disponible,2024-04-15 23:47:00.016,2024-04-15 23:47:00.136,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360166,PB,Z374104,EM,No Disponible,2024-04-15 23:47:20.026,2024-04-15 23:47:20.426,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360167,PB,Z374104,EM,No Disponible,2024-04-15 23:47:40.026,2024-04-15 23:47:40.166,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
E.1.0.0,360168,PB,Z374104,EM,No Disponible,2024-04-15 23:48:00.026,2024-04-15 23:48:00.077,T,4.592678,-74.181842,1,3,False,2,0.0,0.0
