versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,385713,PB,Z374104,H636,No Disponible,2024-04-19 18:12:40.026,2024-04-19 18:12:40.266,T,4.565706,-74.106953,1,3,False,2,2.617,-0.547
E.1.0.0,385715,PB,Z374104,H636,No Disponible,2024-04-19 18:13:00.016,2024-04-19 18:13:00.106,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385717,PB,Z374104,H636,No Disponible,2024-04-19 18:13:20.026,2024-04-19 18:13:21.176,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385718,PB,Z374104,H636,No Disponible,2024-04-19 18:13:40.016,2024-04-19 18:13:40.156,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385719,PB,Z374104,H636,No Disponible,2024-04-19 18:14:00.026,2024-04-19 18:14:00.556,T,4.565706,-74.106953,1,3,False,2,3.945,1.403
E.1.0.0,385722,PB,Z374104,H636,No Disponible,2024-04-19 18:14:20.016,2024-04-19 18:14:20.086,T,4.565706,-74.106953,1,3,False,2,5.926,0.171
E.1.0.0,385723,PB,Z374104,H636,No Disponible,2024-04-19 18:14:40.016,2024-04-19 18:14:40.026,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385724,PB,Z374104,H636,No Disponible,2024-04-19 18:15:00.016,2024-04-19 18:15:00.166,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385726,PB,Z374104,H636,No Disponible,2024-04-19 18:15:20.026,2024-04-19 18:15:20.686,T,4.565706,-74.106953,1,3,False,2,5.59,0.075
E.1.0.0,385727,PB,Z374104,H636,No Disponible,2024-04-19 18:15:40.016,2024-04-19 18:15:40.476,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385730,PB,Z374104,H636,No Disponible,2024-04-19 18:16:00.026,2024-04-19 18:16:00.436,T,4.565706,-74.106953,1,3,False,2,0.0,0.0
E.1.0.0,385732,PB,Z374104,H636,No Disponible,2024-04-19 18:16:20.016,2024-04-19 18:16:20.156,T,4.565083,-74.107969,1,3,False,2,0.0,-0.974
E.1.0.0,385736,PB,Z374104,H636,No Disponible,2024-04-19 18:16:40.036,2024-04-19 18:16:40.266,T,4.565083,-74.107969,1,3,False,2,0.0,-0.295
E.1.0.0,385737,PB,Z374104,H636,No Disponible,2024-04-19 18:17:00.016,2024-04-19 18:17:00.406,T,4.565083,-74.107969,1,3,False,2,0.0,0.0
E.1.0.0,385741,PB,Z374104,H636,No Disponible,2024-04-19 18:17:20.016,2024-04-19 18:17:20.936,T,4.565083,-74.107969,1,3,False,2,0.0,0.0
E.1.0.0,385742,PB,Z374104,H636,No Disponible,2024-04-19 18:17:40.006,2024-04-19 18:17:40.196,T,4.565083,-74.107969,1,3,False,2,11.969,-0.307
E.1.0.0,385743,PB,Z374104,H636,No Disponible,2024-04-19 18:18:00.006,2024-04-19 18:18:00.076,T,4.564147,-74.108092,1,3,False,2,8.535,0.082
E.1.0.0,385745,PB,Z374104,H636,No Disponible,2024-04-19 18:18:20.016,2024-04-19 18:18:20.276,T,4.563717,-74.108178,1,3,False,2,9.953,0.011
E.1.0.0,385748,PB,Z374104,H636,No Disponible,2024-04-19 18:18:40.026,2024-04-19 18:18:40.036,T,4.563778,-74.108792,1,3,False,2,0.0,0.0
E.1.0.0,385751,PB,Z374104,H636,No Disponible,2024-04-19 18:19:00.074,2024-04-19 18:19:00.411,T,4.563792,-74.109353,1,3,False,2,19.398,0.319
E.1.0.0,385753,PB,Z374104,H636,No Disponible,2024-04-19 18:19:20.222,2024-04-19 18:19:20.376,T,4.563592,-74.110144,1,3,False,2,17.066,-0.407
E.1.0.0,385754,PB,Z374104,H636,No Disponible,2024-04-19 18:19:40.016,2024-04-19 18:19:40.186,T,4.564128,-74.110914,1,3,False,2,2.313,-2.289
E.1.0.0,385758,PB,Z374104,H636,No Disponible,2024-04-19 18:20:00.036,2024-04-19 18:20:00.906,T,4.564128,-74.110914,1,3,False,2,21.133,-0.055
E.1.0.0,385761,PB,Z374104,H636,No Disponible,2024-04-19 18:20:20.016,2024-04-19 18:20:20.496,T,4.565108,-74.111567,1,3,False,2,14.773,1.344
E.1.0.0,385762,PB,Z374104,H636,No Disponible,2024-04-19 18:20:40.026,2024-04-19 18:20:40.366,T,4.565858,-74.111878,1,3,False,2,12.891,0.051
E.1.0.0,385763,PB,Z374104,H636,No Disponible,2024-04-19 18:21:00.016,2024-04-19 18:21:00.026,T,4.566111,-74.112167,1,3,False,2,10.828,0.724
E.1.0.0,385765,PB,Z374104,H636,No Disponible,2024-04-19 18:21:20.026,2024-04-19 18:21:20.226,T,4.566308,-74.113094,1,3,False,2,16.379,-0.009
E.1.0.0,385766,PB,Z374104,H636,No Disponible,2024-04-19 18:21:40.036,2024-04-19 18:21:40.196,T,4.566708,-74.113858,1,3,False,2,17.5,0.74
E.1.0.0,385767,PB,Z374104,H636,No Disponible,2024-04-19 18:22:00.312,2024-04-19 18:22:00.316,T,4.567469,-74.114828,1,3,False,2,28.047,-0.187
E.1.0.0,385771,PB,Z374104,H636,No Disponible,2024-04-19 18:22:20.016,2024-04-19 18:22:20.366,T,4.567831,-74.115511,1,3,False,2,0.0,0.0
E.1.0.0,385774,PB,Z374104,H636,No Disponible,2024-04-19 18:22:40.016,2024-04-19 18:22:40.066,T,4.568303,-74.116136,1,3,False,2,32.059,0.018
E.1.0.0,385776,PB,Z374104,H636,No Disponible,2024-04-19 18:23:00.026,2024-04-19 18:23:00.286,T,4.568919,-74.116903,1,3,False,2,0.0,0.0
E.1.0.0,385780,PB,Z374104,H636,No Disponible,2024-04-19 18:23:20.026,2024-04-19 18:23:20.176,T,4.568919,-74.116903,1,3,False,2,0.0,0.0
E.1.0.0,385781,PB,Z374104,H636,No Disponible,2024-04-19 18:23:40.026,2024-04-19 18:23:40.566,T,4.568919,-74.116903,1,3,False,2,0.0,0.0
E.1.0.0,385784,PB,Z374104,H636,No Disponible,2024-04-19 18:24:00.016,2024-04-19 18:24:00.256,T,4.569256,-74.117353,1,3,False,2,37.613,0.702
E.1.0.0,385786,PB,Z374104,H636,No Disponible,2024-04-19 18:24:20.026,2024-04-19 18:24:20.236,T,4.570283,-74.118675,1,3,False,2,5.918,-1.118
E.1.0.0,385788,PB,Z374104,H636,No Disponible,2024-04-19 18:24:40.026,2024-04-19 18:24:40.366,T,4.570311,-74.118694,1,3,False,2,6.852,-0.557
E.1.0.0,385791,PB,Z374104,H636,No Disponible,2024-04-19 18:25:00.036,2024-04-19 18:25:00.416,T,4.570469,-74.118869,1,3,False,2,0.0,0.0
E.1.0.0,385794,PB,Z374104,H636,No Disponible,2024-04-19 18:25:20.026,2024-04-19 18:25:20.566,T,4.571108,-74.119778,1,3,False,2,12.125,-0.459
E.1.0.0,385796,PB,Z374104,H636,No Disponible,2024-04-19 18:25:40.343,2024-04-19 18:25:40.956,T,4.571169,-74.120858,1,3,False,2,40.57,-0.033
E.1.0.0,385797,PB,Z374104,H636,No Disponible,2024-04-19 18:26:00.222,2024-04-19 18:26:00.286,T,4.570797,-74.122383,1,3,False,2,27.492,-0.042
E.1.0.0,385800,PB,Z374104,H636,No Disponible,2024-04-19 18:26:20.026,2024-04-19 18:26:20.246,T,4.571236,-74.123486,1,3,False,2,0.0,0.0
E.1.0.0,385803,PB,Z374104,H636,No Disponible,2024-04-19 18:26:40.010,2024-04-19 18:26:40.480,T,4.571392,-74.123856,1,3,False,2,10.32,-0.117
E.1.0.0,385805,PB,Z374104,H636,No Disponible,2024-04-19 18:27:00.030,2024-04-19 18:27:00.560,T,4.571444,-74.123992,1,3,False,2,0.0,0.0
E.1.0.0,385807,PB,Z374104,H636,No Disponible,2024-04-19 18:27:20.010,2024-04-19 18:27:20.320,T,4.571444,-74.123992,1,3,False,2,0.0,0.0
E.1.0.0,385808,PB,Z374104,H636,No Disponible,2024-04-19 18:27:40.000,2024-04-19 18:27:40.060,T,4.571444,-74.123992,1,3,False,2,0.0,0.0
E.1.0.0,385810,PB,Z374104,H636,No Disponible,2024-04-19 18:28:00.030,2024-04-19 18:28:01.460,T,4.571444,-74.123992,1,3,False,2,8.441,0.08
E.1.0.0,385812,PB,Z374104,H636,No Disponible,2024-04-19 18:28:20.000,2024-04-19 18:28:20.860,T,4.571803,-74.124314,1,3,False,2,24.09,0.677
E.1.0.0,385813,PB,Z374104,H636,No Disponible,2024-04-19 18:28:40.030,2024-04-19 18:28:40.071,T,4.573161,-74.123872,1,3,False,2,27.926,-0.46
E.1.0.0,385814,PB,Z374104,H636,No Disponible,2024-04-19 18:29:00.030,2024-04-19 18:29:00.900,T,4.574050,-74.123569,1,3,False,2,0.0,0.0
E.1.0.0,385817,PB,Z374104,H636,No Disponible,2024-04-19 18:29:20.020,2024-04-19 18:29:20.400,T,4.574050,-74.123569,1,3,False,2,0.0,0.0
E.1.0.0,385819,PB,Z374104,H636,No Disponible,2024-04-19 18:29:40.000,2024-04-19 18:29:40.151,T,4.574431,-74.123350,1,3,False,2,0.0,0.0
E.1.0.0,385820,PB,Z374104,H636,No Disponible,2024-04-19 18:30:00.010,2024-04-19 18:30:00.061,T,4.574431,-74.123350,1,3,False,2,0.0,0.0
E.1.0.0,385822,PB,Z374104,H636,No Disponible,2024-04-19 18:30:20.334,2024-04-19 18:30:20.685,T,4.574667,-74.123131,1,3,False,2,12.074,-0.204
E.1.0.0,385824,PB,Z374104,H636,No Disponible,2024-04-19 18:30:40.020,2024-04-19 18:30:40.061,T,4.574872,-74.123847,1,3,False,2,17.617,-0.329
E.1.0.0,385825,PB,Z374104,H636,No Disponible,2024-04-19 18:31:00.010,2024-04-19 18:31:00.070,T,4.575144,-74.124617,1,3,False,2,22.867,-0.061
E.1.0.0,385827,PB,Z374104,H636,No Disponible,2024-04-19 18:31:20.030,2024-04-19 18:31:20.350,T,4.575403,-74.125181,1,3,False,2,0.0,0.0
E.1.0.0,385828,PB,Z374104,H636,No Disponible,2024-04-19 18:31:40.030,2024-04-19 18:31:40.080,T,4.575403,-74.125181,1,3,False,2,5.379,0.483
E.1.0.0,385829,PB,Z374104,H636,No Disponible,2024-04-19 18:32:00.006,2024-04-19 18:32:00.008,T,4.575564,-74.125575,1,3,False,2,0.0,0.0
E.1.0.0,385831,PB,Z374104,H636,No Disponible,2024-04-19 18:32:20.016,2024-04-19 18:32:20.236,T,4.575564,-74.125575,1,3,False,2,0.0,0.0
E.1.0.0,385833,PB,Z374104,H636,No Disponible,2024-04-19 18:32:40.016,2024-04-19 18:32:40.186,T,4.575564,-74.125575,1,3,False,2,0.0,-1.182
E.1.0.0,385834,PB,Z374104,H636,No Disponible,2024-04-19 18:33:00.016,2024-04-19 18:33:00.196,T,4.575564,-74.125575,1,3,False,2,0.0,0.0
E.1.0.0,385836,PB,Z374104,H636,No Disponible,2024-04-19 18:33:20.026,2024-04-19 18:33:20.216,T,4.575564,-74.125575,1,3,False,2,3.871,-0.203
E.1.0.0,385837,PB,Z374104,H636,No Disponible,2024-04-19 18:33:40.036,2024-04-19 18:33:40.236,T,4.575564,-74.125575,1,3,False,2,7.215,-0.028
E.1.0.0,385839,PB,Z374104,H636,No Disponible,2024-04-19 18:34:00.006,2024-04-19 18:34:00.226,T,4.575733,-74.125997,1,3,False,2,0.0,0.0
E.1.0.0,385841,PB,Z374104,H636,No Disponible,2024-04-19 18:34:20.026,2024-04-19 18:34:20.246,T,4.575733,-74.125997,1,3,False,2,0.0,0.0
E.1.0.0,385842,PB,Z374104,H636,No Disponible,2024-04-19 18:34:40.006,2024-04-19 18:34:40.426,T,4.575733,-74.125997,1,3,False,2,0.0,0.0
E.1.0.0,385844,PB,Z374104,H636,No Disponible,2024-04-19 18:35:00.016,2024-04-19 18:35:00.026,T,4.575733,-74.125997,1,3,False,2,0.0,0.0
E.1.0.0,385846,PB,Z374104,H636,No Disponible,2024-04-19 18:35:20.016,2024-04-19 18:35:20.376,T,4.575869,-74.126328,1,3,False,2,5.539,-0.734
E.1.0.0,385847,PB,Z374104,H636,No Disponible,2024-04-19 18:35:40.026,2024-04-19 18:35:40.226,T,4.575869,-74.126328,1,3,False,2,2.684,-0.169
E.1.0.0,385848,PB,Z374104,H636,No Disponible,2024-04-19 18:36:00.036,2024-04-19 18:36:00.357,T,4.575869,-74.126328,1,3,False,2,0.0,0.0
E.1.0.0,385851,PB,Z374104,H636,No Disponible,2024-04-19 18:36:20.036,2024-04-19 18:36:20.486,T,4.575869,-74.126328,1,3,False,2,0.0,0.0
E.1.0.0,385852,PB,Z374104,H636,No Disponible,2024-04-19 18:36:40.026,2024-04-19 18:36:40.486,T,4.575869,-74.126328,1,3,False,2,0.0,0.0
E.1.0.0,385853,PB,Z374104,H636,No Disponible,2024-04-19 18:37:00.026,2024-04-19 18:37:00.156,T,4.575869,-74.126328,1,3,False,2,3.508,0.21
E.1.0.0,385855,PB,Z374104,H636,No Disponible,2024-04-19 18:37:20.006,2024-04-19 18:37:20.916,T,4.575775,-74.127453,1,3,False,2,20.441,-0.521
E.1.0.0,385857,PB,Z374104,H636,No Disponible,2024-04-19 18:37:40.026,2024-04-19 18:37:40.086,T,4.576233,-74.128425,1,3,False,2,22.926,-0.135
E.1.0.0,385858,PB,Z374104,H636,No Disponible,2024-04-19 18:38:00.036,2024-04-19 18:38:00.176,T,4.576850,-74.128936,1,3,False,2,12.934,0.019
E.1.0.0,385860,PB,Z374104,H636,No Disponible,2024-04-19 18:38:20.127,2024-04-19 18:38:20.346,T,4.577144,-74.129019,1,3,False,2,0.0,0.0
E.1.0.0,385862,PB,Z374104,H636,No Disponible,2024-04-19 18:38:40.016,2024-04-19 18:38:40.166,T,4.577144,-74.129019,1,3,False,2,0.0,0.0
E.1.0.0,385864,PB,Z374104,H636,No Disponible,2024-04-19 18:39:00.016,2024-04-19 18:39:00.146,T,4.577144,-74.129019,1,3,False,2,8.398,0.228
E.1.0.0,385866,PB,Z374104,H636,No Disponible,2024-04-19 18:39:20.006,2024-04-19 18:39:20.206,T,4.577606,-74.129164,1,3,False,2,10.125,-0.211
E.1.0.0,385867,PB,Z374104,H636,No Disponible,2024-04-19 18:39:40.227,2024-04-19 18:39:41.456,T,4.577653,-74.129178,1,3,False,2,0.0,0.0
E.1.0.0,385868,PB,Z374104,H636,No Disponible,2024-04-19 18:40:00.026,2024-04-19 18:40:00.176,T,4.577653,-74.129178,1,3,False,2,0.0,0.0
E.1.0.0,385870,PB,Z374104,H636,No Disponible,2024-04-19 18:40:20.016,2024-04-19 18:40:20.286,T,4.577653,-74.129178,1,3,False,2,0.0,0.0
E.1.0.0,385871,PB,Z374104,H636,No Disponible,2024-04-19 18:40:40.026,2024-04-19 18:40:40.916,T,4.577653,-74.129178,1,3,False,2,0.0,0.0
E.1.0.0,385873,PB,Z374104,H636,No Disponible,2024-04-19 18:41:00.006,2024-04-19 18:41:00.196,T,4.577975,-74.129069,1,3,False,2,13.496,0.437
E.1.0.0,385875,PB,Z374104,H636,No Disponible,2024-04-19 18:41:20.016,2024-04-19 18:41:20.106,T,4.578167,-74.128858,1,3,False,2,0.0,0.0
E.1.0.0,385876,PB,Z374104,H636,No Disponible,2024-04-19 18:41:40.016,2024-04-19 18:41:40.046,T,4.578167,-74.128858,1,3,False,2,0.0,0.0
E.1.0.0,385878,PB,Z374104,H636,No Disponible,2024-04-19 18:42:00.026,2024-04-19 18:42:00.126,T,4.578167,-74.128858,1,3,False,2,0.0,0.0
E.1.0.0,385880,PB,Z374104,H636,No Disponible,2024-04-19 18:42:20.016,2024-04-19 18:42:20.257,T,4.578167,-74.128858,1,3,False,2,0.0,0.0
E.1.0.0,385882,PB,Z374104,H636,No Disponible,2024-04-19 18:42:40.006,2024-04-19 18:42:40.186,T,4.578417,-74.128469,1,3,False,2,9.152,-0.057
E.1.0.0,385883,PB,Z374104,H636,No Disponible,2024-04-19 18:43:00.016,2024-04-19 18:43:00.286,T,4.578525,-74.128261,1,3,False,2,0.0,0.0
E.1.0.0,385886,PB,Z374104,H636,No Disponible,2024-04-19 18:43:20.026,2024-04-19 18:43:20.166,T,4.578525,-74.128261,1,3,False,2,0.0,0.0
E.1.0.0,385887,PB,Z374104,H636,No Disponible,2024-04-19 18:43:40.036,2024-04-19 18:43:40.916,T,4.578525,-74.128261,1,3,False,2,0.0,0.0
E.1.0.0,385888,PB,Z374104,H636,No Disponible,2024-04-19 18:44:00.036,2024-04-19 18:44:00.056,T,4.578525,-74.128261,1,3,False,2,0.0,0.0
E.1.0.0,385890,PB,Z374104,H636,No Disponible,2024-04-19 18:44:20.006,2024-04-19 18:44:20.256,T,4.578658,-74.127806,1,3,False,2,11.344,-0.259
E.1.0.0,385892,PB,Z374104,H636,No Disponible,2024-04-19 18:44:40.016,2024-04-19 18:44:40.206,T,4.578533,-74.127419,1,3,False,2,18.5,0.309
E.1.0.0,385893,PB,Z374104,H636,No Disponible,2024-04-19 18:45:00.006,2024-04-19 18:45:00.506,T,4.578233,-74.126783,1,3,False,2,23.438,0.463
E.1.0.0,385895,PB,Z374104,H636,No Disponible,2024-04-19 18:45:20.026,2024-04-19 18:45:20.296,T,4.578442,-74.126044,1,3,False,2,0.0,0.0
E.1.0.0,385896,PB,Z374104,H636,No Disponible,2024-04-19 18:45:40.036,2024-04-19 18:45:40.156,T,4.578442,-74.126044,1,3,False,2,22.105,0.195
E.1.0.0,385897,PB,Z374104,H636,No Disponible,2024-04-19 18:46:00.016,2024-04-19 18:46:00.236,T,4.578678,-74.125325,1,3,False,2,0.0,0.0
E.1.0.0,385900,PB,Z374104,H636,No Disponible,2024-04-19 18:46:20.016,2024-04-19 18:46:20.157,T,4.578678,-74.125325,1,3,False,2,0.0,0.0
E.1.0.0,385901,PB,Z374104,H636,No Disponible,2024-04-19 18:46:40.016,2024-04-19 18:46:40.196,T,4.578678,-74.125325,1,3,False,2,0.0,0.0
E.1.0.0,385902,PB,Z374104,H636,No Disponible,2024-04-19 18:47:00.016,2024-04-19 18:47:00.156,T,4.578678,-74.125325,1,3,False,2,20.113,-0.637
E.1.0.0,385905,PB,Z374104,H636,No Disponible,2024-04-19 18:47:20.024,2024-04-19 18:47:20.464,T,4.579183,-74.125328,1,3,False,2,0.0,0.0
E.1.0.0,385906,PB,Z374104,H636,No Disponible,2024-04-19 18:47:40.024,2024-04-19 18:47:40.264,T,4.579183,-74.125328,1,3,False,2,0.0,0.0
E.1.0.0,385907,PB,Z374104,H636,No Disponible,2024-04-19 18:48:00.004,2024-04-19 18:48:00.354,T,4.579183,-74.125328,1,3,False,2,0.0,0.0
E.1.0.0,385909,PB,Z374104,H636,No Disponible,2024-04-19 18:48:20.090,2024-04-19 18:48:20.304,T,4.579183,-74.125328,1,3,False,2,0.0,0.0
E.1.0.0,385911,PB,Z374104,H636,No Disponible,2024-04-19 18:48:40.014,2024-04-19 18:48:40.134,T,4.579394,-74.125417,1,3,False,2,7.5,-0.058
E.1.0.0,385912,PB,Z374104,H636,No Disponible,2024-04-19 18:49:00.014,2024-04-19 18:49:00.254,T,4.580000,-74.125678,1,3,False,2,21.621,-0.936
E.1.0.0,385914,PB,Z374104,H636,No Disponible,2024-04-19 18:49:20.377,2024-04-19 18:49:20.924,T,4.580889,-74.126069,1,3,False,2,25.539,-0.091
E.1.0.0,385917,PB,Z374104,H636,No Disponible,2024-04-19 18:49:40.239,2024-04-19 18:49:40.294,T,4.581403,-74.126264,1,3,False,2,0.0,0.0
E.1.0.0,385920,PB,Z374104,H636,No Disponible,2024-04-19 18:50:00.098,2024-04-19 18:50:00.364,T,4.581403,-74.126264,1,3,False,2,0.0,0.0
E.1.0.0,385922,PB,Z374104,H636,No Disponible,2024-04-19 18:50:20.014,2024-04-19 18:50:20.204,T,4.581403,-74.126264,1,3,False,2,0.0,0.0
E.1.0.0,385924,PB,Z374104,H636,No Disponible,2024-04-19 18:50:40.014,2024-04-19 18:50:40.164,T,4.581836,-74.126467,1,3,False,2,29.652,0.364
E.1.0.0,385925,PB,Z374104,H636,No Disponible,2024-04-19 18:51:00.004,2024-04-19 18:51:00.174,T,4.583428,-74.127144,1,3,False,2,41.082,-0.033
E.1.0.0,385927,PB,Z374104,H636,No Disponible,2024-04-19 18:51:20.024,2024-04-19 18:51:20.214,T,4.584289,-74.127475,1,3,False,2,0.0,0.0
E.1.0.0,385929,PB,Z374104,H636,No Disponible,2024-04-19 18:51:40.005,2024-04-19 18:51:40.104,T,4.584289,-74.127475,1,3,False,2,0.0,0.0
E.1.0.0,385931,PB,Z374104,H636,No Disponible,2024-04-19 18:52:00.014,2024-04-19 18:52:00.194,T,4.584289,-74.127475,1,3,False,2,0.0,0.0
E.1.0.0,385935,PB,Z374104,H636,No Disponible,2024-04-19 18:52:20.016,2024-04-19 18:52:21.216,T,4.584289,-74.127475,1,3,False,2,0.0,0.0
E.1.0.0,385936,PB,Z374104,H636,No Disponible,2024-04-19 18:52:40.026,2024-04-19 18:52:40.046,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385937,PB,Z374104,H636,No Disponible,2024-04-19 18:53:00.006,2024-04-19 18:53:00.096,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385940,PB,Z374104,H636,No Disponible,2024-04-19 18:53:20.026,2024-04-19 18:53:20.266,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385941,PB,Z374104,H636,No Disponible,2024-04-19 18:53:40.006,2024-04-19 18:53:40.226,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385942,PB,Z374104,H636,No Disponible,2024-04-19 18:54:00.006,2024-04-19 18:54:00.116,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385945,PB,Z374104,H636,No Disponible,2024-04-19 18:54:20.016,2024-04-19 18:54:20.116,T,4.584597,-74.127597,1,3,False,2,0.0,-0.933
E.1.0.0,385946,PB,Z374104,H636,No Disponible,2024-04-19 18:54:40.006,2024-04-19 18:54:40.176,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385947,PB,Z374104,H636,No Disponible,2024-04-19 18:55:00.016,2024-04-19 18:55:00.636,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385949,PB,Z374104,H636,No Disponible,2024-04-19 18:55:20.016,2024-04-19 18:55:20.176,T,4.584597,-74.127597,1,3,False,2,3.008,0.171
E.1.0.0,385950,PB,Z374104,H636,No Disponible,2024-04-19 18:55:40.069,2024-04-19 18:55:40.216,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385951,PB,Z374104,H636,No Disponible,2024-04-19 18:56:00.016,2024-04-19 18:56:00.156,T,4.584597,-74.127597,1,3,False,2,0.0,0.0
E.1.0.0,385953,PB,Z374104,H636,No Disponible,2024-04-19 18:56:20.016,2024-04-19 18:56:20.126,T,4.585147,-74.127806,1,3,False,2,0.0,-1.306
E.1.0.0,385955,PB,Z374104,H636,No Disponible,2024-04-19 18:56:40.026,2024-04-19 18:56:40.236,T,4.585147,-74.127806,1,3,False,2,0.0,0.0
E.1.0.0,385956,PB,Z374104,H636,No Disponible,2024-04-19 18:57:00.016,2024-04-19 18:57:00.276,T,4.585147,-74.127806,1,3,False,2,0.0,0.0
E.1.0.0,385958,PB,Z374104,H636,No Disponible,2024-04-19 18:57:20.026,2024-04-19 18:57:20.176,T,4.585386,-74.127944,1,3,False,2,3.145,-0.122
E.1.0.0,385959,PB,Z374104,H636,No Disponible,2024-04-19 18:57:40.016,2024-04-19 18:57:40.126,T,4.585386,-74.127944,1,3,False,2,5.691,0.193
E.1.0.0,385961,PB,Z374104,H636,No Disponible,2024-04-19 18:58:00.036,2024-04-19 18:58:00.352,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385965,PB,Z374104,H636,No Disponible,2024-04-19 18:58:20.026,2024-04-19 18:58:20.106,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385966,PB,Z374104,H636,No Disponible,2024-04-19 18:58:40.026,2024-04-19 18:58:40.216,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385967,PB,Z374104,H636,No Disponible,2024-04-19 18:59:00.026,2024-04-19 18:59:00.206,T,4.585386,-74.127944,1,3,False,2,0.0,-1.0
E.1.0.0,385969,PB,Z374104,H636,No Disponible,2024-04-19 18:59:20.007,2024-04-19 18:59:20.196,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385971,PB,Z374104,H636,No Disponible,2024-04-19 18:59:40.037,2024-04-19 18:59:40.306,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385972,PB,Z374104,H636,No Disponible,2024-04-19 19:00:00.026,2024-04-19 19:00:00.296,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385974,PB,Z374104,H636,No Disponible,2024-04-19 19:00:20.026,2024-04-19 19:00:20.136,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385976,PB,Z374104,H636,No Disponible,2024-04-19 19:00:40.036,2024-04-19 19:00:40.217,T,4.585386,-74.127944,1,3,False,2,0.0,0.0
E.1.0.0,385977,PB,Z374104,H636,No Disponible,2024-04-19 19:01:00.006,2024-04-19 19:01:00.086,T,4.585386,-74.127944,1,3,False,2,2.258,0.825
E.1.0.0,385979,PB,Z374104,H636,No Disponible,2024-04-19 19:01:20.280,2024-04-19 19:01:20.506,T,4.586108,-74.128244,1,3,False,2,0.0,0.0
E.1.0.0,385981,PB,Z374104,H636,No Disponible,2024-04-19 19:01:40.016,2024-04-19 19:01:40.136,T,4.586108,-74.128244,1,3,False,2,0.0,0.0
E.1.0.0,385982,PB,Z374104,H636,No Disponible,2024-04-19 19:02:00.036,2024-04-19 19:02:00.166,T,4.586108,-74.128244,1,3,False,2,0.0,0.0
E.1.0.0,385984,PB,Z374104,H636,No Disponible,2024-04-19 19:02:20.231,2024-04-19 19:02:20.296,T,4.586108,-74.128244,1,3,False,2,0.0,0.0
E.1.0.0,385985,PB,Z374104,H636,No Disponible,2024-04-19 19:02:40.016,2024-04-19 19:02:40.476,T,4.586108,-74.128244,1,3,False,2,9.254,0.229
E.1.0.0,385986,PB,Z374104,H636,No Disponible,2024-04-19 19:03:00.006,2024-04-19 19:03:00.616,T,4.586558,-74.128439,1,3,False,2,0.0,0.0
E.1.0.0,385988,PB,Z374104,H636,No Disponible,2024-04-19 19:03:20.016,2024-04-19 19:03:20.156,T,4.586558,-74.128439,1,3,False,2,0.0,0.0
E.1.0.0,385990,PB,Z374104,H636,No Disponible,2024-04-19 19:03:40.333,2024-04-19 19:03:40.526,T,4.586558,-74.128439,1,3,False,2,0.0,0.0
E.1.0.0,385991,PB,Z374104,H636,No Disponible,2024-04-19 19:04:00.016,2024-04-19 19:04:00.226,T,4.586558,-74.128439,1,3,False,2,0.0,0.0
E.1.0.0,385993,PB,Z374104,H636,No Disponible,2024-04-19 19:04:20.016,2024-04-19 19:04:20.226,T,4.586558,-74.128439,1,3,False,2,6.352,2.158
E.1.0.0,385994,PB,Z374104,H636,No Disponible,2024-04-19 19:04:40.026,2024-04-19 19:04:40.146,T,4.587747,-74.128386,1,3,False,2,37.391,0.027
E.1.0.0,385995,PB,Z374104,H636,No Disponible,2024-04-19 19:05:00.026,2024-04-19 19:05:00.286,T,4.589803,-74.128261,1,3,False,2,41.477,-0.178
