versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,555577,PB,Z374012,H613,No Disponible,2024-07-16 20:51:40.072,2024-07-16 20:51:40.116,T,4.558906,-74.121486,1,3,False,2,0.0,0.0
E.1.0.0,555580,PB,Z374012,H613,No Disponible,2024-07-16 20:52:00.016,2024-07-16 20:52:00.046,T,4.558669,-74.122200,1,3,False,2,29.156,-0.201
E.1.0.0,555582,PB,Z374012,H613,No Disponible,2024-07-16 20:52:20.036,2024-07-16 20:52:20.307,T,4.558578,-74.122503,1,3,False,2,0.0,0.0
E.1.0.0,555583,PB,Z374012,H613,No Disponible,2024-07-16 20:52:40.790,2024-07-16 20:52:41.736,T,4.558578,-74.122503,1,3,False,2,0.0,0.0
E.1.0.0,555584,PB,Z374012,H613,No Disponible,2024-07-16 20:53:00.026,2024-07-16 20:53:00.416,T,4.558578,-74.122503,1,3,False,2,0.0,0.0
E.1.0.0,555586,PB,Z374012,H613,No Disponible,2024-07-16 20:53:20.036,2024-07-16 20:53:20.256,T,4.558108,-74.123200,1,3,False,2,4.156,-1.684
E.1.0.0,555587,PB,Z374012,H613,No Disponible,2024-07-16 20:53:40.026,2024-07-16 20:53:40.396,T,4.558328,-74.123494,1,3,False,2,11.172,-1.4
E.1.0.0,555589,PB,Z374012,H613,No Disponible,2024-07-16 20:54:00.006,2024-07-16 20:54:00.897,T,4.559103,-74.123969,1,3,False,2,18.641,-0.184
E.1.0.0,555591,PB,Z374012,H613,No Disponible,2024-07-16 20:54:20.036,2024-07-16 20:54:20.067,T,4.559336,-74.124119,1,3,False,2,0.0,0.0
E.1.0.0,555594,PB,Z374012,H613,No Disponible,2024-07-16 20:54:40.036,2024-07-16 20:54:40.346,T,4.559336,-74.124119,1,3,False,2,12.469,0.343
E.1.0.0,555596,PB,Z374012,H613,No Disponible,2024-07-16 20:55:00.016,2024-07-16 20:55:00.066,T,4.560167,-74.124622,1,3,False,2,19.453,0.022
E.1.0.0,555599,PB,Z374012,H613,No Disponible,2024-07-16 20:55:20.016,2024-07-16 20:55:20.716,T,4.561019,-74.125042,1,3,False,2,20.582,0.226
E.1.0.0,555600,PB,Z374012,H613,No Disponible,2024-07-16 20:55:40.026,2024-07-16 20:55:40.496,T,4.562269,-74.125647,1,3,False,2,24.867,-0.43
E.1.0.0,555601,PB,Z374012,H613,No Disponible,2024-07-16 20:56:00.026,2024-07-16 20:56:00.636,T,4.563292,-74.126136,1,3,False,2,23.988,-0.598
E.1.0.0,555603,PB,Z374012,H613,No Disponible,2024-07-16 20:56:20.046,2024-07-16 20:56:20.296,T,4.564569,-74.126758,1,3,False,2,27.469,0.991
E.1.0.0,555605,PB,Z374012,H613,No Disponible,2024-07-16 20:56:40.016,2024-07-16 20:56:40.026,T,4.565469,-74.127217,1,3,False,2,10.969,0.136
E.1.0.0,555606,PB,Z374012,H613,No Disponible,2024-07-16 20:57:00.016,2024-07-16 20:57:00.166,T,4.564933,-74.127953,1,3,False,2,32.156,0.347
E.1.0.0,555608,PB,Z374012,H613,No Disponible,2024-07-16 20:57:20.026,2024-07-16 20:57:20.076,T,4.563694,-74.129158,1,3,False,2,27.715,-0.331
E.1.0.0,555609,PB,Z374012,H613,No Disponible,2024-07-16 20:57:40.016,2024-07-16 20:57:40.166,T,4.562392,-74.130197,1,3,False,2,33.734,-0.661
E.1.0.0,555610,PB,Z374012,H613,No Disponible,2024-07-16 20:58:00.016,2024-07-16 20:58:00.036,T,4.561375,-74.131053,1,3,False,2,22.379,0.113
E.1.0.0,555612,PB,Z374012,H613,No Disponible,2024-07-16 20:58:20.006,2024-07-16 20:58:20.847,T,4.560478,-74.132144,1,3,False,2,30.16,0.214
E.1.0.0,555613,PB,Z374012,H613,No Disponible,2024-07-16 20:58:40.026,2024-07-16 20:58:40.066,T,4.559564,-74.133408,1,3,False,2,35.973,0.146
E.1.0.0,555614,PB,Z374012,H613,No Disponible,2024-07-16 20:59:00.006,2024-07-16 20:59:00.016,T,4.558642,-74.134683,1,3,False,2,33.215,-0.438
E.1.0.0,555616,PB,Z374012,H613,No Disponible,2024-07-16 20:59:20.030,2024-07-16 20:59:22.280,T,4.558606,-74.136281,1,3,False,2,8.801,-0.279
E.1.0.0,555617,PB,Z374012,H613,No Disponible,2024-07-16 20:59:40.030,2024-07-16 20:59:40.460,T,4.559044,-74.137058,1,3,False,2,24.648,-0.043
E.1.0.0,555618,PB,Z374012,H613,No Disponible,2024-07-16 21:00:00.095,2024-07-16 21:00:00.190,T,4.559786,-74.138250,1,3,False,2,28.711,-0.096
E.1.0.0,555620,PB,Z374012,H613,No Disponible,2024-07-16 21:00:20.030,2024-07-16 21:00:20.110,T,4.560747,-74.138769,1,3,False,2,4.57,-1.384
E.1.0.0,555621,PB,Z374012,H613,No Disponible,2024-07-16 21:00:40.020,2024-07-16 21:00:40.570,T,4.560747,-74.138769,1,3,False,2,0.0,0.0
E.1.0.0,555623,PB,Z374012,H613,No Disponible,2024-07-16 21:01:00.020,2024-07-16 21:01:00.080,T,4.560747,-74.138769,1,3,False,2,0.0,0.0
E.1.0.0,555625,PB,Z374012,H613,No Disponible,2024-07-16 21:01:20.010,2024-07-16 21:01:20.440,T,4.561200,-74.138861,1,3,False,2,30.73,0.332
E.1.0.0,555626,PB,Z374012,H613,No Disponible,2024-07-16 21:01:40.020,2024-07-16 21:01:40.220,T,4.562928,-74.138608,1,3,False,2,39.238,-0.143
E.1.0.0,555627,PB,Z374012,H613,No Disponible,2024-07-16 21:02:00.050,2024-07-16 21:02:00.320,T,4.564950,-74.138333,1,3,False,2,40.883,-0.025
E.1.0.0,555629,PB,Z374012,H613,No Disponible,2024-07-16 21:02:20.020,2024-07-16 21:02:20.360,T,4.566994,-74.138061,1,3,False,2,37.871,-0.128
E.1.0.0,555630,PB,Z374012,H613,No Disponible,2024-07-16 21:02:40.020,2024-07-16 21:02:40.231,T,4.568925,-74.138369,1,3,False,2,41.223,0.254
E.1.0.0,555632,PB,Z374012,H613,No Disponible,2024-07-16 21:03:00.186,2024-07-16 21:03:00.370,T,4.569739,-74.138708,1,3,False,2,4.246,-0.038
E.1.0.0,555634,PB,Z374012,H613,No Disponible,2024-07-16 21:03:20.030,2024-07-16 21:03:20.300,T,4.569739,-74.138708,1,3,False,2,0.0,0.0
E.1.0.0,555635,PB,Z374012,H613,No Disponible,2024-07-16 21:03:40.040,2024-07-16 21:03:40.240,T,4.569739,-74.138708,1,3,False,2,0.0,0.0
E.1.0.0,555636,PB,Z374012,H613,No Disponible,2024-07-16 21:04:00.046,2024-07-16 21:04:00.230,T,4.569739,-74.138708,1,3,False,2,0.0,0.0
E.1.0.0,555639,PB,Z374012,H613,No Disponible,2024-07-16 21:04:20.016,2024-07-16 21:04:20.176,T,4.569458,-74.138819,1,3,False,2,28.523,0.677
E.1.0.0,555640,PB,Z374012,H613,No Disponible,2024-07-16 21:04:40.016,2024-07-16 21:04:40.117,T,4.568019,-74.138486,1,3,False,2,28.887,0.365
E.1.0.0,555641,PB,Z374012,H613,No Disponible,2024-07-16 21:05:00.284,2024-07-16 21:05:00.377,T,4.566564,-74.138428,1,3,False,2,31.137,0.175
E.1.0.0,555643,PB,Z374012,H613,No Disponible,2024-07-16 21:05:20.016,2024-07-16 21:05:20.056,T,4.564819,-74.138628,1,3,False,2,35.344,0.046
E.1.0.0,555644,PB,Z374012,H613,No Disponible,2024-07-16 21:05:40.016,2024-07-16 21:05:40.237,T,4.563094,-74.138944,1,3,False,2,32.371,-0.407
E.1.0.0,555645,PB,Z374012,H613,No Disponible,2024-07-16 21:06:00.006,2024-07-16 21:06:01.097,T,4.561819,-74.139144,1,3,False,2,16.836,0.17
E.1.0.0,555648,PB,Z374012,H613,No Disponible,2024-07-16 21:06:20.026,2024-07-16 21:06:20.166,T,4.561839,-74.139878,1,3,False,2,19.023,0.222
E.1.0.0,555649,PB,Z374012,H613,No Disponible,2024-07-16 21:06:40.006,2024-07-16 21:06:40.137,T,4.562350,-74.140931,1,3,False,2,27.141,-0.001
E.1.0.0,555650,PB,Z374012,H613,No Disponible,2024-07-16 21:07:00.016,2024-07-16 21:07:00.216,T,4.563061,-74.141858,1,3,False,2,27.215,-0.014
E.1.0.0,555652,PB,Z374012,H613,No Disponible,2024-07-16 21:07:20.026,2024-07-16 21:07:20.126,T,4.564303,-74.142711,1,3,False,2,29.527,0.161
E.1.0.0,555653,PB,Z374012,H613,No Disponible,2024-07-16 21:07:40.026,2024-07-16 21:07:40.376,T,4.565483,-74.143467,1,3,False,2,21.0,1.05
E.1.0.0,555654,PB,Z374012,H613,No Disponible,2024-07-16 21:08:00.016,2024-07-16 21:08:00.186,T,4.566550,-74.144203,1,3,False,2,24.27,-0.074
E.1.0.0,555656,PB,Z374012,H613,No Disponible,2024-07-16 21:08:20.006,2024-07-16 21:08:20.389,T,4.566725,-74.144356,1,3,False,2,3.207,0.079
E.1.0.0,555657,PB,Z374012,H613,No Disponible,2024-07-16 21:08:40.016,2024-07-16 21:08:40.087,T,4.567011,-74.144603,1,3,False,2,2.051,-0.698
E.1.0.0,555659,PB,Z374012,H613,No Disponible,2024-07-16 21:09:00.026,2024-07-16 21:09:01.426,T,4.567011,-74.144603,1,3,False,2,0.0,0.0
E.1.0.0,555661,PB,Z374012,H613,No Disponible,2024-07-16 21:09:20.006,2024-07-16 21:09:20.196,T,4.567011,-74.144603,1,3,False,2,0.0,0.0
E.1.0.0,555662,PB,Z374012,H613,No Disponible,2024-07-16 21:09:40.036,2024-07-16 21:09:40.336,T,4.567011,-74.144603,1,3,False,2,8.203,-0.255
E.1.0.0,555663,PB,Z374012,H613,No Disponible,2024-07-16 21:10:00.016,2024-07-16 21:10:00.296,T,4.567167,-74.144761,1,3,False,2,0.0,0.0
E.1.0.0,555666,PB,Z374012,H613,No Disponible,2024-07-16 21:10:20.006,2024-07-16 21:10:20.206,T,4.567167,-74.144761,1,3,False,2,0.0,0.0
E.1.0.0,555667,PB,Z374012,H613,No Disponible,2024-07-16 21:10:40.026,2024-07-16 21:10:40.097,T,4.567167,-74.144761,1,3,False,2,0.0,0.0
E.1.0.0,555668,PB,Z374012,H613,No Disponible,2024-07-16 21:11:00.026,2024-07-16 21:11:00.456,T,4.567167,-74.144761,1,3,False,2,15.52,0.855
E.1.0.0,555671,PB,Z374012,H613,No Disponible,2024-07-16 21:11:20.016,2024-07-16 21:11:20.237,T,4.567444,-74.145011,1,3,False,2,0.0,0.0
E.1.0.0,555672,PB,Z374012,H613,No Disponible,2024-07-16 21:11:40.026,2024-07-16 21:11:40.176,T,4.567444,-74.145011,1,3,False,2,0.0,0.0
E.1.0.0,555673,PB,Z374012,H613,No Disponible,2024-07-16 21:12:00.088,2024-07-16 21:12:00.316,T,4.567444,-74.145011,1,3,False,2,0.0,0.0
E.1.0.0,555675,PB,Z374012,H613,No Disponible,2024-07-16 21:12:20.036,2024-07-16 21:12:20.506,T,4.567444,-74.145011,1,3,False,2,0.0,0.0
E.1.0.0,555676,PB,Z374012,H613,No Disponible,2024-07-16 21:12:40.026,2024-07-16 21:12:40.146,T,4.567964,-74.144861,1,3,False,2,19.117,1.06
E.1.0.0,555677,PB,Z374012,H613,No Disponible,2024-07-16 21:13:00.016,2024-07-16 21:13:00.106,T,4.568867,-74.146192,1,3,False,2,39.563,0.484
E.1.0.0,555679,PB,Z374012,H613,No Disponible,2024-07-16 21:13:20.026,2024-07-16 21:13:20.647,T,4.569978,-74.147808,1,3,False,2,35.48,0.673
E.1.0.0,555680,PB,Z374012,H613,No Disponible,2024-07-16 21:13:40.016,2024-07-16 21:13:40.306,T,4.570939,-74.149175,1,3,False,2,32.383,0.267
E.1.0.0,555681,PB,Z374012,H613,No Disponible,2024-07-16 21:14:00.242,2024-07-16 21:14:00.296,T,4.571817,-74.150497,1,3,False,2,18.063,-0.079
E.1.0.0,555684,PB,Z374012,H613,No Disponible,2024-07-16 21:14:20.120,2024-07-16 21:14:20.306,T,4.572103,-74.150928,1,3,False,2,0.0,0.0
E.1.0.0,555685,PB,Z374012,H613,No Disponible,2024-07-16 21:14:40.177,2024-07-16 21:14:40.627,T,4.572103,-74.150928,1,3,False,2,0.0,0.0
E.1.0.0,555686,PB,Z374012,H613,No Disponible,2024-07-16 21:15:00.036,2024-07-16 21:15:00.196,T,4.572103,-74.150928,1,3,False,2,0.0,0.0
E.1.0.0,555688,PB,Z374012,H613,No Disponible,2024-07-16 21:15:20.016,2024-07-16 21:15:20.206,T,4.572583,-74.151631,1,3,False,2,22.41,-0.047
E.1.0.0,555689,PB,Z374012,H613,No Disponible,2024-07-16 21:15:40.006,2024-07-16 21:15:40.117,T,4.573436,-74.152792,1,3,False,2,32.301,-0.006
E.1.0.0,555691,PB,Z374012,H613,No Disponible,2024-07-16 21:16:00.036,2024-07-16 21:16:00.147,T,4.574211,-74.153578,1,3,False,2,0.0,0.0
E.1.0.0,555693,PB,Z374012,H613,No Disponible,2024-07-16 21:16:20.026,2024-07-16 21:16:20.966,T,4.575408,-74.154586,1,3,False,2,36.832,-0.414
E.1.0.0,555694,PB,Z374012,H613,No Disponible,2024-07-16 21:16:40.304,2024-07-16 21:16:40.686,T,4.575928,-74.154917,1,3,False,2,0.0,0.0
E.1.0.0,555695,PB,Z374012,H613,No Disponible,2024-07-16 21:17:00.006,2024-07-16 21:17:00.127,T,4.575928,-74.154917,1,3,False,2,30.684,0.593
E.1.0.0,555700,PB,Z374012,H613,No Disponible,2024-07-16 21:17:20.026,2024-07-16 21:17:20.256,T,4.576828,-74.155375,1,3,False,2,15.711,2.325
E.1.0.0,555702,PB,Z374012,H613,No Disponible,2024-07-16 21:17:40.006,2024-07-16 21:17:40.176,T,4.578236,-74.156125,1,3,False,2,30.953,0.131
E.1.0.0,555703,PB,Z374012,H613,No Disponible,2024-07-16 21:18:00.238,2024-07-16 21:18:00.286,T,4.579003,-74.156556,1,3,False,2,25.734,-0.047
E.1.0.0,555705,PB,Z374012,H613,No Disponible,2024-07-16 21:18:20.016,2024-07-16 21:18:20.356,T,4.579911,-74.157003,1,3,False,2,9.918,0.285
E.1.0.0,555707,PB,Z374012,H613,No Disponible,2024-07-16 21:18:40.026,2024-07-16 21:18:40.166,T,4.579956,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,555708,PB,Z374012,H613,No Disponible,2024-07-16 21:19:00.006,2024-07-16 21:19:00.166,T,4.579956,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,555710,PB,Z374012,H613,No Disponible,2024-07-16 21:19:20.016,2024-07-16 21:19:20.736,T,4.580481,-74.157308,1,3,False,2,20.18,-0.194
E.1.0.0,555712,PB,Z374012,H613,No Disponible,2024-07-16 21:19:40.026,2024-07-16 21:19:40.286,T,4.581317,-74.157731,1,3,False,2,13.035,-0.457
E.1.0.0,555716,PB,Z374012,H613,No Disponible,2024-07-16 21:20:00.128,2024-07-16 21:20:00.756,T,4.581389,-74.157775,1,3,False,2,0.0,0.0
E.1.0.0,555718,PB,Z374012,H613,No Disponible,2024-07-16 21:20:20.025,2024-07-16 21:20:20.156,T,4.582419,-74.158381,1,3,False,2,35.563,-0.157
E.1.0.0,555719,PB,Z374012,H613,No Disponible,2024-07-16 21:20:40.015,2024-07-16 21:20:40.156,T,4.584019,-74.159164,1,3,False,2,37.98,0.491
E.1.0.0,555720,PB,Z374012,H613,No Disponible,2024-07-16 21:21:00.026,2024-07-16 21:21:00.286,T,4.585836,-74.160042,1,3,False,2,42.516,-0.126
E.1.0.0,555722,PB,Z374012,H613,No Disponible,2024-07-16 21:21:20.036,2024-07-16 21:21:21.016,T,4.587931,-74.161019,1,3,False,2,39.43,0.115
E.1.0.0,555724,PB,Z374012,H613,No Disponible,2024-07-16 21:21:40.006,2024-07-16 21:21:40.336,T,4.588511,-74.161119,1,3,False,2,0.0,0.0
E.1.0.0,555725,PB,Z374012,H613,No Disponible,2024-07-16 21:22:00.026,2024-07-16 21:22:00.316,T,4.588511,-74.161119,1,3,False,2,0.0,0.0
E.1.0.0,555727,PB,Z374012,H613,No Disponible,2024-07-16 21:22:20.026,2024-07-16 21:22:20.186,T,4.589239,-74.161217,1,3,False,2,13.449,-0.218
E.1.0.0,555728,PB,Z374012,H613,No Disponible,2024-07-16 21:22:40.006,2024-07-16 21:22:40.276,T,4.589300,-74.161222,1,3,False,2,0.0,0.0
E.1.0.0,555730,PB,Z374012,H613,No Disponible,2024-07-16 21:23:00.031,2024-07-16 21:23:00.126,T,4.589300,-74.161222,1,3,False,2,0.0,0.0
E.1.0.0,555733,PB,Z374012,H613,No Disponible,2024-07-16 21:23:20.026,2024-07-16 21:23:20.126,T,4.589300,-74.161222,1,3,False,2,0.0,0.0
E.1.0.0,555734,PB,Z374012,H613,No Disponible,2024-07-16 21:23:40.016,2024-07-16 21:23:40.216,T,4.589300,-74.161222,1,3,False,2,0.0,0.0
E.1.0.0,555735,PB,Z374012,H613,No Disponible,2024-07-16 21:24:00.036,2024-07-16 21:24:00.216,T,4.589364,-74.161819,1,3,False,2,28.637,0.295
E.1.0.0,555737,PB,Z374012,H613,No Disponible,2024-07-16 21:24:20.016,2024-07-16 21:24:20.236,T,4.589150,-74.162500,1,3,False,2,0.0,0.0
E.1.0.0,555739,PB,Z374012,H613,No Disponible,2024-07-16 21:24:40.016,2024-07-16 21:24:40.266,T,4.589150,-74.162500,1,3,False,2,0.0,0.0
E.1.0.0,555740,PB,Z374012,H613,No Disponible,2024-07-16 21:25:00.036,2024-07-16 21:25:00.116,T,4.589150,-74.162500,1,3,False,2,0.0,0.0
E.1.0.0,555742,PB,Z374012,H613,No Disponible,2024-07-16 21:25:20.251,2024-07-16 21:25:20.337,T,4.588981,-74.163083,1,3,False,2,13.57,-0.08
E.1.0.0,555743,PB,Z374012,H613,No Disponible,2024-07-16 21:25:40.016,2024-07-16 21:25:40.306,T,4.588686,-74.164097,1,3,False,2,25.59,0.066
E.1.0.0,555744,PB,Z374012,H613,No Disponible,2024-07-16 21:26:00.036,2024-07-16 21:26:00.236,T,4.588492,-74.164683,1,3,False,2,15.34,0.17
E.1.0.0,555746,PB,Z374012,H613,No Disponible,2024-07-16 21:26:20.016,2024-07-16 21:26:20.256,T,4.588092,-74.165883,1,3,False,2,28.234,-0.214
E.1.0.0,555747,PB,Z374012,H613,No Disponible,2024-07-16 21:26:40.026,2024-07-16 21:26:40.137,T,4.587833,-74.166833,1,3,False,2,0.0,0.0
E.1.0.0,555748,PB,Z374012,H613,No Disponible,2024-07-16 21:27:00.006,2024-07-16 21:27:00.496,T,4.587833,-74.166833,1,3,False,2,0.0,0.0
E.1.0.0,555751,PB,Z374012,H613,No Disponible,2024-07-16 21:27:20.006,2024-07-16 21:27:20.106,T,4.587833,-74.166833,1,3,False,2,0.0,0.0
E.1.0.0,555752,PB,Z374012,H613,No Disponible,2024-07-16 21:27:40.036,2024-07-16 21:27:40.246,T,4.587833,-74.166833,1,3,False,2,9.57,-0.173
E.1.0.0,555753,PB,Z374012,H613,No Disponible,2024-07-16 21:28:00.161,2024-07-16 21:28:00.326,T,4.588453,-74.167239,1,3,False,2,20.941,0.811
E.1.0.0,555753,PB,Z374012,H613,No Disponible,2024-07-16 21:28:00.161,2024-07-16 21:28:11.936,T,4.588453,-74.167239,1,3,True,2,20.941,0.811
E.1.0.0,555755,PB,Z374012,H613,No Disponible,2024-07-16 21:28:20.026,2024-07-16 21:28:20.136,T,4.589347,-74.167275,1,3,False,2,10.316,-0.306
E.1.0.0,555756,PB,Z374012,H613,No Disponible,2024-07-16 21:28:40.016,2024-07-16 21:28:40.086,T,4.590786,-74.167294,1,3,False,2,28.777,-0.434
E.1.0.0,555757,PB,Z374012,H613,No Disponible,2024-07-16 21:29:00.006,2024-07-16 21:29:00.896,T,4.591500,-74.168328,1,3,False,2,32.699,-0.513
E.1.0.0,555759,PB,Z374012,H613,No Disponible,2024-07-16 21:29:20.006,2024-07-16 21:29:20.326,T,4.591553,-74.168861,1,3,False,2,11.426,2.802
E.1.0.0,555760,PB,Z374012,H613,No Disponible,2024-07-16 21:29:40.006,2024-07-16 21:29:47.716,T,4.591667,-74.170950,1,3,True,2,33.629,0.123
E.1.0.0,555761,PB,Z374012,H613,No Disponible,2024-07-16 21:30:00.282,2024-07-16 21:30:01.226,T,4.591858,-74.171869,1,3,False,2,18.453,-0.058
E.1.0.0,555764,PB,Z374012,H613,No Disponible,2024-07-16 21:30:20.026,2024-07-16 21:30:20.257,T,4.592467,-74.172606,1,3,False,2,30.457,-0.051
E.1.0.0,555765,PB,Z374012,H613,No Disponible,2024-07-16 21:30:40.017,2024-07-16 21:30:40.156,T,4.593878,-74.172611,1,3,False,2,23.098,-1.075
E.1.0.0,555766,PB,Z374012,H613,No Disponible,2024-07-16 21:31:00.026,2024-07-16 21:31:00.726,T,4.594156,-74.172731,1,3,False,2,20.773,0.78
E.1.0.0,555768,PB,Z374012,H613,No Disponible,2024-07-16 21:31:20.026,2024-07-16 21:31:20.226,T,4.594403,-74.174025,1,3,False,2,11.418,-1.534
E.1.0.0,555773,PB,Z374012,H613,No Disponible,2024-07-16 21:31:40.026,2024-07-16 21:31:40.056,T,4.594542,-74.174661,1,3,False,2,27.453,0.164
E.1.0.0,555774,PB,Z374012,H613,No Disponible,2024-07-16 21:32:00.026,2024-07-16 21:32:00.876,T,4.594653,-74.175192,1,3,False,2,0.0,0.0
E.1.0.0,555776,PB,Z374012,H613,No Disponible,2024-07-16 21:32:20.026,2024-07-16 21:32:20.536,T,4.594772,-74.175894,1,3,False,2,12.98,-0.411
E.1.0.0,555779,PB,Z374012,H613,No Disponible,2024-07-16 21:32:40.016,2024-07-16 21:32:40.176,T,4.594703,-74.176444,1,3,False,2,0.0,0.0
E.1.0.0,555782,PB,Z374012,H613,No Disponible,2024-07-16 21:33:00.036,2024-07-16 21:33:00.116,T,4.594561,-74.176961,1,3,False,2,16.508,0.809
E.1.0.0,555784,PB,Z374012,H613,No Disponible,2024-07-16 21:33:20.026,2024-07-16 21:33:20.076,T,4.594567,-74.177942,1,3,False,2,25.758,0.454
E.1.0.0,555785,PB,Z374012,H613,No Disponible,2024-07-16 21:33:40.026,2024-07-16 21:33:40.116,T,4.594578,-74.178403,1,3,False,2,19.578,0.737
E.1.0.0,555789,PB,Z374012,H613,No Disponible,2024-07-16 21:34:00.016,2024-07-16 21:34:00.656,T,4.594033,-74.178550,1,3,False,2,9.93,2.028
E.1.0.0,555792,PB,Z374012,H613,No Disponible,2024-07-16 21:34:20.036,2024-07-16 21:34:20.466,T,4.593208,-74.178936,1,3,False,2,22.207,0.522
E.1.0.0,555793,PB,Z374012,H613,No Disponible,2024-07-16 21:34:40.016,2024-07-16 21:34:40.356,T,4.592567,-74.179853,1,3,False,2,23.543,0.014
E.1.0.0,555797,PB,Z374012,H613,No Disponible,2024-07-16 21:35:00.016,2024-07-16 21:35:00.106,T,4.592417,-74.180208,1,3,False,2,11.684,1.12
E.1.0.0,555800,PB,Z374012,H613,No Disponible,2024-07-16 21:35:20.006,2024-07-16 21:35:20.396,T,4.592542,-74.180611,1,3,False,2,11.148,0.759
E.1.0.0,555801,PB,Z374012,H613,No Disponible,2024-07-16 21:35:40.006,2024-07-16 21:35:40.246,T,4.592675,-74.180883,1,3,False,2,12.277,1.074
E.1.0.0,555802,PB,Z374012,H613,No Disponible,2024-07-16 21:36:00.026,2024-07-16 21:36:00.246,T,4.592875,-74.181364,1,3,False,2,25.355,-0.046
E.1.0.0,555805,PB,Z374012,H613,No Disponible,2024-07-16 21:36:20.026,2024-07-16 21:36:20.077,T,4.593069,-74.182653,1,3,False,2,15.566,-0.086
E.1.0.0,555806,PB,Z374012,H613,No Disponible,2024-07-16 21:36:40.016,2024-07-16 21:36:40.116,T,4.592711,-74.181872,1,3,False,2,3.414,0.0
E.1.0.0,555807,PB,Z374012,H613,No Disponible,2024-07-16 21:37:00.219,2024-07-16 21:37:00.266,T,4.592481,-74.181239,1,3,False,2,0.0,0.0
E.1.0.0,555809,PB,Z374012,H613,No Disponible,2024-07-16 21:37:20.016,2024-07-16 21:37:20.276,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555811,PB,Z374012,H613,No Disponible,2024-07-16 21:37:40.016,2024-07-16 21:37:40.356,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555812,PB,Z374012,H613,No Disponible,2024-07-16 21:38:00.006,2024-07-16 21:38:00.186,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555815,PB,Z374012,H613,No Disponible,2024-07-16 21:38:20.036,2024-07-16 21:38:20.276,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555816,PB,Z374012,H613,No Disponible,2024-07-16 21:38:40.271,2024-07-16 21:38:40.396,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555817,PB,Z374012,H613,No Disponible,2024-07-16 21:39:00.197,2024-07-16 21:39:00.806,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555819,PB,Z374012,H613,No Disponible,2024-07-16 21:39:20.016,2024-07-16 21:39:20.476,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555820,PB,Z374012,H613,No Disponible,2024-07-16 21:39:40.016,2024-07-16 21:39:40.136,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555821,PB,Z374012,H613,No Disponible,2024-07-16 21:40:00.016,2024-07-16 21:40:00.026,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555823,PB,Z374012,H613,No Disponible,2024-07-16 21:40:20.006,2024-07-16 21:40:20.056,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555824,PB,Z374012,H613,No Disponible,2024-07-16 21:40:40.212,2024-07-16 21:40:40.316,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555825,PB,Z374012,H613,No Disponible,2024-07-16 21:41:00.016,2024-07-16 21:41:00.027,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555827,PB,Z374012,H613,No Disponible,2024-07-16 21:41:20.044,2024-07-16 21:41:20.236,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555828,PB,Z374012,H613,No Disponible,2024-07-16 21:41:40.192,2024-07-16 21:41:41.127,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555829,PB,Z374012,H613,No Disponible,2024-07-16 21:42:00.926,2024-07-16 21:42:01.866,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555831,PB,Z374012,H613,No Disponible,2024-07-16 21:42:20.016,2024-07-16 21:42:20.627,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555832,PB,Z374012,H613,No Disponible,2024-07-16 21:42:40.143,2024-07-16 21:42:40.676,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555833,PB,Z374012,H613,No Disponible,2024-07-16 21:43:00.036,2024-07-16 21:43:00.906,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555835,PB,Z374012,H613,No Disponible,2024-07-16 21:43:20.116,2024-07-16 21:43:20.586,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
E.1.0.0,555836,PB,Z374012,H613,No Disponible,2024-07-16 21:43:40.316,2024-07-16 21:43:40.516,T,4.592539,-74.181075,1,3,False,2,0.0,0.0
