versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,530173,PB,Z374012,H617,No Disponible,2024-07-12 20:44:00.026,2024-07-12 20:44:00.706,T,4.589692,-74.173092,1,3,False,2,35.0,-1,6.16,0.816,234.0,30.0,103600.165,-1,-1,83992,50339,47.0,59.93,47.0,29,7,85.0,26.0,0
E.1.0.0,530181,PB,Z374012,H617,No Disponible,2024-07-12 20:45:00.046,2024-07-12 20:45:01.139,T,4.590939,-74.172603,1,3,False,2,35.0,-1,27.43,0.814,1088.0,30.0,103600.34,-1,-1,83992,50340,47.0,59.93,48.0,27,7,85.0,26.0,0
E.1.0.0,530186,PB,Z374012,H617,No Disponible,2024-07-12 20:46:00.046,2024-07-12 20:46:00.916,T,4.591903,-74.172700,1,3,False,2,35.0,-1,20.383,0.403,811.0,30.0,103600.52,-1,-1,83992,50340,47.0,59.93,47.0,31,7,85.0,26.0,0
E.1.0.0,530191,PB,Z374012,H617,No Disponible,2024-07-12 20:47:00.026,2024-07-12 20:47:00.896,T,4.591875,-74.175203,1,3,False,2,35.0,-1,7.977,0.107,300.0,30.0,103600.82,-1,-1,83993,50340,47.0,59.93,48.0,30,7,85.0,26.0,0
E.1.0.0,530198,PB,Z374012,H617,No Disponible,2024-07-12 20:48:00.396,2024-07-12 20:48:01.606,T,4.592147,-74.175317,1,3,False,2,35.0,-1,7.531,0.13,263.0,30.0,103600.85,-1,-1,83993,50340,47.0,59.93,48.0,32,6,85.0,26.0,0
E.1.0.0,530203,PB,Z374012,H617,No Disponible,2024-07-12 20:49:00.026,2024-07-12 20:49:01.006,T,4.594542,-74.175347,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103601.105,-1,-1,83993,50340,47.0,59.93,47.0,28,6,85.0,26.0,0
E.1.0.0,530207,PB,Z374012,H617,No Disponible,2024-07-12 20:50:00.036,2024-07-12 20:50:00.717,T,4.594761,-74.176283,1,3,False,2,35.0,-1,29.195,0.921,1144.0,30.0,103601.22,-1,-1,83993,50340,47.0,59.93,48.0,41,6,85.0,26.0,0
E.1.0.0,530212,PB,Z374012,H617,No Disponible,2024-07-12 20:51:00.026,2024-07-12 20:51:00.886,T,4.594386,-74.178517,1,3,False,2,35.0,-1,15.016,0.461,594.0,30.0,103601.49,-1,-1,83993,50340,46.0,59.93,47.0,28,6,85.0,26.0,0
E.1.0.0,530216,PB,Z374012,H617,No Disponible,2024-07-12 20:52:00.036,2024-07-12 20:52:00.907,T,4.592450,-74.180108,1,3,False,2,35.0,-1,0.0,-2.211,15.0,30.0,103601.81,-1,-1,83994,50340,46.0,59.93,48.0,30,6,85.0,26.0,0
E.1.0.0,530224,PB,Z374012,H617,No Disponible,2024-07-12 20:53:00.036,2024-07-12 20:53:01.086,T,4.592378,-74.180308,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103601.84,-1,-1,83994,50340,46.0,59.93,47.0,30,6,85.0,26.0,0
E.1.0.0,530228,PB,Z374012,H617,No Disponible,2024-07-12 20:54:00.036,2024-07-12 20:54:01.997,T,4.592378,-74.180308,1,3,False,2,35.0,-1,12.797,0.063,505.0,30.0,103601.865,-1,-1,83995,50340,46.0,59.93,48.0,30,6,85.0,26.0,0
E.1.0.0,530232,PB,Z374012,H617,No Disponible,2024-07-12 20:55:00.026,2024-07-12 20:55:01.946,T,4.593197,-74.182275,1,3,False,2,35.0,-1,15.941,-0.208,625.0,30.0,103602.07,-1,-1,83995,50340,46.0,59.93,48.0,27,6,85.0,26.0,0
E.1.0.0,530237,PB,Z374012,H617,No Disponible,2024-07-12 20:56:01.550,2024-07-12 20:56:03.156,T,4.592531,-74.181303,1,3,False,2,35.0,-1,10.34,-0.087,411.0,30.0,103602.29,-1,-1,83995,50340,46.0,59.93,48.0,28,5,85.0,26.0,0
E.1.0.0,530244,PB,Z374012,H617,No Disponible,2024-07-12 20:57:00.746,2024-07-12 20:57:01.456,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,5,85.0,26.0,0
E.1.0.0,530248,PB,Z374012,H617,No Disponible,2024-07-12 20:58:00.026,2024-07-12 20:58:00.946,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,5,85.0,26.0,0
E.1.0.0,530252,PB,Z374012,H617,No Disponible,2024-07-12 20:59:00.036,2024-07-12 20:59:00.896,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,30,5,85.0,26.0,0
E.1.0.0,530256,PB,Z374012,H617,No Disponible,2024-07-12 21:00:01.432,2024-07-12 21:00:03.316,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,48.0,29,5,85.0,26.0,0
E.1.0.0,530260,PB,Z374012,H617,No Disponible,2024-07-12 21:01:00.036,2024-07-12 21:01:01.423,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,48.0,29,5,85.0,26.0,0
E.1.0.0,530264,PB,Z374012,H617,No Disponible,2024-07-12 21:02:00.146,2024-07-12 21:02:02.006,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,9,85.0,26.0,0
E.1.0.0,530268,PB,Z374012,H617,No Disponible,2024-07-12 21:03:00.722,2024-07-12 21:03:01.393,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,13,85.0,26.0,0
E.1.0.0,530272,PB,Z374012,H617,No Disponible,2024-07-12 21:04:00.146,2024-07-12 21:04:02.326,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,14,85.0,26.0,0
E.1.0.0,530276,PB,Z374012,H617,No Disponible,2024-07-12 21:05:00.084,2024-07-12 21:05:02.074,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,30,14,85.0,26.0,0
E.1.0.0,530280,PB,Z374012,H617,No Disponible,2024-07-12 21:06:00.244,2024-07-12 21:06:01.334,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,14,85.0,26.0,0
E.1.0.0,530284,PB,Z374012,H617,No Disponible,2024-07-12 21:07:00.314,2024-07-12 21:07:01.334,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,40,14,85.0,26.0,0
E.1.0.0,530288,PB,Z374012,H617,No Disponible,2024-07-12 21:08:00.124,2024-07-12 21:08:01.384,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,14,85.0,26.0,0
E.1.0.0,530292,PB,Z374012,H617,No Disponible,2024-07-12 21:09:00.357,2024-07-12 21:09:01.078,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,27,14,85.0,26.0,0
E.1.0.0,530296,PB,Z374012,H617,No Disponible,2024-07-12 21:10:00.437,2024-07-12 21:10:01.108,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,48.0,28,14,85.0,26.0,0
E.1.0.0,530300,PB,Z374012,H617,No Disponible,2024-07-12 21:11:00.070,2024-07-12 21:11:01.193,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,14,85.0,26.0,0
E.1.0.0,530304,PB,Z374012,H617,No Disponible,2024-07-12 21:12:00.597,2024-07-12 21:12:01.274,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,48.0,29,14,85.0,26.0,0
E.1.0.0,530308,PB,Z374012,H617,No Disponible,2024-07-12 21:13:00.321,2024-07-12 21:13:01.962,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,31,14,85.0,26.0,0
E.1.0.0,530312,PB,Z374012,H617,No Disponible,2024-07-12 21:14:00.160,2024-07-12 21:14:01.567,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,33,13,85.0,26.0,0
E.1.0.0,530316,PB,Z374012,H617,No Disponible,2024-07-12 21:15:03.267,2024-07-12 21:15:05.214,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,13,85.0,26.0,0
E.1.0.0,530320,PB,Z374012,H617,No Disponible,2024-07-12 21:16:00.604,2024-07-12 21:16:01.624,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,13,85.0,26.0,0
E.1.0.0,530324,PB,Z374012,H617,No Disponible,2024-07-12 21:17:00.694,2024-07-12 21:17:02.084,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,27,13,85.0,26.0,0
E.1.0.0,530328,PB,Z374012,H617,No Disponible,2024-07-12 21:18:00.134,2024-07-12 21:18:01.734,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,14,85.0,25.0,0
E.1.0.0,530332,PB,Z374012,H617,No Disponible,2024-07-12 21:19:00.426,2024-07-12 21:19:01.098,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,14,85.0,25.0,0
E.1.0.0,530336,PB,Z374012,H617,No Disponible,2024-07-12 21:20:00.996,2024-07-12 21:20:03.342,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,30,14,85.0,25.0,0
E.1.0.0,530340,PB,Z374012,H617,No Disponible,2024-07-12 21:21:00.156,2024-07-12 21:21:01.956,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,14,85.0,25.0,0
E.1.0.0,530344,PB,Z374012,H617,No Disponible,2024-07-12 21:22:00.560,2024-07-12 21:22:01.231,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,14,85.0,25.0,0
E.1.0.0,530348,PB,Z374012,H617,No Disponible,2024-07-12 21:23:00.085,2024-07-12 21:23:01.816,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,34,14,85.0,25.0,0
E.1.0.0,530352,PB,Z374012,H617,No Disponible,2024-07-12 21:24:00.045,2024-07-12 21:24:02.956,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,27,13,85.0,25.0,0
E.1.0.0,530356,PB,Z374012,H617,No Disponible,2024-07-12 21:25:00.032,2024-07-12 21:25:00.942,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,30,13,85.0,25.0,0
E.1.0.0,530360,PB,Z374012,H617,No Disponible,2024-07-12 21:26:00.032,2024-07-12 21:26:01.199,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,13,85.0,25.0,0
E.1.0.0,530364,PB,Z374012,H617,No Disponible,2024-07-12 21:27:00.182,2024-07-12 21:27:01.543,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,33,13,85.0,25.0,0
E.1.0.0,530368,PB,Z374012,H617,No Disponible,2024-07-12 21:28:00.766,2024-07-12 21:28:01.789,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,27,13,85.0,25.0,0
E.1.0.0,530374,PB,Z374012,H617,No Disponible,2024-07-12 21:29:00.662,2024-07-12 21:29:01.681,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,30,13,85.0,25.0,0
E.1.0.0,530381,PB,Z374012,H617,No Disponible,2024-07-12 21:30:01.452,2024-07-12 21:30:03.731,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,14,85.0,25.0,0
E.1.0.0,530387,PB,Z374012,H617,No Disponible,2024-07-12 21:31:00.670,2024-07-12 21:31:01.541,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,15,85.0,25.0,0
E.1.0.0,530392,PB,Z374012,L613,No Disponible,2024-07-12 21:32:00.454,2024-07-12 21:32:01.391,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,15,85.0,25.0,0
E.1.0.0,530397,PB,Z374012,L613,No Disponible,2024-07-12 21:33:00.354,2024-07-12 21:33:01.028,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,29,16,85.0,25.0,0
E.1.0.0,530402,PB,Z374012,L613,No Disponible,2024-07-12 21:34:00.557,2024-07-12 21:34:02.055,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,31,16,85.0,25.0,0
E.1.0.0,530408,PB,Z374012,L613,No Disponible,2024-07-12 21:35:00.419,2024-07-12 21:35:02.361,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,42,16,85.0,25.0,0
E.1.0.0,530414,PB,Z374012,L613,No Disponible,2024-07-12 21:36:00.211,2024-07-12 21:36:01.228,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,28,16,85.0,25.0,0
E.1.0.0,530420,PB,Z374012,L613,No Disponible,2024-07-12 21:37:00.091,2024-07-12 21:37:01.105,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103602.33,-1,-1,83995,50340,46.0,59.93,47.0,33,16,85.0,25.0,0
E.1.0.0,530424,PB,Z374012,L613,No Disponible,2024-07-12 21:38:00.461,2024-07-12 21:38:01.871,T,4.592619,-74.180992,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103602.345,-1,-1,83995,50340,46.0,59.93,47.0,28,16,85.0,25.0,0
E.1.0.0,530429,PB,Z374012,L613,No Disponible,2024-07-12 21:39:00.031,2024-07-12 21:39:01.131,T,4.592389,-74.180203,1,3,False,2,35.0,-1,4.242,-0.536,159.0,30.0,103602.425,-1,-1,83995,50340,46.0,59.93,47.0,29,16,85.0,25.0,0
E.1.0.0,530436,PB,Z374012,L613,No Disponible,2024-07-12 21:40:00.046,2024-07-12 21:40:00.716,T,4.593364,-74.178761,1,3,False,2,35.0,-1,17.828,1.342,698.0,30.0,103602.625,-1,-1,83995,50340,46.0,59.93,47.0,44,17,85.0,25.0,0
E.1.0.0,530444,PB,Z374012,L613,No Disponible,2024-07-12 21:41:00.036,2024-07-12 21:41:00.736,T,4.594575,-74.178008,1,3,False,2,35.0,-1,17.434,-0.587,678.0,30.0,103602.81,-1,-1,83995,50341,46.0,59.93,47.0,32,17,85.0,25.0,0
E.1.0.0,530448,PB,Z374012,L613,No Disponible,2024-07-12 21:42:00.376,2024-07-12 21:42:01.156,T,4.594744,-74.175586,1,3,False,2,35.0,-1,2.313,-0.58,90.0,30.0,103603.105,-1,-1,83995,50341,46.0,59.93,47.0,44,17,85.0,25.0,0
E.1.0.0,530452,PB,Z374012,L613,No Disponible,2024-07-12 21:43:00.036,2024-07-12 21:43:00.906,T,4.594150,-74.172706,1,3,False,2,35.0,-1,14.715,0.026,579.0,30.0,103603.41,-1,-1,83996,50341,46.0,59.93,47.0,28,17,85.0,25.0,0
E.1.0.0,530457,PB,Z374012,L613,No Disponible,2024-07-12 21:44:00.566,2024-07-12 21:44:01.536,T,4.595817,-74.171417,1,3,False,2,35.0,-1,0.0,0.0,7.0,30.0,103603.67,-1,-1,83996,50341,45.0,59.93,47.0,45,17,85.0,25.0,0
E.1.0.0,530461,PB,Z374012,L613,No Disponible,2024-07-12 21:45:00.047,2024-07-12 21:45:00.906,T,4.595719,-74.169878,1,3,False,2,35.0,-1,0.0,-1.067,78.0,30.0,103603.845,-1,-1,83996,50341,45.0,59.93,47.0,34,16,85.0,25.0,0
E.1.0.0,530466,PB,Z374012,L613,No Disponible,2024-07-12 21:46:00.026,2024-07-12 21:46:00.776,T,4.595608,-74.168667,1,3,False,2,35.0,-1,12.414,-0.644,487.0,30.0,103603.97,-1,-1,83996,50341,45.0,59.93,47.0,42,16,85.0,25.0,0
E.1.0.0,530471,PB,Z374012,L613,No Disponible,2024-07-12 21:47:00.046,2024-07-12 21:47:00.926,T,4.594467,-74.167319,1,3,False,2,35.0,-1,43.191,0.337,1694.0,30.0,103604.24,-1,-1,83997,50341,45.0,59.93,47.0,43,16,85.0,25.0,0
E.1.0.0,530475,PB,Z374012,L613,No Disponible,2024-07-12 21:48:00.026,2024-07-12 21:48:00.786,T,4.590100,-74.167350,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103604.725,-1,-1,83997,50342,45.0,59.93,47.0,31,16,85.0,25.0,0
E.1.0.0,530479,PB,Z374012,L613,No Disponible,2024-07-12 21:49:00.036,2024-07-12 21:49:01.446,T,4.589867,-74.167356,1,3,False,2,35.0,-1,0.0,0.0,5.0,30.0,103604.77,-1,-1,83997,50342,45.0,59.93,47.0,44,16,85.0,25.0,0
E.1.0.0,530484,PB,Z374012,L613,No Disponible,2024-07-12 21:50:00.026,2024-07-12 21:50:00.976,T,4.589425,-74.167350,1,3,False,2,35.0,-1,14.906,-0.235,573.0,30.0,103604.825,-1,-1,83997,50342,45.0,59.93,47.0,29,16,85.0,25.0,0
E.1.0.0,530489,PB,Z374012,L613,No Disponible,2024-07-12 21:51:00.176,2024-07-12 21:51:01.076,T,4.589078,-74.167342,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103604.86,-1,-1,83997,50342,45.0,59.93,47.0,55,16,85.0,25.0,0
E.1.0.0,530493,PB,Z374012,L613,No Disponible,2024-07-12 21:52:00.026,2024-07-12 21:52:01.195,T,4.588214,-74.167244,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103604.94,-1,-1,83997,50342,45.0,59.93,47.0,26,15,85.0,25.0,0
E.1.0.0,530498,PB,Z374012,L613,No Disponible,2024-07-12 21:53:00.236,2024-07-12 21:53:01.176,T,4.588214,-74.167244,1,3,False,2,35.0,-1,0.0,0.0,2.0,30.0,103604.94,-1,-1,83997,50342,45.0,59.93,47.0,42,15,85.0,25.0,0
E.1.0.0,530503,PB,Z374012,L613,No Disponible,2024-07-12 21:54:00.066,2024-07-12 21:54:01.306,T,4.587658,-74.165542,1,3,False,2,35.0,-1,30.828,-0.037,1206.0,30.0,103605.2,-1,-1,83997,50342,45.0,59.93,47.0,28,15,85.0,25.0,0
E.1.0.0,530510,PB,Z374012,L613,No Disponible,2024-07-12 21:55:00.536,2024-07-12 21:55:01.467,T,4.588300,-74.163403,1,3,False,2,35.0,-1,19.496,1.455,779.0,30.0,103605.485,-1,-1,83997,50342,45.0,59.93,47.0,45,15,85.0,25.0,0
E.1.0.0,530515,PB,Z374012,L613,No Disponible,2024-07-12 21:56:00.036,2024-07-12 21:56:01.036,T,4.589303,-74.161833,1,3,False,2,35.0,-1,0.0,0.0,59.0,30.0,103605.69,-1,-1,83998,50342,45.0,59.93,47.0,28,15,85.0,25.0,0
E.1.0.0,530520,PB,Z374012,L613,No Disponible,2024-07-12 21:57:00.026,2024-07-12 21:57:01.406,T,4.587414,-74.161044,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103605.955,-1,-1,83998,50342,45.0,59.93,47.0,27,15,85.0,25.0,0
E.1.0.0,530527,PB,Z374012,L613,No Disponible,2024-07-12 21:58:00.046,2024-07-12 21:58:01.026,T,4.584575,-74.159625,1,3,False,2,35.0,-1,43.508,0.262,1712.0,30.0,103606.31,-1,-1,83998,50342,45.0,59.93,47.0,29,15,85.0,25.0,0
E.1.0.0,530531,PB,Z374012,L613,No Disponible,2024-07-12 21:59:00.046,2024-07-12 21:59:00.766,T,4.580886,-74.157736,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103606.775,-1,-1,83998,50342,44.0,59.93,47.0,31,14,85.0,25.0,0
E.1.0.0,530536,PB,Z374012,L613,No Disponible,2024-07-12 22:00:00.046,2024-07-12 22:00:00.926,T,4.578836,-74.156644,1,3,False,2,35.0,-1,16.98,-0.077,662.0,30.0,103607.03,-1,-1,83999,50342,44.0,59.93,47.0,29,14,85.0,25.0,0
E.1.0.0,530540,PB,Z374012,L613,No Disponible,2024-07-12 22:01:00.026,2024-07-12 22:01:00.656,T,4.577978,-74.156189,1,3,False,2,35.0,-1,22.672,0.776,899.0,30.0,103607.135,-1,-1,83999,50342,44.0,59.93,47.0,28,14,85.0,25.0,0
E.1.0.0,530544,PB,Z374012,L613,No Disponible,2024-07-12 22:02:00.036,2024-07-12 22:02:01.066,T,4.573817,-74.153464,1,3,False,2,35.0,-1,41.027,-0.355,1608.0,30.0,103607.69,-1,-1,83999,50342,44.0,59.93,47.0,27,14,85.0,25.0,0
E.1.0.0,530549,PB,Z374012,L613,No Disponible,2024-07-12 22:03:00.036,2024-07-12 22:03:00.916,T,4.572094,-74.151242,1,3,False,2,35.0,-1,27.164,0.254,1054.0,30.0,103608.0,-1,-1,83999,50342,44.0,59.93,47.0,28,14,85.0,25.0,0
E.1.0.0,530556,PB,Z374012,L613,No Disponible,2024-07-12 22:04:00.286,2024-07-12 22:04:01.166,T,4.570061,-74.148286,1,3,False,2,35.0,-1,40.547,0.738,1601.0,30.0,103608.4,-1,-1,83999,50343,44.0,59.93,47.0,27,14,85.0,25.0,0
E.1.0.0,530565,PB,Z374012,L613,No Disponible,2024-07-12 22:05:00.056,2024-07-12 22:05:01.016,T,4.568436,-74.145928,1,3,False,2,35.0,-1,12.41,-1.037,489.0,30.0,103608.72,-1,-1,83999,50343,44.0,59.93,47.0,28,14,85.0,25.0,0
E.1.0.0,530569,PB,Z374012,L613,No Disponible,2024-07-12 22:06:00.351,2024-07-12 22:06:01.216,T,4.568108,-74.145461,1,3,False,2,35.0,-1,0.0,0.0,40.0,30.0,103608.79,-1,-1,84000,50343,44.0,59.93,46.0,28,13,85.0,25.0,0
E.1.0.0,530574,PB,Z374012,L613,No Disponible,2024-07-12 22:07:00.046,2024-07-12 22:07:01.136,T,4.568108,-74.145461,1,3,False,2,35.0,-1,3.148,1.143,110.0,30.0,103608.795,-1,-1,84000,50343,44.0,59.93,47.0,30,13,85.0,25.0,0
E.1.0.0,530579,PB,Z374012,L613,No Disponible,2024-07-12 22:08:00.056,2024-07-12 22:08:00.896,T,4.566919,-74.144533,1,3,False,2,35.0,-1,15.289,-0.267,607.0,30.0,103608.97,-1,-1,84000,50343,44.0,59.93,47.0,28,13,85.0,25.0,0
E.1.0.0,530583,PB,Z374012,L613,No Disponible,2024-07-12 22:09:00.046,2024-07-12 22:09:01.066,T,4.563750,-74.142383,1,3,False,2,35.0,-1,11.707,-0.3,470.0,30.0,103609.395,-1,-1,84000,50343,44.0,59.93,47.0,42,13,85.0,25.0,0
E.1.0.0,530591,PB,Z374012,L613,No Disponible,2024-07-12 22:10:00.026,2024-07-12 22:10:01.046,T,4.562722,-74.141536,1,3,False,2,35.0,-1,0.0,0.0,4.0,30.0,103609.56,-1,-1,84000,50343,44.0,59.93,47.0,35,13,85.0,25.0,0
E.1.0.0,530595,PB,Z374012,L613,No Disponible,2024-07-12 22:11:00.036,2024-07-12 22:11:00.856,T,4.562142,-74.140661,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103609.67,-1,-1,84000,50343,44.0,59.93,47.0,28,13,85.0,25.0,0
E.1.0.0,530599,PB,Z374012,L613,No Disponible,2024-07-12 22:12:00.456,2024-07-12 22:12:01.366,T,4.561983,-74.140428,1,3,False,2,35.0,-1,2.398,-0.648,80.0,30.0,103609.72,-1,-1,84000,50343,44.0,59.93,46.0,39,13,85.0,25.0,0
E.1.0.0,530604,PB,Z374012,L613,No Disponible,2024-07-12 22:13:00.026,2024-07-12 22:13:01.116,T,4.561850,-74.139786,1,3,False,2,35.0,-1,4.652,-0.366,170.0,30.0,103609.775,-1,-1,84000,50343,44.0,59.93,47.0,29,12,85.0,25.0,0
E.1.0.0,530609,PB,Z374012,L613,No Disponible,2024-07-12 22:14:00.450,2024-07-12 22:14:01.266,T,4.561833,-74.139611,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103609.795,-1,-1,84001,50343,44.0,59.93,46.0,32,12,85.0,25.0,0
E.1.0.0,530613,PB,Z374012,L613,No Disponible,2024-07-12 22:15:00.026,2024-07-12 22:15:00.786,T,4.557025,-74.138486,1,3,False,2,35.0,-1,46.195,-0.107,1814.0,30.0,103610.365,-1,-1,84001,50343,43.0,59.93,47.0,28,12,85.0,25.0,0
E.1.0.0,530618,PB,Z374012,L613,No Disponible,2024-07-12 22:16:00.266,2024-07-12 22:16:01.056,T,4.552639,-74.136717,1,3,False,2,35.0,-1,21.945,1.228,856.0,30.0,103610.92,-1,-1,84001,50344,43.0,59.93,46.0,29,12,85.0,25.0,0
E.1.0.0,530625,PB,Z374012,L613,No Disponible,2024-07-12 22:17:00.036,2024-07-12 22:17:01.026,T,4.556717,-74.138028,1,3,False,2,35.0,-1,44.254,-0.343,1735.0,30.0,103611.385,-1,-1,84001,50344,43.0,59.93,47.0,32,12,85.0,25.0,0
