versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1142246,PB,Z374025,L613,No Disponible,2024-07-31 07:30:00.044,2024-07-31 07:30:01.014,T,4.594625,-74.176686,1,3,False,2,35,-1,8.746,0.895,339,74,105413.455,-1,-1,82477,52293,83,63.4,45,29,1,94,29,0
E.1.0.0,1142239,PB,Z374025,L613,No Disponible,2024-07-31 07:29:00.360,2024-07-31 07:29:01.031,T,4.594583,-74.177853,1,3,False,2,35,-1,11.047,-0.076,425,74,105413.325,-1,-1,82477,52293,83,63.4,45,31,1,94,29,0
E.1.0.0,1142231,PB,Z374025,L613,No Disponible,2024-07-31 07:28:00.034,2024-07-31 07:28:00.954,T,4.593514,-74.178608,1,3,False,2,35,-1,17.91,-0.269,657,74,105413.14,-1,-1,82477,52293,83,63.4,45,28,1,94,29,0
E.1.0.0,1142223,PB,Z374025,L613,No Disponible,2024-07-31 07:27:00.194,2024-07-31 07:27:01.064,T,4.592408,-74.180294,1,3,False,2,35,-1,15.52,0.626,576,74,105412.91,-1,-1,82478,52292,83,63.4,45,29,1,94,29,0
E.1.0.0,1142219,PB,Z374025,L613,No Disponible,2024-07-31 07:26:00.234,2024-07-31 07:26:01.260,T,4.592656,-74.181108,1,3,False,2,35,-1,2.402,0,38,74,105412.83,-1,-1,82477,52292,83,63.4,45,28,1,94,29,0
E.1.0.0,1142212,PB,Z374025,L613,No Disponible,2024-07-31 07:25:00.419,2024-07-31 07:25:02.024,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,50,1,94,29,0
E.1.0.0,1142207,PB,Z374025,L613,No Disponible,2024-07-31 07:24:00.253,2024-07-31 07:24:01.640,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,45,29,1,94,29,0
E.1.0.0,1142202,PB,Z374025,L613,No Disponible,2024-07-31 07:23:00.033,2024-07-31 07:23:01.050,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,45,27,1,94,29,0
E.1.0.0,1142197,PB,Z374025,L613,No Disponible,2024-07-31 07:22:00.561,2024-07-31 07:22:01.834,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,45,27,1,94,29,0
E.1.0.0,1142189,PB,Z374025,L613,No Disponible,2024-07-31 07:21:00.213,2024-07-31 07:21:01.219,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,45,30,1,94,29,0
E.1.0.0,1142185,PB,Z374025,L613,No Disponible,2024-07-31 07:20:02.441,2024-07-31 07:20:04.115,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,28,1,94,29,0
E.1.0.0,1142181,PB,Z374025,L613,No Disponible,2024-07-31 07:19:00.015,2024-07-31 07:19:01.028,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,29,1,94,29,0
E.1.0.0,1142177,PB,Z374025,L613,No Disponible,2024-07-31 07:18:00.507,2024-07-31 07:18:01.858,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,28,1,94,29,0
E.1.0.0,1142173,PB,Z374025,L613,No Disponible,2024-07-31 07:17:00.521,2024-07-31 07:17:01.795,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,28,1,94,29,0
E.1.0.0,1142169,PB,Z374025,L613,No Disponible,2024-07-31 07:16:00.670,2024-07-31 07:16:01.346,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,27,1,94,29,0
E.1.0.0,1142165,PB,Z374025,L613,No Disponible,2024-07-31 07:15:00.848,2024-07-31 07:15:02.132,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,28,1,94,29,0
E.1.0.0,1142161,PB,Z374025,L613,No Disponible,2024-07-31 07:14:00.232,2024-07-31 07:14:01.245,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,31,1,94,29,0
E.1.0.0,1142157,PB,Z374025,L613,No Disponible,2024-07-31 07:13:00.182,2024-07-31 07:13:01.279,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,28,1,94,29,0
E.1.0.0,1142151,PB,Z374025,L613,No Disponible,2024-07-31 07:12:00.173,2024-07-31 07:12:01.188,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,29,1,94,29,0
E.1.0.0,1142147,PB,Z374025,L613,No Disponible,2024-07-31 07:11:00.627,2024-07-31 07:11:02.902,T,4.592656,-74.181108,1,3,False,2,35,-1,0,0,0,74,105412.82,-1,-1,82477,52292,83,63.4,44,35,1,94,29,0
E.1.0.0,1142140,PB,Z374025,H613,No Disponible,2024-07-31 07:10:01.126,2024-07-31 07:10:02.066,T,4.592656,-74.181108,1,3,False,2,35,-1,3.262,-0.647,125,74,105412.815,-1,-1,82477,52292,83,63.4,44,28,1,94,29,0
E.1.0.0,1142135,PB,Z374025,H613,No Disponible,2024-07-31 07:09:00.026,2024-07-31 07:09:00.962,T,4.592978,-74.182547,1,3,False,2,35,-1,18.246,0.28,706,74,105412.64,-1,-1,82477,52292,83,63.4,44,30,1,94,29,0
E.1.0.0,1142130,PB,Z374025,H613,No Disponible,2024-07-31 07:08:00.156,2024-07-31 07:08:01.522,T,4.592717,-74.180925,1,3,False,2,35,-1,0,0,9,74,105412.415,-1,-1,82476,52292,83,63.4,44,29,1,94,30,0
E.1.0.0,1142125,PB,Z374025,H613,No Disponible,2024-07-31 07:07:00.256,2024-07-31 07:07:00.976,T,4.592436,-74.180208,1,3,False,2,35,-1,5.816,-0.409,232,74,105412.325,-1,-1,82476,52292,83,63.4,44,33,1,94,30,0
E.1.0.0,1142119,PB,Z374025,H613,No Disponible,2024-07-31 07:06:00.046,2024-07-31 07:06:00.736,T,4.593975,-74.178561,1,3,False,2,35,-1,0,0,1,74,105412.05,-1,-1,82475,52292,84,63.4,44,28,1,94,30,0
E.1.0.0,1142113,PB,Z374025,H613,No Disponible,2024-07-31 07:05:00.036,2024-07-31 07:05:01.374,T,4.594594,-74.177442,1,3,False,2,35,-1,21.957,0.312,846,74,105411.86,-1,-1,82475,52292,84,63.4,44,33,1,94,30,0
E.1.0.0,1142105,PB,Z374025,H613,No Disponible,2024-07-31 07:04:00.196,2024-07-31 07:04:01.076,T,4.594686,-74.175256,1,3,False,2,35,-1,5.344,0.515,184,74,105411.625,-1,-1,82475,52292,84,63.4,44,33,1,94,30,0
E.1.0.0,1142098,PB,Z374025,H613,No Disponible,2024-07-31 07:03:00.036,2024-07-31 07:03:00.916,T,4.594294,-74.173378,1,3,False,2,35,-1,37.473,0.13,1449,74,105411.415,-1,-1,82474,52292,84,63.4,44,28,1,94,30,0
E.1.0.0,1142090,PB,Z374025,H613,No Disponible,2024-07-31 07:02:00.016,2024-07-31 07:02:00.926,T,4.592389,-74.172597,1,3,False,2,35,-1,0,0,0,74,105411.135,-1,-1,82474,52292,84,63.4,44,29,1,94,30,0
E.1.0.0,1142084,PB,Z374025,H613,No Disponible,2024-07-31 07:01:00.026,2024-07-31 07:01:00.906,T,4.591653,-74.170603,1,3,False,2,35,-1,0,0,0,74,105410.87,-1,-1,82474,52292,84,63.4,44,32,1,94,30,0
E.1.0.0,1142077,PB,Z374025,H613,No Disponible,2024-07-31 07:00:00.046,2024-07-31 07:00:00.696,T,4.591569,-74.168533,1,3,False,2,35,-1,0,0,1,74,105410.645,-1,-1,82474,52291,84,63.4,44,30,1,94,30,0
E.1.0.0,1142072,PB,Z374025,H613,No Disponible,2024-07-31 06:59:00.386,2024-07-31 06:59:01.266,T,4.589328,-74.167278,1,3,False,2,35,-1,12.145,0.243,488,74,105410.325,-1,-1,82473,52291,84,63.4,44,31,1,94,29,0
E.1.0.0,1142067,PB,Z374025,H613,No Disponible,2024-07-31 06:58:00.046,2024-07-31 06:58:00.946,T,4.589328,-74.167278,1,3,False,2,35,-1,10.352,-0.006,396,74,105410.31,-1,-1,82473,52291,84,63.4,44,31,1,94,30,0
E.1.0.0,1142060,PB,Z374025,H613,No Disponible,2024-07-31 06:57:00.036,2024-07-31 06:57:00.806,T,4.587872,-74.166728,1,3,False,2,35,-1,0,0,0,74,105410.11,-1,-1,82473,52291,85,63.4,43,29,1,94,30,0
E.1.0.0,1142055,PB,Z374025,H613,No Disponible,2024-07-31 06:56:00.026,2024-07-31 06:56:01.316,T,4.588286,-74.165433,1,3,False,2,35,-1,33.102,0.436,1275,74,105409.945,-1,-1,82473,52291,85,63.4,43,32,1,94,30,0
E.1.0.0,1142047,PB,Z374025,H613,No Disponible,2024-07-31 06:55:00.056,2024-07-31 06:55:01.368,T,4.589136,-74.162694,1,3,False,2,35,-1,8.656,0.185,327,74,105409.65,-1,-1,82473,52291,85,63.4,43,30,1,94,30,0
E.1.0.0,1142039,PB,Z374025,H613,No Disponible,2024-07-31 06:54:00.016,2024-07-31 06:54:01.217,T,4.589322,-74.162025,1,3,False,2,35,-1,28.719,-0.261,1099,74,105409.54,-1,-1,82473,52291,85,63.4,43,31,1,94,30,0
E.1.0.0,1142035,PB,Z374025,H613,No Disponible,2024-07-31 06:53:00.036,2024-07-31 06:53:01.246,T,4.588989,-74.161128,1,3,False,2,35,-1,0,0,0,74,105409.41,-1,-1,82473,52291,85,63.4,43,28,1,94,30,0
E.1.0.0,1142030,PB,Z374025,H613,No Disponible,2024-07-31 06:52:00.026,2024-07-31 06:52:00.966,T,4.588364,-74.161019,1,3,False,2,35,-1,12.656,0.215,476,74,105409.355,-1,-1,82472,52291,85,63.4,43,28,1,94,30,0
E.1.0.0,1142025,PB,Z374025,H613,No Disponible,2024-07-31 06:51:00.226,2024-07-31 06:51:00.946,T,4.588364,-74.161019,1,3,False,2,35,-1,0,0,46,74,105409.34,-1,-1,82472,52291,85,63.4,43,28,1,94,30,0
E.1.0.0,1142018,PB,Z374025,H613,No Disponible,2024-07-31 06:50:00.744,2024-07-31 06:50:01.634,T,4.587150,-74.160619,1,3,False,2,35,-1,22.234,-0.142,858,74,105409.19,-1,-1,82472,52291,85,63.4,43,31,1,94,30,0
E.1.0.0,1142009,PB,Z374025,H613,No Disponible,2024-07-31 06:49:00.044,2024-07-31 06:49:01.384,T,4.584100,-74.159125,1,3,False,2,35,-1,29.074,0.177,1127,74,105408.825,-1,-1,82472,52290,85,63.4,43,29,1,94,30,0
E.1.0.0,1142002,PB,Z374025,H613,No Disponible,2024-07-31 06:48:00.124,2024-07-31 06:48:02.854,T,4.582117,-74.158186,1,3,False,2,35,-1,0,0,0,74,105408.585,-1,-1,82472,52290,85,63.4,43,55,1,94,30,0
E.1.0.0,1141995,PB,Z374025,H613,No Disponible,2024-07-31 06:47:00.034,2024-07-31 06:47:06.985,T,4.581392,-74.157750,1,3,True,2,35,-1,0,0,0,74,105408.495,-1,-1,82472,52290,85,63.4,43,27,1,94,30,0
E.1.0.0,1141989,PB,Z374025,H613,No Disponible,2024-07-31 06:46:00.044,2024-07-31 06:46:00.994,T,4.580300,-74.157178,1,3,False,2,35,-1,0,0,0,74,105408.36,-1,-1,82472,52290,85,63.4,43,30,1,94,30,0
E.1.0.0,1141985,PB,Z374025,H613,No Disponible,2024-07-31 06:45:00.685,2024-07-31 06:45:01.224,T,4.580300,-74.157178,1,3,False,2,35,-1,0,0,0,74,105408.36,-1,-1,82472,52290,85,63.4,43,35,1,94,30,0
E.1.0.0,1141980,PB,Z374025,H613,No Disponible,2024-07-31 06:44:00.046,2024-07-31 06:44:01.706,T,4.577711,-74.155808,1,3,False,2,35,-1,0,0,0,74,105408.04,-1,-1,82471,52290,85,63.4,42,27,1,94,30,0
E.1.0.0,1141976,PB,Z374025,H613,No Disponible,2024-07-31 06:43:00.036,2024-07-31 06:43:00.906,T,4.575561,-74.154653,1,3,False,2,35,-1,0,0,0,74,105407.775,-1,-1,82471,52290,85,63.4,43,28,1,94,30,0
E.1.0.0,1141968,PB,Z374025,H613,No Disponible,2024-07-31 06:42:00.056,2024-07-31 06:42:00.936,T,4.574178,-74.153531,1,3,False,2,35,-1,0,0,0,74,105407.58,-1,-1,82471,52290,85,63.4,43,46,1,94,30,0
E.1.0.0,1141964,PB,Z374025,H613,No Disponible,2024-07-31 06:41:00.046,2024-07-31 06:41:00.676,T,4.572119,-74.150883,1,3,False,2,35,-1,0,0,0,74,105407.21,-1,-1,82471,52290,85,63.4,43,32,1,94,30,0
E.1.0.0,1141957,PB,Z374025,H613,No Disponible,2024-07-31 06:40:00.046,2024-07-31 06:40:00.926,T,4.570744,-74.148869,1,3,False,2,35,-1,0,0,0,74,105406.945,-1,-1,82470,52289,86,63.4,42,46,1,94,30,0
E.1.0.0,1141949,PB,Z374025,H613,No Disponible,2024-07-31 06:39:00.945,2024-07-31 06:39:02.226,T,4.568964,-74.146261,1,3,False,2,35,-1,0,0,0,74,105406.595,-1,-1,82470,52289,86,63.4,42,34,1,94,30,0
E.1.0.0,1141943,PB,Z374025,H613,No Disponible,2024-07-31 06:38:00.608,2024-07-31 06:38:01.283,T,4.567556,-74.145050,1,3,False,2,35,-1,16.531,-0.222,570,74,105406.35,-1,-1,82470,52289,86,63.4,42,27,1,94,30,0
E.1.0.0,1141938,PB,Z374025,H613,No Disponible,2024-07-31 06:37:00.045,2024-07-31 06:37:00.946,T,4.567158,-74.144717,1,3,False,2,35,-1,0,0,0,74,105406.305,-1,-1,82470,52289,86,63.4,42,28,1,94,30,0
E.1.0.0,1141930,PB,Z374025,H613,No Disponible,2024-07-31 06:36:00.036,2024-07-31 06:36:00.896,T,4.566858,-74.144439,1,3,False,2,35,-1,9.891,0.639,392,74,105406.26,-1,-1,82470,52289,86,63.4,42,29,1,94,30,0
E.1.0.0,1141925,PB,Z374025,H613,No Disponible,2024-07-31 06:35:00.055,2024-07-31 06:35:01.118,T,4.566858,-74.144439,1,3,False,2,35,-1,0,0,0,74,105406.255,-1,-1,82470,52289,86,63.4,42,32,1,94,30,0
E.1.0.0,1141920,PB,Z374025,H613,No Disponible,2024-07-31 06:34:00.056,2024-07-31 06:34:01.212,T,4.566511,-74.144125,1,3,False,2,35,-1,0,0,0,74,105406.2,-1,-1,82469,52289,86,63.4,42,36,1,94,30,0
E.1.0.0,1141915,PB,Z374025,H613,No Disponible,2024-07-31 06:33:00.046,2024-07-31 06:33:00.926,T,4.563869,-74.142428,1,3,False,2,35,-1,9.59,0.428,400,74,105405.86,-1,-1,82469,52289,86,63.4,42,34,1,94,30,0
E.1.0.0,1141908,PB,Z374025,H613,No Disponible,2024-07-31 06:32:00.056,2024-07-31 06:32:01.196,T,4.562539,-74.141239,1,3,False,2,35,-1,13.309,0.126,517,74,105405.655,-1,-1,82469,52289,86,63.4,42,29,1,94,30,0
E.1.0.0,1141900,PB,Z374025,H613,No Disponible,2024-07-31 06:31:00.026,2024-07-31 06:31:00.824,T,4.561944,-74.140281,1,3,False,2,35,-1,12.516,-0.62,479,74,105405.535,-1,-1,82469,52289,86,63.4,42,35,1,94,30,0
E.1.0.0,1141894,PB,Z374025,H613,No Disponible,2024-07-31 06:30:00.256,2024-07-31 06:30:02.256,T,4.562186,-74.139094,1,3,False,2,35,-1,0,0,0,74,105405.37,-1,-1,82468,52289,86,63.41,42,36,1,94,30,0
E.1.0.0,1141887,PB,Z374025,H613,No Disponible,2024-07-31 06:29:00.016,2024-07-31 06:29:01.117,T,4.566678,-74.138369,1,3,False,2,35,-1,44.43,0.465,1709,74,105404.88,-1,-1,82468,52289,86,63.41,42,28,1,94,30,0
E.1.0.0,1141883,PB,Z374025,H613,No Disponible,2024-07-31 06:28:00.036,2024-07-31 06:28:00.746,T,4.568200,-74.138161,1,3,False,2,35,-1,34.523,0.055,1334,74,105404.33,-1,-1,82468,52289,87,63.41,42,27,1,94,30,0
E.1.0.0,1141878,PB,Z374025,H613,No Disponible,2024-07-31 06:27:00.046,2024-07-31 06:27:00.926,T,4.563672,-74.138492,1,3,False,2,35,-1,18.297,-0.678,703,74,105403.83,-1,-1,82467,52288,87,63.4,42,30,1,94,30,0
E.1.0.0,1141870,PB,Z374025,H613,No Disponible,2024-07-31 06:26:00.036,2024-07-31 06:26:00.566,T,4.561561,-74.138786,1,3,False,2,35,-1,24.18,-0.337,920,74,105403.6,-1,-1,82467,52288,87,63.4,42,28,1,94,30,0
E.1.0.0,1141865,PB,Z374025,H613,No Disponible,2024-07-31 06:25:00.036,2024-07-31 06:25:01.236,T,4.560681,-74.138747,1,3,False,2,35,-1,0,0,0,74,105403.5,-1,-1,82467,52288,87,63.4,42,31,1,94,30,0
E.1.0.0,1141860,PB,Z374025,H613,No Disponible,2024-07-31 06:24:00.036,2024-07-31 06:24:00.916,T,4.560567,-74.138700,1,3,False,2,35,-1,8.461,0.048,319,74,105403.48,-1,-1,82467,52288,87,63.4,42,28,1,94,30,0
E.1.0.0,1141854,PB,Z374025,H613,No Disponible,2024-07-31 06:23:00.036,2024-07-31 06:23:00.716,T,4.560328,-74.138603,1,3,False,2,35,-1,0,0,0,74,105403.46,-1,-1,82467,52288,87,63.4,41,28,1,94,30,0
E.1.0.0,1141849,PB,Z374025,H613,No Disponible,2024-07-31 06:22:00.046,2024-07-31 06:22:01.300,T,4.559789,-74.138275,1,3,False,2,35,-1,4.645,-0.462,178,74,105403.385,-1,-1,82467,52288,87,63.4,41,29,1,94,30,0
E.1.0.0,1141841,PB,Z374025,H613,No Disponible,2024-07-31 06:21:00.036,2024-07-31 06:21:00.706,T,4.559050,-74.137072,1,3,False,2,35,-1,22.609,-0.459,880,74,105403.225,-1,-1,82466,52288,87,63.41,41,29,1,94,30,0
E.1.0.0,1141833,PB,Z374025,H613,No Disponible,2024-07-31 06:20:00.036,2024-07-31 06:20:00.976,T,4.558553,-74.134878,1,3,False,2,35,-1,23.668,-0.952,882,74,105402.96,-1,-1,82466,52288,87,63.41,41,27,2,94,30,0
E.1.0.0,1141829,PB,Z374025,H613,No Disponible,2024-07-31 06:19:00.056,2024-07-31 06:19:01.076,T,4.561464,-74.131014,1,3,False,2,35,-1,21.227,-0.047,817,74,105402.43,-1,-1,82466,52288,87,63.41,41,28,2,94,30,0
E.1.0.0,1141824,PB,Z374025,H613,No Disponible,2024-07-31 06:18:00.046,2024-07-31 06:18:01.006,T,4.565119,-74.127769,1,3,False,2,35,-1,25.344,-0.531,962,74,105401.89,-1,-1,82465,52287,87,63.41,41,28,2,94,30,0
E.1.0.0,1141816,PB,Z374025,H613,No Disponible,2024-07-31 06:17:00.016,2024-07-31 06:17:00.896,T,4.564392,-74.126642,1,3,False,2,35,-1,26.039,-0.977,1008,74,105401.665,-1,-1,82465,52287,88,63.41,41,30,1,94,30,0
E.1.0.0,1141808,PB,Z374025,H613,No Disponible,2024-07-31 06:16:00.046,2024-07-31 06:16:01.236,T,4.561878,-74.125444,1,3,False,2,35,-1,29.496,0.91,1148,74,105401.365,-1,-1,82465,52287,88,63.41,41,32,1,94,30,0
E.1.0.0,1141804,PB,Z374025,H613,No Disponible,2024-07-31 06:15:00.036,2024-07-31 06:15:00.916,T,4.558597,-74.123683,1,3,False,2,35,-1,30.844,0.002,1181,74,105400.955,-1,-1,82464,52287,88,63.41,41,28,1,94,30,0
E.1.0.0,1141796,PB,Z374025,H613,No Disponible,2024-07-31 06:14:00.376,2024-07-31 06:14:01.256,T,4.558322,-74.122894,1,3,False,2,35,-1,11.684,-0.222,462,74,105400.83,-1,-1,82464,52287,88,63.41,41,28,1,94,30,0
E.1.0.0,1141791,PB,Z374025,H613,No Disponible,2024-07-31 06:13:00.046,2024-07-31 06:13:01.006,T,4.558717,-74.122139,1,3,False,2,35,-1,0,0,0,74,105400.735,-1,-1,82464,52287,88,63.41,41,29,1,94,30,0
E.1.0.0,1141784,PB,Z374025,H613,No Disponible,2024-07-31 06:12:00.046,2024-07-31 06:12:01.096,T,4.558900,-74.121522,1,3,False,2,35,-1,0,0,1,74,105400.665,-1,-1,82464,52287,88,63.41,41,48,1,94,30,0
E.1.0.0,1141778,PB,Z374025,H613,No Disponible,2024-07-31 06:11:00.036,2024-07-31 06:11:00.916,T,4.558694,-74.120742,1,3,False,2,35,-1,5.34,0.022,201,74,105400.555,-1,-1,82464,52287,88,63.41,41,30,1,94,30,0
E.1.0.0,1141773,PB,Z374025,H613,No Disponible,2024-07-31 06:10:00.046,2024-07-31 06:10:00.926,T,4.557736,-74.120953,1,3,False,2,35,-1,14.809,-0.884,560,74,105400.39,-1,-1,82463,52287,88,63.41,41,30,1,94,30,0
E.1.0.0,1141765,PB,Z374025,H613,No Disponible,2024-07-31 06:09:08.786,2024-07-31 06:09:22.216,T,4.556675,-74.120450,1,3,True,2,35,-1,31.988,-0.146,1225,74,105400.265,-1,-1,82463,52287,88,63.41,41,73,1,94,30,0
E.1.0.0,1141760,PB,Z374025,H613,No Disponible,2024-07-31 06:08:00.046,2024-07-31 06:08:01.128,T,4.555700,-74.118319,1,3,False,2,35,-1,11.898,0.388,418,74,105399.94,-1,-1,82463,52286,88,63.41,40,29,1,94,30,0
E.1.0.0,1141753,PB,Z374025,H613,No Disponible,2024-07-31 06:07:00.036,2024-07-31 06:07:00.896,T,4.555364,-74.116608,1,3,False,2,35,-1,5.762,0.578,201,74,105399.68,-1,-1,82463,52286,89,63.41,40,32,1,94,30,0
E.1.0.0,1141745,PB,Z374025,H613,No Disponible,2024-07-31 06:06:00.056,2024-07-31 06:06:00.926,T,4.554956,-74.114619,1,3,False,2,35,-1,15.59,0.356,616,74,105399.445,-1,-1,82463,52286,89,63.41,40,29,2,94,30,0
E.1.0.0,1141737,PB,Z374025,H613,No Disponible,2024-07-31 06:05:00.056,2024-07-31 06:05:01.317,T,4.555003,-74.112361,1,3,False,2,35,-1,8.477,1.57,297,74,105399.195,-1,-1,82462,52286,89,63.41,40,35,2,94,30,0
E.1.0.0,1141730,PB,Z374025,H613,No Disponible,2024-07-31 06:04:00.046,2024-07-31 06:04:00.936,T,4.555003,-74.112361,1,3,False,2,35,-1,0,0,1,74,105399.195,-1,-1,82462,52286,89,63.41,40,29,3,94,30,0
E.1.0.0,1141723,PB,Z374025,H613,No Disponible,2024-07-31 06:03:00.036,2024-07-31 06:03:00.976,T,4.554258,-74.110953,1,3,False,2,35,-1,0,0,0,74,105399.02,-1,-1,82462,52286,89,63.41,40,31,3,94,30,0
E.1.0.0,1141716,PB,Z374025,H613,No Disponible,2024-07-31 06:02:00.046,2024-07-31 06:02:00.926,T,4.551711,-74.108047,1,3,False,2,35,-1,14.594,1.222,546,74,105398.55,-1,-1,82462,52285,89,63.4,40,28,3,94,30,0
E.1.0.0,1141708,PB,Z374025,H613,No Disponible,2024-07-31 06:01:00.036,2024-07-31 06:01:00.916,T,4.550581,-74.107769,1,3,False,2,35,-1,26.941,-0.478,1042,74,105398.385,-1,-1,82462,52285,89,63.4,40,32,4,94,30,0
E.1.0.0,1141701,PB,Z374025,H613,No Disponible,2024-07-31 06:00:00.026,2024-07-31 06:00:01.077,T,4.548794,-74.105619,1,3,False,2,35,-1,0,0,0,74,105398.07,-1,-1,82462,52285,89,63.4,40,31,4,94,30,0
E.1.0.0,1141693,PB,Z374025,H613,No Disponible,2024-07-31 05:59:00.036,2024-07-31 05:59:01.041,T,4.546569,-74.103525,1,3,False,2,35,-1,0,0,0,74,105397.73,-1,-1,82462,52284,89,63.4,40,30,4,94,30,0
E.1.0.0,1141687,PB,Z374025,H613,No Disponible,2024-07-31 05:58:00.056,2024-07-31 05:58:00.676,T,4.548389,-74.101353,1,3,False,2,35,-1,9.785,0.058,369,74,105397.39,-1,-1,82463,52284,89,63.4,40,28,5,94,30,0
E.1.0.0,1141682,PB,Z374025,H613,No Disponible,2024-07-31 05:57:00.036,2024-07-31 05:57:01.140,T,4.551875,-74.098158,1,3,False,2,35,-1,22.57,-0.116,854,74,105396.875,-1,-1,82463,52283,88,63.4,40,29,5,94,30,0
E.1.0.0,1141677,PB,Z374025,H613,No Disponible,2024-07-31 05:56:00.047,2024-07-31 05:56:00.586,T,4.551925,-74.095958,1,3,False,2,35,-1,0,-1.17,30,74,105396.605,-1,-1,82464,52283,88,63.4,39,28,6,94,30,0
E.1.0.0,1141672,PB,Z374025,H613,No Disponible,2024-07-31 05:55:00.057,2024-07-31 05:55:00.916,T,4.551322,-74.093986,1,3,False,2,35,-1,19.289,-1.122,734,74,105396.375,-1,-1,82464,52283,88,63.4,40,31,6,94,30,0
E.1.0.0,1141667,PB,Z374025,H613,No Disponible,2024-07-31 05:54:00.494,2024-07-31 05:54:01.096,T,4.549756,-74.092553,1,3,False,2,35,-1,11.625,0.134,450,74,105396.075,-1,-1,82464,52282,88,63.4,39,30,6,94,30,0
E.1.0.0,1141659,PB,Z374025,H613,No Disponible,2024-07-31 05:53:00.036,2024-07-31 05:53:01.046,T,4.548061,-74.092628,1,3,False,2,35,-1,25.281,-0.131,964,74,105395.88,-1,-1,82464,52282,88,63.4,39,29,6,94,30,0
E.1.0.0,1141652,PB,Z374025,H613,No Disponible,2024-07-31 05:52:00.356,2024-07-31 05:52:01.226,T,4.545786,-74.091394,1,3,False,2,35,-1,7.508,-0.576,247,74,105395.6,-1,-1,82464,52281,88,63.4,39,30,6,94,31,0
E.1.0.0,1141646,PB,Z374025,H613,No Disponible,2024-07-31 05:51:00.046,2024-07-31 05:51:01.067,T,4.544514,-74.089517,1,3,False,2,35,-1,0,0,0,74,105395.29,-1,-1,82465,52281,88,63.4,39,32,7,94,30,0
E.1.0.0,1141639,PB,Z374025,H613,No Disponible,2024-07-31 05:50:00.036,2024-07-31 05:50:00.916,T,4.543908,-74.088286,1,3,False,2,35,-1,11.402,0.901,447,74,105395.095,-1,-1,82465,52281,88,63.4,39,28,7,94,30,0
E.1.0.0,1141634,PB,Z374025,H613,No Disponible,2024-07-31 05:49:00.016,2024-07-31 05:49:01.443,T,4.545825,-74.087375,1,3,False,2,35,-1,0,0,0,74,105394.86,-1,-1,82465,52280,88,63.4,39,38,8,94,31,0
E.1.0.0,1141626,PB,Z374025,H613,No Disponible,2024-07-31 05:48:00.046,2024-07-31 05:48:01.246,T,4.547797,-74.086444,1,3,False,2,35,-1,0,0,0,74,105394.62,-1,-1,82465,52280,88,63.4,39,28,8,94,31,0
E.1.0.0,1141619,PB,Z374025,H613,No Disponible,2024-07-31 05:47:00.046,2024-07-31 05:47:01.866,T,4.550322,-74.086553,1,3,False,2,35,-1,23.273,0.998,935,74,105394.34,-1,-1,82465,52280,88,63.4,39,29,8,94,31,0
E.1.0.0,1141614,PB,Z374025,H613,No Disponible,2024-07-31 05:46:00.056,2024-07-31 05:46:00.936,T,4.551608,-74.086164,1,3,False,2,35,-1,3.375,-0.53,114,74,105394.17,-1,-1,82464,52280,88,63.4,39,32,8,94,31,0
