versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,373351,PB,Z374104,TAP,No Disponible,2024-04-17 22:09:00.016,2024-04-17 22:09:00.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373353,PB,Z374104,TAP,No Disponible,2024-04-17 22:09:20.006,2024-04-17 22:09:20.106,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373354,PB,Z374104,TAP,No Disponible,2024-04-17 22:09:40.026,2024-04-17 22:09:40.216,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373355,PB,Z374104,TAP,No Disponible,2024-04-17 22:10:00.006,2024-04-17 22:10:00.106,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373357,PB,Z374104,TAP,No Disponible,2024-04-17 22:10:20.026,2024-04-17 22:10:20.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373358,PB,Z374104,TAP,No Disponible,2024-04-17 22:10:40.017,2024-04-17 22:10:40.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373359,PB,Z374104,TAP,No Disponible,2024-04-17 22:11:00.026,2024-04-17 22:11:00.187,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373361,PB,Z374104,TAP,No Disponible,2024-04-17 22:11:20.007,2024-04-17 22:11:20.209,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373362,PB,Z374104,TAP,No Disponible,2024-04-17 22:11:40.026,2024-04-17 22:11:40.316,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373363,PB,Z374104,TAP,No Disponible,2024-04-17 22:12:00.026,2024-04-17 22:12:00.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373365,PB,Z374104,TAP,No Disponible,2024-04-17 22:12:20.017,2024-04-17 22:12:20.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373366,PB,Z374104,TAP,No Disponible,2024-04-17 22:12:40.036,2024-04-17 22:12:40.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373367,PB,Z374104,TAP,No Disponible,2024-04-17 22:13:00.006,2024-04-17 22:13:00.206,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373369,PB,Z374104,TAP,No Disponible,2024-04-17 22:13:20.006,2024-04-17 22:13:20.026,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373370,PB,Z374104,TAP,No Disponible,2024-04-17 22:13:40.036,2024-04-17 22:13:40.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373371,PB,Z374104,TAP,No Disponible,2024-04-17 22:14:00.036,2024-04-17 22:14:00.336,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373373,PB,Z374104,TAP,No Disponible,2024-04-17 22:14:20.016,2024-04-17 22:14:20.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373374,PB,Z374104,TAP,No Disponible,2024-04-17 22:14:40.016,2024-04-17 22:14:40.246,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373375,PB,Z374104,TAP,No Disponible,2024-04-17 22:15:00.026,2024-04-17 22:15:00.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373377,PB,Z374104,TAP,No Disponible,2024-04-17 22:15:20.016,2024-04-17 22:15:20.236,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373378,PB,Z374104,TAP,No Disponible,2024-04-17 22:15:40.016,2024-04-17 22:15:40.106,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373379,PB,Z374104,TAP,No Disponible,2024-04-17 22:16:00.036,2024-04-17 22:16:00.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373381,PB,Z374104,TAP,No Disponible,2024-04-17 22:16:20.016,2024-04-17 22:16:20.277,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373382,PB,Z374104,TAP,No Disponible,2024-04-17 22:16:40.026,2024-04-17 22:16:40.406,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373383,PB,Z374104,TAP,No Disponible,2024-04-17 22:17:00.016,2024-04-17 22:17:00.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373385,PB,Z374104,TAP,No Disponible,2024-04-17 22:17:20.036,2024-04-17 22:17:20.196,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373386,PB,Z374104,TAP,No Disponible,2024-04-17 22:17:40.006,2024-04-17 22:17:40.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373387,PB,Z374104,TAP,No Disponible,2024-04-17 22:18:00.036,2024-04-17 22:18:00.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373389,PB,Z374104,TAP,No Disponible,2024-04-17 22:18:20.026,2024-04-17 22:18:20.196,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373390,PB,Z374104,TAP,No Disponible,2024-04-17 22:18:40.026,2024-04-17 22:18:40.116,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373391,PB,Z374104,TAP,No Disponible,2024-04-17 22:19:00.026,2024-04-17 22:19:00.296,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373393,PB,Z374104,TAP,No Disponible,2024-04-17 22:19:20.006,2024-04-17 22:19:20.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373394,PB,Z374104,TAP,No Disponible,2024-04-17 22:19:40.006,2024-04-17 22:19:40.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373395,PB,Z374104,TAP,No Disponible,2024-04-17 22:20:00.026,2024-04-17 22:20:00.316,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373397,PB,Z374104,TAP,No Disponible,2024-04-17 22:20:20.006,2024-04-17 22:20:20.196,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373398,PB,Z374104,TAP,No Disponible,2024-04-17 22:20:40.026,2024-04-17 22:20:40.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373399,PB,Z374104,TAP,No Disponible,2024-04-17 22:21:00.017,2024-04-17 22:21:00.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373401,PB,Z374104,TAP,No Disponible,2024-04-17 22:21:20.016,2024-04-17 22:21:20.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373402,PB,Z374104,TAP,No Disponible,2024-04-17 22:21:40.007,2024-04-17 22:21:40.356,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373403,PB,Z374104,TAP,No Disponible,2024-04-17 22:22:00.036,2024-04-17 22:22:00.296,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373405,PB,Z374104,TAP,No Disponible,2024-04-17 22:22:20.026,2024-04-17 22:22:20.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373406,PB,Z374104,TAP,No Disponible,2024-04-17 22:22:40.036,2024-04-17 22:22:40.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373407,PB,Z374104,TAP,No Disponible,2024-04-17 22:23:00.016,2024-04-17 22:23:00.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373409,PB,Z374104,TAP,No Disponible,2024-04-17 22:23:20.026,2024-04-17 22:23:20.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373410,PB,Z374104,TAP,No Disponible,2024-04-17 22:23:40.016,2024-04-17 22:23:40.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373411,PB,Z374104,TAP,No Disponible,2024-04-17 22:24:00.036,2024-04-17 22:24:00.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373413,PB,Z374104,TAP,No Disponible,2024-04-17 22:24:20.016,2024-04-17 22:24:20.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373414,PB,Z374104,TAP,No Disponible,2024-04-17 22:24:40.006,2024-04-17 22:24:40.126,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373415,PB,Z374104,TAP,No Disponible,2024-04-17 22:25:00.026,2024-04-17 22:25:00.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373417,PB,Z374104,TAP,No Disponible,2024-04-17 22:25:20.016,2024-04-17 22:25:20.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373418,PB,Z374104,TAP,No Disponible,2024-04-17 22:25:40.026,2024-04-17 22:25:40.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373419,PB,Z374104,TAP,No Disponible,2024-04-17 22:26:00.016,2024-04-17 22:26:00.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373421,PB,Z374104,TAP,No Disponible,2024-04-17 22:26:20.016,2024-04-17 22:26:20.396,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373422,PB,Z374104,TAP,No Disponible,2024-04-17 22:26:40.016,2024-04-17 22:26:40.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373423,PB,Z374104,TAP,No Disponible,2024-04-17 22:27:00.009,2024-04-17 22:27:00.029,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373425,PB,Z374104,TAP,No Disponible,2024-04-17 22:27:20.039,2024-04-17 22:27:20.339,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373426,PB,Z374104,TAP,No Disponible,2024-04-17 22:27:40.029,2024-04-17 22:27:40.239,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373427,PB,Z374104,TAP,No Disponible,2024-04-17 22:28:00.049,2024-04-17 22:28:00.189,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373429,PB,Z374104,TAP,No Disponible,2024-04-17 22:28:20.020,2024-04-17 22:28:20.069,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373430,PB,Z374104,TAP,No Disponible,2024-04-17 22:28:40.039,2024-04-17 22:28:40.269,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373431,PB,Z374104,TAP,No Disponible,2024-04-17 22:29:00.039,2024-04-17 22:29:00.189,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373433,PB,Z374104,TAP,No Disponible,2024-04-17 22:29:20.029,2024-04-17 22:29:20.339,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373434,PB,Z374104,TAP,No Disponible,2024-04-17 22:29:40.019,2024-04-17 22:29:40.209,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373435,PB,Z374104,TAP,No Disponible,2024-04-17 22:30:00.018,2024-04-17 22:30:00.119,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373437,PB,Z374104,TAP,No Disponible,2024-04-17 22:30:20.019,2024-04-17 22:30:20.499,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373438,PB,Z374104,TAP,No Disponible,2024-04-17 22:30:40.009,2024-04-17 22:30:40.389,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373439,PB,Z374104,TAP,No Disponible,2024-04-17 22:31:00.039,2024-04-17 22:31:00.289,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373442,PB,Z374104,TAP,No Disponible,2024-04-17 22:31:20.019,2024-04-17 22:31:20.389,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373443,PB,Z374104,TAP,No Disponible,2024-04-17 22:31:40.029,2024-04-17 22:31:40.169,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373444,PB,Z374104,TAP,No Disponible,2024-04-17 22:32:00.036,2024-04-17 22:32:00.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373446,PB,Z374104,TAP,No Disponible,2024-04-17 22:32:20.006,2024-04-17 22:32:20.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373447,PB,Z374104,TAP,No Disponible,2024-04-17 22:32:40.016,2024-04-17 22:32:40.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373448,PB,Z374104,TAP,No Disponible,2024-04-17 22:33:00.016,2024-04-17 22:33:00.026,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373450,PB,Z374104,TAP,No Disponible,2024-04-17 22:33:20.016,2024-04-17 22:33:20.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373451,PB,Z374104,TAP,No Disponible,2024-04-17 22:33:40.006,2024-04-17 22:33:40.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373452,PB,Z374104,TAP,No Disponible,2024-04-17 22:34:00.006,2024-04-17 22:34:00.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373454,PB,Z374104,TAP,No Disponible,2024-04-17 22:34:20.007,2024-04-17 22:34:20.247,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373455,PB,Z374104,TAP,No Disponible,2024-04-17 22:34:40.006,2024-04-17 22:34:40.126,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373456,PB,Z374104,TAP,No Disponible,2024-04-17 22:35:00.026,2024-04-17 22:35:00.276,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373458,PB,Z374104,TAP,No Disponible,2024-04-17 22:35:20.016,2024-04-17 22:35:20.429,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373459,PB,Z374104,TAP,No Disponible,2024-04-17 22:35:40.026,2024-04-17 22:35:40.351,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373460,PB,Z374104,TAP,No Disponible,2024-04-17 22:36:00.006,2024-04-17 22:36:00.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373462,PB,Z374104,TAP,No Disponible,2024-04-17 22:36:20.016,2024-04-17 22:36:20.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373463,PB,Z374104,TAP,No Disponible,2024-04-17 22:36:40.017,2024-04-17 22:36:40.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373464,PB,Z374104,TAP,No Disponible,2024-04-17 22:37:00.016,2024-04-17 22:37:00.446,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373466,PB,Z374104,TAP,No Disponible,2024-04-17 22:37:20.026,2024-04-17 22:37:20.116,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373467,PB,Z374104,TAP,No Disponible,2024-04-17 22:37:40.016,2024-04-17 22:37:40.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373468,PB,Z374104,TAP,No Disponible,2024-04-17 22:38:00.036,2024-04-17 22:38:00.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373470,PB,Z374104,TAP,No Disponible,2024-04-17 22:38:20.026,2024-04-17 22:38:20.426,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373471,PB,Z374104,TAP,No Disponible,2024-04-17 22:38:40.026,2024-04-17 22:38:40.346,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373472,PB,Z374104,TAP,No Disponible,2024-04-17 22:39:00.026,2024-04-17 22:39:00.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373474,PB,Z374104,TAP,No Disponible,2024-04-17 22:39:20.016,2024-04-17 22:39:20.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373475,PB,Z374104,TAP,No Disponible,2024-04-17 22:39:40.027,2024-04-17 22:39:40.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373476,PB,Z374104,TAP,No Disponible,2024-04-17 22:40:00.016,2024-04-17 22:40:00.296,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373478,PB,Z374104,TAP,No Disponible,2024-04-17 22:40:20.016,2024-04-17 22:40:20.496,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373479,PB,Z374104,TAP,No Disponible,2024-04-17 22:40:40.017,2024-04-17 22:40:40.376,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373480,PB,Z374104,TAP,No Disponible,2024-04-17 22:41:00.016,2024-04-17 22:41:00.296,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373482,PB,Z374104,TAP,No Disponible,2024-04-17 22:41:20.026,2024-04-17 22:41:20.236,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373483,PB,Z374104,TAP,No Disponible,2024-04-17 22:41:40.016,2024-04-17 22:41:40.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373484,PB,Z374104,TAP,No Disponible,2024-04-17 22:42:00.016,2024-04-17 22:42:00.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373486,PB,Z374104,TAP,No Disponible,2024-04-17 22:42:20.035,2024-04-17 22:42:20.285,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373487,PB,Z374104,TAP,No Disponible,2024-04-17 22:42:40.015,2024-04-17 22:42:40.095,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373488,PB,Z374104,TAP,No Disponible,2024-04-17 22:43:00.005,2024-04-17 22:43:00.215,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373490,PB,Z374104,TAP,No Disponible,2024-04-17 22:43:20.024,2024-04-17 22:43:20.505,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373491,PB,Z374104,TAP,No Disponible,2024-04-17 22:43:40.014,2024-04-17 22:43:40.405,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373492,PB,Z374104,TAP,No Disponible,2024-04-17 22:44:00.025,2024-04-17 22:44:00.335,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373494,PB,Z374104,TAP,No Disponible,2024-04-17 22:44:20.024,2024-04-17 22:44:20.275,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373495,PB,Z374104,TAP,No Disponible,2024-04-17 22:44:40.025,2024-04-17 22:44:40.255,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373496,PB,Z374104,TAP,No Disponible,2024-04-17 22:45:00.025,2024-04-17 22:45:00.145,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373498,PB,Z374104,TAP,No Disponible,2024-04-17 22:45:20.025,2024-04-17 22:45:20.145,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373499,PB,Z374104,TAP,No Disponible,2024-04-17 22:45:40.025,2024-04-17 22:45:40.205,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373500,PB,Z374104,TAP,No Disponible,2024-04-17 22:46:00.005,2024-04-17 22:46:00.205,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373503,PB,Z374104,TAP,No Disponible,2024-04-17 22:46:20.015,2024-04-17 22:46:20.265,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373505,PB,Z374104,TAP,No Disponible,2024-04-17 22:46:40.024,2024-04-17 22:46:40.185,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373506,PB,Z374104,TAP,No Disponible,2024-04-17 22:47:00.014,2024-04-17 22:47:00.155,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373508,PB,Z374104,TAP,No Disponible,2024-04-17 22:47:20.006,2024-04-17 22:47:20.217,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373509,PB,Z374104,TAP,No Disponible,2024-04-17 22:47:40.006,2024-04-17 22:47:40.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373510,PB,Z374104,TAP,No Disponible,2024-04-17 22:48:00.036,2024-04-17 22:48:00.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373512,PB,Z374104,TAP,No Disponible,2024-04-17 22:48:20.006,2024-04-17 22:48:20.026,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373513,PB,Z374104,TAP,No Disponible,2024-04-17 22:48:40.027,2024-04-17 22:48:40.132,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373514,PB,Z374104,TAP,No Disponible,2024-04-17 22:49:00.026,2024-04-17 22:49:00.216,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373516,PB,Z374104,TAP,No Disponible,2024-04-17 22:49:20.016,2024-04-17 22:49:20.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373517,PB,Z374104,TAP,No Disponible,2024-04-17 22:49:40.006,2024-04-17 22:49:40.016,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373518,PB,Z374104,TAP,No Disponible,2024-04-17 22:50:00.016,2024-04-17 22:50:00.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373520,PB,Z374104,TAP,No Disponible,2024-04-17 22:50:20.026,2024-04-17 22:50:20.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373521,PB,Z374104,TAP,No Disponible,2024-04-17 22:50:40.016,2024-04-17 22:50:40.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373522,PB,Z374104,TAP,No Disponible,2024-04-17 22:51:00.027,2024-04-17 22:51:00.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373524,PB,Z374104,TAP,No Disponible,2024-04-17 22:51:20.016,2024-04-17 22:51:20.037,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373525,PB,Z374104,TAP,No Disponible,2024-04-17 22:51:40.016,2024-04-17 22:51:40.202,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373526,PB,Z374104,TAP,No Disponible,2024-04-17 22:52:00.026,2024-04-17 22:52:00.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373528,PB,Z374104,TAP,No Disponible,2024-04-17 22:52:20.006,2024-04-17 22:52:20.116,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373529,PB,Z374104,TAP,No Disponible,2024-04-17 22:52:40.036,2024-04-17 22:52:40.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373530,PB,Z374104,TAP,No Disponible,2024-04-17 22:53:00.016,2024-04-17 22:53:00.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373532,PB,Z374104,TAP,No Disponible,2024-04-17 22:53:20.016,2024-04-17 22:53:20.116,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373533,PB,Z374104,TAP,No Disponible,2024-04-17 22:53:40.026,2024-04-17 22:53:40.296,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373534,PB,Z374104,TAP,No Disponible,2024-04-17 22:54:00.016,2024-04-17 22:54:00.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373536,PB,Z374104,TAP,No Disponible,2024-04-17 22:54:20.026,2024-04-17 22:54:20.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373537,PB,Z374104,TAP,No Disponible,2024-04-17 22:54:40.026,2024-04-17 22:54:40.336,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373538,PB,Z374104,TAP,No Disponible,2024-04-17 22:55:00.006,2024-04-17 22:55:00.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373540,PB,Z374104,TAP,No Disponible,2024-04-17 22:55:20.036,2024-04-17 22:55:20.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373541,PB,Z374104,TAP,No Disponible,2024-04-17 22:55:40.016,2024-04-17 22:55:40.216,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373542,PB,Z374104,TAP,No Disponible,2024-04-17 22:56:00.036,2024-04-17 22:56:00.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373544,PB,Z374104,TAP,No Disponible,2024-04-17 22:56:20.036,2024-04-17 22:56:20.577,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373545,PB,Z374104,TAP,No Disponible,2024-04-17 22:56:40.016,2024-04-17 22:56:40.396,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373546,PB,Z374104,TAP,No Disponible,2024-04-17 22:57:00.036,2024-04-17 22:57:00.216,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373548,PB,Z374104,TAP,No Disponible,2024-04-17 22:57:20.016,2024-04-17 22:57:20.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373549,PB,Z374104,TAP,No Disponible,2024-04-17 22:57:40.026,2024-04-17 22:57:40.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373550,PB,Z374104,TAP,No Disponible,2024-04-17 22:58:00.006,2024-04-17 22:58:00.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373552,PB,Z374104,TAP,No Disponible,2024-04-17 22:58:20.016,2024-04-17 22:58:20.236,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373553,PB,Z374104,TAP,No Disponible,2024-04-17 22:58:40.026,2024-04-17 22:58:40.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373554,PB,Z374104,TAP,No Disponible,2024-04-17 22:59:00.036,2024-04-17 22:59:00.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373556,PB,Z374104,TAP,No Disponible,2024-04-17 22:59:20.006,2024-04-17 22:59:20.167,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373557,PB,Z374104,TAP,No Disponible,2024-04-17 22:59:40.026,2024-04-17 22:59:40.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373558,PB,Z374104,TAP,No Disponible,2024-04-17 23:00:00.026,2024-04-17 23:00:00.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373560,PB,Z374104,TAP,No Disponible,2024-04-17 23:00:20.006,2024-04-17 23:00:20.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373561,PB,Z374104,TAP,No Disponible,2024-04-17 23:00:40.016,2024-04-17 23:00:40.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373562,PB,Z374104,TAP,No Disponible,2024-04-17 23:01:00.016,2024-04-17 23:01:00.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
