versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,992674,PB,Z374025,K635,No Disponible,2024-07-03 20:17:00.046,2024-07-03 20:17:00.716,T,4.580828,-74.161178,1,3,False,2,35.0,-1,8.078,-1.957,336.0,20.0,101181.85,-1,-1,78732,50031,50.0,63.55,47.0,30,13,94.0,28.0,0
E.1.0.0,992682,PB,Z374025,K635,No Disponible,2024-07-03 20:18:00.036,2024-07-03 20:18:00.956,T,4.580267,-74.160819,1,3,False,2,35.0,-1,2.375,0.0,88.0,20.0,101181.925,-1,-1,78733,50031,50.0,63.55,47.0,28,13,94.0,28.0,0
E.1.0.0,992689,PB,Z374025,K635,No Disponible,2024-07-03 20:19:00.026,2024-07-03 20:19:01.016,T,4.580058,-74.157383,1,3,False,2,35.0,-1,15.5,0.027,584.0,20.0,101182.32,-1,-1,78733,50031,50.0,63.55,47.0,29,13,94.0,28.0,0
E.1.0.0,992694,PB,Z374025,K635,No Disponible,2024-07-03 20:20:00.046,2024-07-03 20:20:00.926,T,4.578136,-74.156183,1,3,False,2,35.0,-1,13.047,0.231,416.0,20.0,101182.57,-1,-1,78733,50031,50.0,63.55,47.0,28,13,94.0,28.0,0
E.1.0.0,992702,PB,Z374025,K635,No Disponible,2024-07-03 20:21:00.036,2024-07-03 20:21:00.656,T,4.580953,-74.157567,1,3,False,2,35.0,-1,23.605,-0.616,889.0,20.0,101182.92,-1,-1,78733,50032,50.0,63.55,47.0,28,13,94.0,28.0,0
E.1.0.0,992707,PB,Z374025,K635,No Disponible,2024-07-03 20:22:00.026,2024-07-03 20:22:00.626,T,4.582242,-74.158261,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101183.08,-1,-1,78734,50032,50.0,63.55,47.0,31,13,94.0,28.0,0
E.1.0.0,992712,PB,Z374025,K635,No Disponible,2024-07-03 20:23:00.226,2024-07-03 20:23:01.186,T,4.583514,-74.156367,1,3,False,2,35.0,-1,20.707,0.179,762.0,20.0,101183.38,-1,-1,78734,50032,50.0,63.55,47.0,28,13,94.0,28.0,0
E.1.0.0,992717,PB,Z374025,K635,No Disponible,2024-07-03 20:24:00.056,2024-07-03 20:24:00.871,T,4.583558,-74.156203,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101183.4,-1,-1,78734,50032,50.0,63.55,47.0,28,13,94.0,28.0,0
E.1.0.0,992724,PB,Z374025,K635,No Disponible,2024-07-03 20:25:00.036,2024-07-03 20:25:03.176,T,4.585261,-74.156350,1,3,False,2,35.0,-1,32.477,0.532,1243.0,20.0,101183.625,-1,-1,78734,50032,50.0,63.55,47.0,28,12,94.0,28.0,0
E.1.0.0,992729,PB,Z374025,K635,No Disponible,2024-07-03 20:26:00.016,2024-07-03 20:26:00.656,T,4.587044,-74.156825,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101183.81,-1,-1,78734,50032,50.0,63.55,47.0,30,13,94.0,28.0,0
E.1.0.0,992734,PB,Z374025,K635,No Disponible,2024-07-03 20:27:00.036,2024-07-03 20:27:00.726,T,4.588703,-74.157228,1,3,False,2,35.0,-1,13.098,-0.102,496.0,20.0,101183.995,-1,-1,78734,50032,50.0,63.55,47.0,45,12,94.0,28.0,0
E.1.0.0,992738,PB,Z374025,K635,No Disponible,2024-07-03 20:28:00.036,2024-07-03 20:28:00.686,T,4.590061,-74.157419,1,3,False,2,35.0,-1,11.777,0.035,435.0,20.0,101184.14,-1,-1,78734,50032,50.0,63.55,46.0,29,12,94.0,28.0,0
E.1.0.0,992745,PB,Z374025,K635,No Disponible,2024-07-03 20:29:00.045,2024-07-03 20:29:00.902,T,4.592197,-74.157614,1,3,False,2,35.0,-1,13.977,0.459,530.0,20.0,101184.385,-1,-1,78734,50033,50.0,63.55,47.0,28,12,94.0,28.0,0
E.1.0.0,992751,PB,Z374025,K635,No Disponible,2024-07-03 20:30:00.026,2024-07-03 20:30:00.788,T,4.595606,-74.157967,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101184.75,-1,-1,78735,50033,49.0,63.55,47.0,27,12,94.0,28.0,0
E.1.0.0,992755,PB,Z374025,K635,No Disponible,2024-07-03 20:31:00.035,2024-07-03 20:31:00.906,T,4.595606,-74.157967,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101184.75,-1,-1,78735,50033,49.0,63.55,47.0,27,12,94.0,28.0,0
E.1.0.0,992760,PB,Z374025,K635,No Disponible,2024-07-03 20:32:00.025,2024-07-03 20:32:01.006,T,4.596228,-74.155033,1,3,False,2,35.0,-1,48.355,0.036,1840.0,20.0,101185.11,-1,-1,78735,50033,49.0,63.55,47.0,28,12,94.0,28.0,0
E.1.0.0,992767,PB,Z374025,K635,No Disponible,2024-07-03 20:33:00.045,2024-07-03 20:33:01.132,T,4.595392,-74.150922,1,3,False,2,35.0,-1,48.438,0.159,1838.0,20.0,101185.57,-1,-1,78735,50033,49.0,63.55,47.0,29,11,94.0,28.0,0
E.1.0.0,992775,PB,Z374025,K635,No Disponible,2024-07-03 20:34:00.046,2024-07-03 20:34:00.976,T,4.594914,-74.147153,1,3,False,2,35.0,-1,43.051,0.093,1636.0,20.0,101185.985,-1,-1,78736,50033,49.0,63.55,47.0,28,11,94.0,28.0,0
E.1.0.0,992783,PB,Z374025,K635,No Disponible,2024-07-03 20:35:00.036,2024-07-03 20:35:00.946,T,4.594575,-74.143867,1,3,False,2,35.0,-1,32.871,0.566,1254.0,20.0,101186.405,-1,-1,78736,50033,49.0,63.55,46.0,28,11,94.0,28.0,0
E.1.0.0,992787,PB,Z374025,K635,No Disponible,2024-07-03 20:36:00.026,2024-07-03 20:36:01.031,T,4.596050,-74.145225,1,3,False,2,35.0,-1,37.629,-0.119,1423.0,20.0,101186.895,-1,-1,78736,50034,49.0,63.55,46.0,28,11,94.0,28.0,0
E.1.0.0,992791,PB,Z374025,K635,No Disponible,2024-07-03 20:37:00.036,2024-07-03 20:37:00.756,T,4.601333,-74.143722,1,3,False,2,35.0,-1,46.105,0.492,1752.0,20.0,101187.495,-1,-1,78737,50034,49.0,63.55,46.0,27,11,94.0,28.0,0
E.1.0.0,992798,PB,Z374025,K635,No Disponible,2024-07-03 20:38:00.046,2024-07-03 20:38:00.836,T,4.605950,-74.142017,1,3,False,2,35.0,-1,40.176,0.296,1526.0,20.0,101188.02,-1,-1,78737,50034,49.0,63.55,46.0,30,11,94.0,28.0,0
E.1.0.0,992807,PB,Z374025,K635,No Disponible,2024-07-03 20:39:00.027,2024-07-03 20:39:00.697,T,4.610269,-74.141022,1,3,False,2,35.0,-1,37.332,-1.036,1410.0,20.0,101188.515,-1,-1,78737,50034,48.0,63.55,46.0,28,11,94.0,28.0,0
E.1.0.0,992811,PB,Z374025,K635,No Disponible,2024-07-03 20:40:00.027,2024-07-03 20:40:01.067,T,4.612731,-74.140622,1,3,False,2,35.0,-1,34.867,-0.291,1311.0,20.0,101188.785,-1,-1,78737,50034,48.0,63.55,46.0,28,11,94.0,28.0,0
E.1.0.0,992815,PB,Z374025,K635,No Disponible,2024-07-03 20:41:00.037,2024-07-03 20:41:00.720,T,4.618817,-74.139247,1,3,False,2,35.0,-1,37.914,0.559,1450.0,20.0,101189.465,-1,-1,78738,50035,48.0,63.55,46.0,30,11,94.0,28.0,0
E.1.0.0,992823,PB,Z374025,K635,No Disponible,2024-07-03 20:42:00.097,2024-07-03 20:42:01.087,T,4.622839,-74.138358,1,3,False,2,35.0,-1,45.957,0.11,1749.0,20.0,101189.9,-1,-1,78738,50035,48.0,63.55,46.0,28,10,94.0,28.0,0
E.1.0.0,992827,PB,Z374025,K635,No Disponible,2024-07-03 20:43:00.277,2024-07-03 20:43:01.487,T,4.627758,-74.137850,1,3,False,2,35.0,-1,43.25,-0.095,1616.0,20.0,101190.46,-1,-1,78738,50035,48.0,63.55,46.0,29,10,94.0,28.0,0
E.1.0.0,992832,PB,Z374025,K635,No Disponible,2024-07-03 20:44:00.026,2024-07-03 20:44:01.096,T,4.631808,-74.137475,1,3,False,2,35.0,-1,39.82,0.367,1509.0,20.0,101190.89,-1,-1,78738,50035,48.0,63.55,46.0,34,10,94.0,28.0,0
E.1.0.0,992836,PB,Z374025,K635,No Disponible,2024-07-03 20:45:00.046,2024-07-03 20:45:01.079,T,4.638244,-74.136122,1,3,False,2,35.0,-1,35.848,-0.811,1342.0,20.0,101191.61,-1,-1,78739,50035,48.0,63.55,46.0,29,10,94.0,28.0,0
E.1.0.0,992841,PB,Z374025,K635,No Disponible,2024-07-03 20:46:00.046,2024-07-03 20:46:01.085,T,4.642578,-74.133444,1,3,False,2,35.0,-1,46.0,0.061,1744.0,20.0,101192.165,-1,-1,78739,50035,48.0,63.55,46.0,28,10,94.0,28.0,0
E.1.0.0,992845,PB,Z374025,K635,No Disponible,2024-07-03 20:47:00.036,2024-07-03 20:47:01.406,T,4.646828,-74.129219,1,3,False,2,35.0,-1,40.172,0.011,1509.0,20.0,101192.815,-1,-1,78739,50036,48.0,63.55,46.0,32,10,94.0,28.0,0
E.1.0.0,992849,PB,Z374025,K635,No Disponible,2024-07-03 20:48:00.036,2024-07-03 20:48:01.143,T,4.650219,-74.125286,1,3,False,2,35.0,-1,22.688,-0.43,860.0,20.0,101193.38,-1,-1,78739,50036,48.0,63.55,46.0,28,10,94.0,28.0,0
E.1.0.0,992857,PB,Z374025,K635,No Disponible,2024-07-03 20:49:00.106,2024-07-03 20:49:01.167,T,4.650675,-74.123103,1,3,False,2,35.0,-1,40.801,0.096,1556.0,20.0,101193.695,-1,-1,78739,50036,48.0,63.55,46.0,46,9,94.0,28.0,0
E.1.0.0,992861,PB,Z374025,H635,No Disponible,2024-07-03 20:50:00.036,2024-07-03 20:50:01.044,T,4.648450,-74.120469,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101194.08,-1,-1,78739,50036,48.0,63.55,46.0,30,9,94.0,28.0,0
E.1.0.0,992867,PB,Z374025,H635,No Disponible,2024-07-03 20:51:00.046,2024-07-03 20:51:00.716,T,4.646144,-74.117667,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101194.47,-1,-1,78740,50036,47.0,63.55,46.0,28,9,94.0,28.0,0
E.1.0.0,992876,PB,Z374025,H635,No Disponible,2024-07-03 20:52:00.056,2024-07-03 20:52:00.916,T,4.645914,-74.117369,1,3,False,2,35.0,-1,10.77,0.28,390.0,20.0,101194.515,-1,-1,78740,50036,47.0,63.55,46.0,29,9,94.0,28.0,0
E.1.0.0,992883,PB,Z374025,H635,No Disponible,2024-07-03 20:53:00.036,2024-07-03 20:53:00.956,T,4.643350,-74.119461,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101194.885,-1,-1,78740,50036,47.0,63.55,46.0,29,9,94.0,28.0,0
E.1.0.0,992892,PB,Z374025,H635,No Disponible,2024-07-03 20:54:00.026,2024-07-03 20:54:01.026,T,4.641206,-74.121281,1,3,False,2,35.0,-1,6.082,2.428,202.0,20.0,101195.19,-1,-1,78740,50036,47.0,63.55,46.0,28,9,94.0,28.0,0
E.1.0.0,992897,PB,Z374025,H635,No Disponible,2024-07-03 20:55:00.418,2024-07-03 20:55:01.296,T,4.641597,-74.123406,1,3,False,2,35.0,-1,44.691,0.084,1714.0,20.0,101195.55,-1,-1,78741,50037,47.0,63.55,46.0,28,8,94.0,28.0,0
E.1.0.0,992901,PB,Z374025,H635,No Disponible,2024-07-03 20:56:00.016,2024-07-03 20:56:01.184,T,4.647978,-74.125614,1,3,False,2,35.0,-1,45.137,-0.166,1693.0,20.0,101196.275,-1,-1,78741,50037,47.0,63.55,46.0,28,8,94.0,28.0,0
E.1.0.0,992906,PB,Z374025,H635,No Disponible,2024-07-03 20:57:00.046,2024-07-03 20:57:01.156,T,4.649317,-74.126800,1,3,False,2,35.0,-1,22.887,-0.357,869.0,20.0,101196.845,-1,-1,78741,50037,47.0,63.55,46.0,28,8,94.0,28.0,0
E.1.0.0,992914,PB,Z374025,H635,No Disponible,2024-07-03 20:58:00.371,2024-07-03 20:58:01.246,T,4.647258,-74.129467,1,3,False,2,35.0,-1,29.945,-0.935,1134.0,20.0,101197.215,-1,-1,78742,50037,47.0,63.55,46.0,28,8,94.0,28.0,0
E.1.0.0,992922,PB,Z374025,H635,No Disponible,2024-07-03 20:59:00.026,2024-07-03 20:59:01.146,T,4.645978,-74.131042,1,3,False,2,35.0,-1,21.672,-0.428,805.0,20.0,101197.435,-1,-1,78742,50037,47.0,63.55,46.0,28,8,94.0,28.0,0
E.1.0.0,992926,PB,Z374025,H635,No Disponible,2024-07-03 21:00:00.036,2024-07-03 21:00:00.978,T,4.642556,-74.133928,1,3,False,2,35.0,-1,35.879,-0.468,1345.0,20.0,101197.925,-1,-1,78742,50037,47.0,63.55,46.0,28,8,94.0,28.0,0
E.1.0.0,992930,PB,Z374025,H635,No Disponible,2024-07-03 21:01:00.036,2024-07-03 21:01:00.616,T,4.638719,-74.136286,1,3,False,2,35.0,-1,28.121,-0.221,1064.0,20.0,101198.415,-1,-1,78742,50038,46.0,63.55,46.0,30,8,94.0,28.0,0
E.1.0.0,992934,PB,Z374025,H635,No Disponible,2024-07-03 21:02:00.236,2024-07-03 21:02:00.736,T,4.636039,-74.137236,1,3,False,2,35.0,-1,11.891,-0.322,447.0,20.0,101198.725,-1,-1,78743,50038,46.0,63.55,46.0,29,8,94.0,28.0,0
E.1.0.0,992939,PB,Z374025,H635,No Disponible,2024-07-03 21:03:00.026,2024-07-03 21:03:01.406,T,4.634511,-74.137533,1,3,False,2,35.0,-1,3.465,-0.169,130.0,20.0,101198.895,-1,-1,78743,50038,46.0,63.55,46.0,28,7,94.0,28.0,0
E.1.0.0,992943,PB,Z374025,H635,No Disponible,2024-07-03 21:04:00.825,2024-07-03 21:04:01.881,T,4.632319,-74.137767,1,3,False,2,35.0,-1,28.895,0.86,1117.0,20.0,101199.135,-1,-1,78743,50038,46.0,63.55,46.0,27,7,94.0,28.0,0
E.1.0.0,992947,PB,Z374025,H635,No Disponible,2024-07-03 21:05:00.056,2024-07-03 21:05:01.266,T,4.626986,-74.138286,1,3,False,2,35.0,-1,31.375,0.066,1181.0,20.0,101199.72,-1,-1,78743,50038,46.0,63.55,46.0,27,7,94.0,28.0,0
E.1.0.0,992952,PB,Z374025,H635,No Disponible,2024-07-03 21:06:00.046,2024-07-03 21:06:01.076,T,4.625803,-74.138417,1,3,False,2,35.0,-1,14.898,0.909,573.0,20.0,101199.845,-1,-1,78743,50038,46.0,63.55,46.0,30,8,94.0,28.0,0
E.1.0.0,992960,PB,Z374025,H635,No Disponible,2024-07-03 21:07:00.555,2024-07-03 21:07:01.605,T,4.622867,-74.138717,1,3,False,2,35.0,-1,42.578,0.034,1631.0,20.0,101200.16,-1,-1,78744,50038,46.0,63.55,46.0,30,7,94.0,28.0,0
E.1.0.0,992965,PB,Z374025,H635,No Disponible,2024-07-03 21:08:00.025,2024-07-03 21:08:00.556,T,4.617922,-74.139844,1,3,False,2,35.0,-1,36.961,0.041,1408.0,20.0,101200.72,-1,-1,78744,50038,46.0,63.55,46.0,31,7,94.0,28.0,0
E.1.0.0,992971,PB,Z374025,H635,No Disponible,2024-07-03 21:09:00.025,2024-07-03 21:09:00.726,T,4.616678,-74.140203,1,3,False,2,35.0,-1,11.039,0.017,422.0,20.0,101200.87,-1,-1,78744,50038,46.0,63.55,46.0,28,7,94.0,28.0,0
E.1.0.0,992976,PB,Z374025,H635,No Disponible,2024-07-03 21:10:00.026,2024-07-03 21:10:01.076,T,4.611192,-74.141253,1,3,False,2,35.0,-1,40.949,0.251,1556.0,20.0,101201.46,-1,-1,78744,50038,46.0,63.55,46.0,28,7,94.0,28.0,0
E.1.0.0,992981,PB,Z374025,H635,No Disponible,2024-07-03 21:11:00.036,2024-07-03 21:11:01.126,T,4.606811,-74.142067,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101201.955,-1,-1,78744,50039,46.0,63.55,45.0,31,7,94.0,28.0,0
E.1.0.0,992985,PB,Z374025,H635,No Disponible,2024-07-03 21:12:00.036,2024-07-03 21:12:00.950,T,4.604650,-74.142867,1,3,False,2,35.0,-1,36.039,0.287,1374.0,20.0,101202.205,-1,-1,78745,50039,46.0,63.55,46.0,28,6,94.0,28.0,0
E.1.0.0,992989,PB,Z374025,H635,No Disponible,2024-07-03 21:13:00.026,2024-07-03 21:13:01.266,T,4.599642,-74.144733,1,3,False,2,35.0,-1,22.535,-0.55,843.0,20.0,101202.785,-1,-1,78745,50039,45.0,63.55,45.0,30,6,94.0,28.0,0
E.1.0.0,992993,PB,Z374025,H635,No Disponible,2024-07-03 21:14:00.096,2024-07-03 21:14:00.976,T,4.597344,-74.145400,1,3,False,2,35.0,-1,36.926,0.185,1404.0,20.0,101203.055,-1,-1,78745,50039,45.0,63.55,46.0,30,6,94.0,28.0,0
E.1.0.0,992999,PB,Z374025,H635,No Disponible,2024-07-03 21:15:00.035,2024-07-03 21:15:01.066,T,4.595328,-74.148200,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101203.545,-1,-1,78745,50039,45.0,63.55,46.0,27,6,94.0,28.0,0
E.1.0.0,993005,PB,Z374025,H635,No Disponible,2024-07-03 21:16:00.045,2024-07-03 21:16:00.926,T,4.595833,-74.152392,1,3,False,2,35.0,-1,10.074,0.681,413.0,20.0,101204.01,-1,-1,78746,50039,45.0,63.54,45.0,28,6,94.0,28.0,0
E.1.0.0,993009,PB,Z374025,H635,No Disponible,2024-07-03 21:17:00.196,2024-07-03 21:17:01.056,T,4.596525,-74.155217,1,3,False,2,35.0,-1,27.313,0.633,1087.0,20.0,101204.33,-1,-1,78746,50040,45.0,63.55,45.0,28,6,94.0,28.0,0
E.1.0.0,993016,PB,Z374025,H635,No Disponible,2024-07-03 21:18:00.036,2024-07-03 21:18:01.016,T,4.595286,-74.158042,1,3,False,2,36.0,-1,26.117,-0.441,990.0,20.0,101204.75,-1,-1,78746,50040,45.0,63.55,45.0,27,6,94.0,28.0,0
E.1.0.0,993021,PB,Z374025,H635,No Disponible,2024-07-03 21:19:00.036,2024-07-03 21:19:00.966,T,4.591275,-74.157628,1,3,False,2,36.0,-1,31.781,0.454,1214.0,20.0,101205.185,-1,-1,78747,50040,45.0,63.55,46.0,31,5,94.0,28.0,0
E.1.0.0,993028,PB,Z374025,H635,No Disponible,2024-07-03 21:20:00.036,2024-07-03 21:20:01.306,T,4.587819,-74.157119,1,3,False,2,36.0,-1,33.773,0.592,1278.0,20.0,101205.57,-1,-1,78747,50040,45.0,63.55,45.0,27,5,94.0,28.0,0
E.1.0.0,993036,PB,Z374025,H635,No Disponible,2024-07-03 21:21:00.016,2024-07-03 21:21:01.596,T,4.584058,-74.156111,1,3,False,2,36.0,-1,17.867,-1.576,670.0,20.0,101205.99,-1,-1,78747,50041,45.0,63.55,45.0,28,5,94.0,28.0,0
E.1.0.0,993041,PB,Z374025,H635,No Disponible,2024-07-03 21:22:00.046,2024-07-03 21:22:00.906,T,4.581047,-74.155461,1,3,False,2,36.0,-1,5.488,0.364,209.0,20.0,101206.325,-1,-1,78748,50041,45.0,63.55,46.0,30,5,94.0,28.0,0
E.1.0.0,993049,PB,Z374025,H635,No Disponible,2024-07-03 21:23:00.056,2024-07-03 21:23:00.836,T,4.580619,-74.156942,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101206.5,-1,-1,78748,50041,44.0,63.55,45.0,30,5,94.0,28.0,0
E.1.0.0,993055,PB,Z374025,H635,No Disponible,2024-07-03 21:24:00.026,2024-07-03 21:24:01.676,T,4.580347,-74.158528,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101206.675,-1,-1,78748,50041,44.0,63.55,45.0,28,4,94.0,28.0,0
E.1.0.0,993065,PB,Z374025,H635,No Disponible,2024-07-03 21:25:00.026,2024-07-03 21:25:01.356,T,4.581692,-74.161925,1,3,False,2,36.0,-1,38.27,-0.022,1455.0,20.0,101207.125,-1,-1,78749,50041,44.0,63.54,45.0,29,5,94.0,28.0,0
E.1.0.0,993069,PB,Z374025,H635,No Disponible,2024-07-03 21:26:00.036,2024-07-03 21:26:01.696,T,4.583492,-74.164561,1,3,False,2,36.0,-1,20.887,0.005,793.0,20.0,101207.615,-1,-1,78750,50041,44.0,63.54,45.0,28,4,94.0,28.0,0
E.1.0.0,993074,PB,Z374025,H635,No Disponible,2024-07-03 21:27:00.036,2024-07-03 21:27:00.916,T,4.579150,-74.165953,1,3,False,2,37.0,-1,27.18,0.135,1048.0,20.0,101208.125,-1,-1,78751,50041,43.0,63.54,45.0,31,4,94.0,28.0,0
E.1.0.0,993081,PB,Z374025,H635,No Disponible,2024-07-03 21:28:00.016,2024-07-03 21:28:01.176,T,4.577661,-74.167564,1,3,False,2,37.0,-1,29.633,-0.046,1144.0,20.0,101208.425,-1,-1,78752,50041,43.0,63.54,45.0,29,4,94.0,28.0,0
E.1.0.0,993085,PB,Z374025,H635,No Disponible,2024-07-03 21:29:00.036,2024-07-03 21:29:01.213,T,4.579011,-74.170850,1,3,False,2,37.0,-1,38.715,-0.086,1476.0,20.0,101208.905,-1,-1,78753,50041,43.0,63.54,45.0,28,4,94.0,28.0,0
E.1.0.0,993092,PB,Z374025,H635,No Disponible,2024-07-03 21:30:00.356,2024-07-03 21:30:01.236,T,4.577183,-74.169086,1,3,False,2,37.0,-1,16.195,-0.12,580.0,20.0,101209.235,-1,-1,78754,50042,42.0,63.54,45.0,28,4,94.0,28.0,0
E.1.0.0,993098,PB,Z374025,H635,No Disponible,2024-07-03 21:31:00.046,2024-07-03 21:31:00.926,T,4.574714,-74.167428,1,3,False,2,37.0,-1,32.297,0.411,1227.0,20.0,101209.55,-1,-1,78755,50042,42.0,63.54,45.0,48,4,94.0,28.0,0
E.1.0.0,993106,PB,Z374025,H635,No Disponible,2024-07-03 21:32:00.046,2024-07-03 21:32:01.356,T,4.572306,-74.167689,1,3,False,2,38.0,-1,15.402,-0.603,570.0,20.0,101209.875,-1,-1,78755,50042,42.0,63.54,45.0,37,3,94.0,28.0,0
E.1.0.0,993114,PB,Z374025,H635,No Disponible,2024-07-03 21:33:00.352,2024-07-03 21:33:01.036,T,4.571178,-74.168294,1,3,False,2,37.0,-1,24.906,0.222,930.0,20.0,101210.045,-1,-1,78755,50042,42.0,63.54,45.0,28,3,94.0,28.0,0
E.1.0.0,993118,PB,Z374025,H635,No Disponible,2024-07-03 21:34:00.016,2024-07-03 21:34:00.876,T,4.569653,-74.169186,1,3,False,2,38.0,-1,4.781,-1.1,195.0,20.0,101210.275,-1,-1,78755,50042,42.0,63.54,45.0,35,3,94.0,28.0,0
E.1.0.0,993123,PB,Z374025,H635,No Disponible,2024-07-03 21:35:00.026,2024-07-03 21:35:01.926,T,4.567858,-74.170094,1,3,False,2,38.0,-1,22.867,0.11,901.0,20.0,101210.525,-1,-1,78756,50042,41.0,63.54,45.0,35,3,94.0,28.0,0
E.1.0.0,993131,PB,Z374025,H635,No Disponible,2024-07-03 21:36:00.036,2024-07-03 21:36:01.146,T,4.567622,-74.167653,1,3,False,2,38.0,-1,11.121,-0.568,412.0,20.0,101210.8,-1,-1,78756,50043,41.0,63.54,45.0,29,3,94.0,28.0,0
E.1.0.0,993135,PB,Z374025,H635,No Disponible,2024-07-03 21:37:00.036,2024-07-03 21:37:00.546,T,4.567961,-74.165650,1,3,False,2,38.0,-1,36.289,0.401,1379.0,20.0,101211.105,-1,-1,78757,50043,41.0,63.54,45.0,40,3,94.0,28.0,0
E.1.0.0,993140,PB,Z374025,H635,No Disponible,2024-07-03 21:38:00.056,2024-07-03 21:38:01.060,T,4.568092,-74.162558,1,3,False,2,38.0,-1,36.703,0.178,1374.0,20.0,101211.45,-1,-1,78757,50043,41.0,63.54,45.0,27,3,94.0,28.0,0
E.1.0.0,993145,PB,Z374025,H635,No Disponible,2024-07-03 21:39:00.016,2024-07-03 21:39:00.976,T,4.564917,-74.163367,1,3,False,2,38.0,-1,34.281,0.06,1317.0,20.0,101211.995,-1,-1,78758,50043,41.0,63.54,45.0,27,3,94.0,28.0,0
E.1.0.0,993149,PB,Z374025,TAP,No Disponible,2024-07-03 21:40:00.026,2024-07-03 21:40:22.946,T,4.565728,-74.163517,1,3,True,2,38.0,-1,40.879,0.113,1531.0,20.0,101212.465,-1,-1,78758,50043,41.0,63.54,45.0,28,3,94.0,28.0,0
E.1.0.0,993153,PB,Z374025,TAP,No Disponible,2024-07-03 21:41:00.386,2024-07-03 21:41:00.916,T,4.568442,-74.162219,1,3,False,2,38.0,-1,27.957,0.306,1062.0,20.0,101213.0,-1,-1,78758,50044,41.0,63.54,45.0,28,2,94.0,28.0,0
E.1.0.0,993157,PB,Z374025,TAP,No Disponible,2024-07-03 21:42:00.426,2024-07-03 21:42:24.596,T,4.569947,-74.158450,1,3,True,2,38.0,-1,31.98,-0.155,1184.0,20.0,101213.52,-1,-1,78757,50045,41.0,63.54,45.0,32,2,94.0,28.0,0
E.1.0.0,993162,PB,Z374025,TAP,No Disponible,2024-07-03 21:43:00.036,2024-07-03 21:43:34.366,T,4.571447,-74.158267,1,3,True,2,38.0,-1,8.906,0.355,349.0,20.0,101213.745,-1,-1,78757,50045,41.0,63.54,45.0,28,2,94.0,28.0,0
E.1.0.0,993167,PB,Z374025,TAP,No Disponible,2024-07-03 21:44:00.196,2024-07-03 21:44:00.916,T,4.572136,-74.160236,1,3,False,2,38.0,-1,30.859,-0.201,1140.0,20.0,101214.035,-1,-1,78758,50045,41.0,63.54,45.0,28,2,94.0,28.0,0
E.1.0.0,993171,PB,Z374025,TAP,No Disponible,2024-07-03 21:45:00.046,2024-07-03 21:45:00.946,T,4.574769,-74.162350,1,3,False,2,38.0,-1,25.16,0.133,932.0,20.0,101214.4,-1,-1,78757,50046,41.0,63.54,45.0,29,1,94.0,28.0,0
E.1.0.0,993176,PB,Z374025,TAP,No Disponible,2024-07-03 21:46:00.026,2024-07-03 21:46:01.266,T,4.574783,-74.164869,1,3,False,2,38.0,-1,8.566,-1.567,340.0,20.0,101214.8,-1,-1,78758,50046,40.0,63.54,45.0,29,1,94.0,28.0,0
E.1.0.0,993180,PB,Z374025,TAP,No Disponible,2024-07-03 21:47:00.026,2024-07-03 21:47:00.946,T,4.577378,-74.166958,1,3,False,2,38.0,-1,0.0,-0.643,41.0,20.0,101215.17,-1,-1,78758,50046,41.0,63.54,45.0,28,6,94.0,28.0,0
E.1.0.0,993185,PB,Z374025,TAP,No Disponible,2024-07-03 21:48:00.036,2024-07-03 21:48:01.066,T,4.579656,-74.168628,1,3,False,2,38.0,-1,14.199,0.616,533.0,20.0,101215.52,-1,-1,78758,50047,40.0,63.55,45.0,28,7,94.0,28.0,0
E.1.0.0,993190,PB,Z374025,TAP,No Disponible,2024-07-03 21:49:00.037,2024-07-03 21:49:01.646,T,4.581714,-74.168964,1,3,False,2,38.0,-1,16.039,0.368,565.0,20.0,101215.795,-1,-1,78758,50047,41.0,63.55,45.0,29,7,94.0,28.0,0
