versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1101362,PB,Z374025,H613,No Disponible,2024-07-23 11:51:00.046,2024-07-23 11:51:00.986,T,4.554978,-74.114481,1,3,False,2,35.0,-1,15.039,-2.265,576.0,14.0,104321.085,-1,-1,81505,51698,62.0,63.43,48.0,28,1,95.0,26.0,0
E.1.0.0,1101205,PB,Z374025,L613,No Disponible,2024-07-23 11:19:00.036,2024-07-23 11:19:00.782,T,4.558056,-74.084108,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104314.315,-1,-1,81503,51693,63.0,63.42,48.0,29,2,95.0,26.0,0
E.1.0.0,1102227,PB,Z374025,L613,No Disponible,2024-07-23 14:31:00.040,2024-07-23 14:31:01.270,T,4.548569,-74.086150,1,3,False,2,35.0,-1,20.008,0.443,791.0,14.0,104352.73,-1,-1,81536,51712,50.0,63.42,48.0,28,3,94.0,26.0,0
E.1.0.0,1104278,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:43:00.036,2024-07-23 20:43:00.676,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,38.0,63.43,46.0,28,21,94.0,27.0,0
E.1.0.0,1101685,PB,Z374025,H613,No Disponible,2024-07-23 12:50:00.346,2024-07-23 12:50:01.636,T,4.592819,-74.182161,1,3,False,2,35.0,-1,8.742,0.325,335.0,14.0,104334.285,-1,-1,81516,51706,58.0,63.43,47.0,28,2,94.0,26.0,0
E.1.0.0,1104999,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:39:00.056,2024-07-23 23:39:01.106,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,100.0,63.43,44.0,28,17,94.0,35.0,0
E.1.0.0,1099839,PB,Z374025,L613,No Disponible,2024-07-23 07:05:00.276,2024-07-23 07:05:01.146,T,4.567036,-74.144633,1,3,False,2,35.0,-1,18.488,-0.486,690.0,14.0,104260.355,-1,-1,81454,51662,82.0,63.42,44.0,28,1,95.0,25.0,0
E.1.0.0,1100540,PB,Z374025,H613,No Disponible,2024-07-23 08:57:00.036,2024-07-23 08:57:00.906,T,4.589206,-74.162483,1,3,False,2,35.0,-1,6.504,-0.185,247.0,14.0,104290.925,-1,-1,81479,51682,72.0,63.43,45.0,28,1,95.0,26.0,0
E.1.0.0,1101876,PB,Z374025,L613,No Disponible,2024-07-23 13:28:00.800,2024-07-23 13:28:01.999,T,4.584336,-74.159469,1,3,False,2,35.0,-1,25.082,0.247,961.0,14.0,104338.37,-1,-1,81519,51708,57.0,63.43,48.0,29,6,94.0,26.0,0
E.1.0.0,1103736,PB,Z374025,H613,No Disponible,2024-07-23 19:03:00.315,2024-07-23 19:03:01.576,T,4.554311,-74.111072,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104400.87,-1,-1,81575,51742,34.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1104439,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:23:00.016,2024-07-23 21:23:01.006,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,53.0,63.43,46.0,27,23,94.0,30.0,0
E.1.0.0,1104697,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:25:00.026,2024-07-23 22:25:00.886,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,76.0,63.43,45.0,27,22,94.0,33.0,0
E.1.0.0,1101658,PB,Z374025,H613,No Disponible,2024-07-23 12:45:00.216,2024-07-23 12:45:00.826,T,4.594636,-74.175103,1,3,False,2,35.0,-1,0.0,-1.161,57.0,14.0,104333.22,-1,-1,81514,51705,59.0,63.43,47.0,30,3,94.0,26.0,0
E.1.0.0,1100767,PB,Z374025,H613,No Disponible,2024-07-23 09:47:00.461,2024-07-23 09:47:01.477,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,30,2,95.0,26.0,0
E.1.0.0,1100643,PB,Z374025,H613,No Disponible,2024-07-23 09:16:00.034,2024-07-23 09:16:01.039,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,30,2,95.0,26.0,0
E.1.0.0,1101358,PB,Z374025,H613,No Disponible,2024-07-23 11:50:00.036,2024-07-23 11:50:00.656,T,4.555178,-74.112794,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104320.895,-1,-1,81505,51698,62.0,63.43,48.0,30,1,95.0,26.0,0
E.1.0.0,1099307,PB,Z374025,H613,No Disponible,2024-07-23 05:33:00.066,2024-07-23 05:33:00.946,T,4.567444,-74.145003,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104247.36,-1,-1,81439,51655,88.0,63.43,38.0,28,1,95.0,25.0,0
E.1.0.0,1099155,PB,Z374025,H613,No Disponible,2024-07-23 05:07:00.046,2024-07-23 05:07:00.586,T,4.554797,-74.111944,1,3,False,2,35.0,-1,6.59,-0.021,247.0,14.0,104240.205,-1,-1,81432,51651,90.0,63.43,36.0,44,1,95.0,25.0,0
E.1.0.0,1100019,PB,Z374025,L613,No Disponible,2024-07-23 07:33:00.576,2024-07-23 07:33:01.336,T,4.552889,-74.108728,1,3,False,2,35.0,-1,15.684,1.158,621.0,14.0,104267.975,-1,-1,81460,51667,80.0,63.43,44.0,28,1,95.0,25.0,0
E.1.0.0,1102942,PB,Z374025,L613,No Disponible,2024-07-23 16:48:00.026,2024-07-23 16:48:00.946,T,4.594550,-74.172192,1,3,False,2,35.0,-1,16.855,-1.946,643.0,14.0,104375.47,-1,-1,81549,51728,45.0,63.43,48.0,28,13,94.0,25.0,0
E.1.0.0,1101200,PB,Z374025,L613,No Disponible,2024-07-23 11:18:00.036,2024-07-23 11:18:01.046,T,4.558056,-74.084108,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104314.315,-1,-1,81503,51693,63.0,63.42,48.0,30,2,95.0,26.0,0
E.1.0.0,1104889,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:12:00.046,2024-07-23 23:12:00.986,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,93.0,63.43,44.0,28,18,94.0,34.0,0
E.1.0.0,1103753,PB,Z374025,H613,No Disponible,2024-07-23 19:06:00.026,2024-07-23 19:06:01.126,T,4.554742,-74.111886,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104400.965,-1,-1,81575,51742,34.0,63.43,47.0,30,4,94.0,26.0,0
E.1.0.0,1103929,PB,Z374025,H613,No Disponible,2024-07-23 19:36:00.026,2024-07-23 19:36:00.546,T,4.562683,-74.141469,1,3,False,2,35.0,-1,34.754,0.551,1327.0,14.0,104407.48,-1,-1,81581,51746,32.0,63.43,47.0,34,4,94.0,26.0,0
E.1.0.0,1103673,PB,Z374025,H613,No Disponible,2024-07-23 18:52:00.023,2024-07-23 18:52:01.166,T,4.550519,-74.107650,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104400.2,-1,-1,81574,51742,35.0,63.43,47.0,28,5,94.0,26.0,0
E.1.0.0,1100808,PB,Z374025,H613,No Disponible,2024-07-23 09:57:00.665,2024-07-23 09:57:01.337,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,47.0,29,2,95.0,26.0,0
E.1.0.0,1104921,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:20:00.025,2024-07-23 23:20:00.626,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,96.0,63.43,44.0,30,18,94.0,34.0,0
E.1.0.0,1099736,PB,Z374025,L613,No Disponible,2024-07-23 06:50:00.016,2024-07-23 06:50:00.686,T,4.589239,-74.167344,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104256.295,-1,-1,81450,51660,84.0,63.43,43.0,29,1,95.0,25.0,0
E.1.0.0,1100776,PB,Z374025,H613,No Disponible,2024-07-23 09:49:00.573,2024-07-23 09:49:01.845,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,30,1,95.0,26.0,0
E.1.0.0,1103149,PB,Z374025,L613,No Disponible,2024-07-23 17:21:00.069,2024-07-23 17:21:00.769,T,4.560283,-74.138608,1,3,False,2,35.0,-1,2.422,0.0,88.0,14.0,104383.75,-1,-1,81555,51731,43.0,63.43,48.0,31,9,94.0,26.0,0
E.1.0.0,1101704,PB,Z374025,H613,No Disponible,2024-07-23 12:54:00.456,2024-07-23 12:58:50.638,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,27,3,94.0,26.0,0
E.1.0.0,1104258,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:38:00.046,2024-07-23 20:38:01.386,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,36.0,63.43,46.0,28,21,94.0,27.0,0
E.1.0.0,1103108,PB,Z374025,L613,No Disponible,2024-07-23 17:14:00.036,2024-07-23 17:14:00.952,T,4.561856,-74.139897,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104381.655,-1,-1,81554,51730,43.0,63.43,48.0,30,10,94.0,25.0,0
E.1.0.0,1100437,PB,Z374025,H613,No Disponible,2024-07-23 08:40:01.625,2024-07-23 08:40:06.796,T,4.562175,-74.139111,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104286.72,-1,-1,81477,51680,73.0,63.43,45.0,27,1,95.0,26.0,0
E.1.0.0,1101012,PB,Z374025,L613,No Disponible,2024-07-23 10:41:00.036,2024-07-23 10:41:01.060,T,4.557386,-74.122678,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104306.13,-1,-1,81490,51689,68.0,63.43,48.0,37,1,95.0,26.0,0
E.1.0.0,1098763,PB,Z374025,L613,No Disponible,2024-07-23 03:50:00.046,2024-07-23 03:50:01.302,T,4.594711,-74.175469,1,3,False,2,35.0,-1,16.582,0.235,646.0,14.0,104214.315,-1,-1,81408,51640,100.0,63.43,24.0,30,5,95.0,24.0,0
E.1.0.0,1104957,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:29:00.060,2024-07-23 23:29:00.970,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,99.0,63.43,44.0,27,17,94.0,35.0,0
E.1.0.0,1104198,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:23:00.046,2024-07-23 20:23:00.756,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,31.0,63.43,46.0,28,16,94.0,27.0,0
E.1.0.0,1102232,PB,Z374025,L613,No Disponible,2024-07-23 14:32:00.060,2024-07-23 14:32:03.786,T,4.550486,-74.086453,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104352.965,-1,-1,81537,51712,50.0,63.42,48.0,29,3,94.0,26.0,0
E.1.0.0,1101092,PB,Z374025,L613,No Disponible,2024-07-23 10:56:00.070,2024-07-23 10:56:00.940,T,4.547978,-74.101697,1,3,False,2,35.0,-1,27.48,-0.262,1069.0,14.0,104309.53,-1,-1,81495,51690,66.0,63.43,48.0,29,1,95.0,26.0,0
E.1.0.0,1103978,PB,Z374025,H613,No Disponible,2024-07-23 19:44:00.026,2024-07-23 19:44:01.115,T,4.576931,-74.155403,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104409.73,-1,-1,81582,51747,32.0,63.43,47.0,30,3,94.0,26.0,0
E.1.0.0,1101700,PB,Z374025,H613,No Disponible,2024-07-23 12:53:00.276,2024-07-23 12:56:59.202,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,30,2,94.0,26.0,0
E.1.0.0,1103888,PB,Z374025,H613,No Disponible,2024-07-23 19:29:00.042,2024-07-23 19:29:01.132,T,4.566358,-74.138422,1,3,False,2,35.0,-1,0.0,0.0,14.0,14.0,104406.695,-1,-1,81580,51746,33.0,63.43,47.0,32,5,94.0,26.0,0
E.1.0.0,1103088,PB,Z374025,L613,No Disponible,2024-07-23 17:11:00.046,2024-07-23 17:11:00.926,T,4.562811,-74.141556,1,3,False,2,35.0,-1,23.328,-0.463,874.0,14.0,104381.43,-1,-1,81554,51730,43.0,63.43,48.0,31,10,94.0,26.0,0
E.1.0.0,1098685,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:18:00.036,2024-07-23 02:18:00.717,T,4.592942,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81407,51640,100.0,63.43,22.0,28,1,94.0,25.0,0
E.1.0.0,1098864,PB,Z374025,L613,No Disponible,2024-07-23 04:11:00.036,2024-07-23 04:11:00.926,T,4.559661,-74.138086,1,3,False,2,35.0,-1,28.148,0.047,1071.0,14.0,104223.05,-1,-1,81415,51641,97.0,63.43,29.0,28,2,95.0,24.0,0
E.1.0.0,1099433,PB,Z374025,H613,No Disponible,2024-07-23 05:53:00.035,2024-07-23 05:53:01.046,T,4.587839,-74.166872,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104251.125,-1,-1,81443,51657,86.0,63.43,40.0,30,1,95.0,25.0,0
E.1.0.0,1103113,PB,Z374025,L613,No Disponible,2024-07-23 17:15:00.636,2024-07-23 17:15:01.516,T,4.561439,-74.139158,1,3,False,2,35.0,-1,17.398,0.106,656.0,14.0,104381.74,-1,-1,81554,51730,43.0,63.43,48.0,29,10,94.0,25.0,0
E.1.0.0,1100631,PB,Z374025,H613,No Disponible,2024-07-23 09:13:00.362,2024-07-23 09:13:01.645,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,26,1,95.0,26.0,0
E.1.0.0,1104885,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:11:00.036,2024-07-23 23:11:00.786,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,92.0,63.43,44.0,28,18,94.0,34.0,0
E.1.0.0,1104222,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:29:00.036,2024-07-23 20:29:00.556,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,33.0,63.43,46.0,27,21,94.0,27.0,0
E.1.0.0,1102724,PB,Z374025,H613,No Disponible,2024-07-23 16:05:00.025,2024-07-23 16:05:00.905,T,4.584961,-74.159542,1,3,False,2,35.0,-1,42.598,0.499,1634.0,14.0,104370.76,-1,-1,81546,51725,47.0,63.43,48.0,29,3,94.0,26.0,0
E.1.0.0,1100024,PB,Z374025,L613,No Disponible,2024-07-23 07:34:00.034,2024-07-23 07:34:01.084,T,4.550244,-74.107344,1,3,False,2,35.0,-1,34.34,0.002,1307.0,14.0,104268.375,-1,-1,81461,51667,80.0,63.43,44.0,28,1,95.0,25.0,0
E.1.0.0,1099408,PB,Z374025,H613,No Disponible,2024-07-23 05:49:00.046,2024-07-23 05:49:00.976,T,4.588689,-74.161125,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104250.395,-1,-1,81442,51657,87.0,63.43,39.0,34,1,95.0,25.0,0
E.1.0.0,1104986,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:36:00.046,2024-07-23 23:36:00.906,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,100.0,63.43,43.0,27,17,94.0,35.0,0
E.1.0.0,1099093,PB,Z374025,H613,No Disponible,2024-07-23 04:58:00.026,2024-07-23 04:58:01.006,T,4.549261,-74.092553,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104237.105,-1,-1,81433,51647,90.0,63.42,36.0,45,1,95.0,25.0,0
E.1.0.0,1098855,PB,Z374025,L613,No Disponible,2024-07-23 04:09:00.060,2024-07-23 04:09:00.740,T,4.554733,-74.137358,1,3,False,2,35.0,-1,41.352,0.04,1575.0,14.0,104222.215,-1,-1,81415,51641,97.0,63.43,29.0,29,2,95.0,25.0,0
E.1.0.0,1100703,PB,Z374025,H613,No Disponible,2024-07-23 09:31:00.981,2024-07-23 09:31:01.987,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,28,2,95.0,26.0,0
E.1.0.0,1100759,PB,Z374025,H613,No Disponible,2024-07-23 09:45:00.426,2024-07-23 09:45:01.101,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,33,2,95.0,26.0,0
E.1.0.0,1104561,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:53:00.046,2024-07-23 21:53:00.576,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,64.0,63.43,45.0,28,24,94.0,32.0,0
E.1.0.0,1099576,PB,Z374025,H613,No Disponible,2024-07-23 06:22:00.041,2024-07-23 06:22:01.410,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,29,1,95.0,25.0,0
E.1.0.0,1102357,PB,Z374025,H613,No Disponible,2024-07-23 14:58:00.146,2024-07-23 14:58:00.806,T,4.544239,-74.089583,1,3,False,2,35.0,-1,13.609,-0.929,502.0,14.0,104357.16,-1,-1,81541,51715,48.0,63.42,48.0,30,4,94.0,26.0,0
E.1.0.0,1104725,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:32:00.026,2024-07-23 22:32:00.906,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,78.0,63.43,45.0,28,20,94.0,33.0,0
E.1.0.0,1101352,PB,Z374025,H613,No Disponible,2024-07-23 11:49:00.546,2024-07-23 11:49:01.426,T,4.555100,-74.112558,1,3,False,2,35.0,-1,20.66,0.164,800.0,14.0,104320.865,-1,-1,81505,51698,62.0,63.43,48.0,29,1,95.0,26.0,0
E.1.0.0,1104465,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:29:00.046,2024-07-23 21:29:00.776,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,55.0,63.43,46.0,28,25,94.0,30.0,0
E.1.0.0,1101558,PB,Z374025,H613,No Disponible,2024-07-23 12:27:00.024,2024-07-23 12:27:00.744,T,4.572208,-74.150986,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104328.845,-1,-1,81511,51703,60.0,63.43,47.0,28,2,94.0,26.0,0
E.1.0.0,1103439,PB,Z374025,L613,No Disponible,2024-07-23 18:09:00.050,2024-07-23 18:09:00.810,T,4.550067,-74.093125,1,3,False,2,35.0,-1,24.324,-0.32,953.0,14.0,104391.0,-1,-1,81568,51734,38.0,63.42,48.0,27,3,94.0,26.0,0
E.1.0.0,1101061,PB,Z374025,L613,No Disponible,2024-07-23 10:50:00.369,2024-07-23 10:50:00.978,T,4.552900,-74.108772,1,3,False,2,35.0,-1,0.0,0.0,3.0,14.0,104308.245,-1,-1,81492,51690,67.0,63.43,48.0,32,1,95.0,26.0,0
E.1.0.0,1100603,PB,Z374025,H613,No Disponible,2024-07-23 09:08:00.046,2024-07-23 09:08:01.336,T,4.592425,-74.180233,1,3,False,2,36.0,-1,16.004,-0.368,607.0,14.0,104293.63,-1,-1,81482,51683,71.0,63.43,45.0,28,1,95.0,26.0,0
E.1.0.0,1101596,PB,Z374025,H613,No Disponible,2024-07-23 12:34:00.026,2024-07-23 12:34:00.746,T,4.585642,-74.159906,1,3,False,2,35.0,-1,25.781,2.106,992.0,14.0,104330.635,-1,-1,81512,51703,59.0,63.43,47.0,29,2,94.0,26.0,0
E.1.0.0,1098708,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:23:00.341,2024-07-23 02:23:01.284,T,4.592942,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81407,51640,100.0,63.43,25.0,28,28,95.0,25.0,0
E.1.0.0,1104610,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:05:00.036,2024-07-23 22:05:00.806,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,68.0,63.43,45.0,29,23,94.0,32.0,0
E.1.0.0,1100743,PB,Z374025,H613,No Disponible,2024-07-23 09:41:00.573,2024-07-23 09:41:01.513,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,27,2,95.0,26.0,0
E.1.0.0,1104419,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:18:00.036,2024-07-23 21:18:00.756,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,51.0,63.43,46.0,30,22,94.0,29.0,0
E.1.0.0,1104266,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:40:00.036,2024-07-23 20:40:00.896,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,37.0,63.43,46.0,28,21,94.0,27.0,0
E.1.0.0,1102476,PB,Z374025,H613,No Disponible,2024-07-23 15:21:00.026,2024-07-23 15:21:01.033,T,4.555664,-74.118239,1,3,False,2,35.0,-1,13.828,-0.808,486.0,14.0,104361.805,-1,-1,81538,51720,49.0,63.43,48.0,29,4,94.0,26.0,0
E.1.0.0,1101724,PB,Z374025,H613,No Disponible,2024-07-23 12:59:00.038,2024-07-23 12:59:02.618,T,4.592611,-74.180911,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,27,7,94.0,26.0,0
E.1.0.0,1101290,PB,Z374025,H613,No Disponible,2024-07-23 11:38:00.034,2024-07-23 11:38:00.779,T,4.550436,-74.107425,1,3,False,2,35.0,-1,39.41,0.19,1507.0,14.0,104319.99,-1,-1,81504,51698,63.0,63.43,48.0,29,2,95.0,26.0,0
E.1.0.0,1102711,PB,Z374025,H613,No Disponible,2024-07-23 16:03:00.046,2024-07-23 16:03:01.062,T,4.581261,-74.157644,1,3,False,2,35.0,-1,0.0,0.0,5.0,14.0,104370.31,-1,-1,81545,51725,47.0,63.43,48.0,29,4,94.0,26.0,0
E.1.0.0,1099687,PB,Z374025,L613,No Disponible,2024-07-23 06:42:00.050,2024-07-23 06:42:00.650,T,4.594711,-74.175475,1,3,False,2,35.0,-1,12.762,0.337,490.0,14.0,104254.615,-1,-1,81448,51659,84.0,63.43,42.0,28,1,95.0,25.0,0
E.1.0.0,1098846,PB,Z374025,L613,No Disponible,2024-07-23 04:07:00.060,2024-07-23 04:07:00.660,T,4.560850,-74.139264,1,3,False,2,35.0,-1,39.895,0.046,1524.0,14.0,104221.0,-1,-1,81414,51641,97.0,63.43,29.0,31,3,95.0,24.0,0
E.1.0.0,1102366,PB,Z374025,H613,No Disponible,2024-07-23 15:00:00.056,2024-07-23 15:00:00.926,T,4.549022,-74.092600,1,3,False,2,35.0,-1,17.965,-0.015,691.0,14.0,104357.89,-1,-1,81540,51716,49.0,63.42,48.0,32,4,94.0,26.0,0
E.1.0.0,1104445,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:24:00.036,2024-07-23 21:24:00.736,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,53.0,63.43,46.0,28,24,94.0,30.0,0
E.1.0.0,1101960,PB,Z374025,L613,No Disponible,2024-07-23 13:43:00.046,2024-07-23 13:43:01.096,T,4.553108,-74.137083,1,3,False,2,35.0,-1,31.223,0.123,1188.0,14.0,104342.77,-1,-1,81521,51709,56.0,63.43,48.0,31,4,94.0,26.0,0
E.1.0.0,1100687,PB,Z374025,H613,No Disponible,2024-07-23 09:27:00.069,2024-07-23 09:27:01.369,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,30,3,95.0,26.0,0
E.1.0.0,1102286,PB,Z374025,L613,No Disponible,2024-07-23 14:43:00.036,2024-07-23 14:43:01.176,T,4.556906,-74.086900,1,3,False,2,35.0,-1,19.086,-1.316,677.0,14.0,104354.15,-1,-1,81536,51713,50.0,63.42,48.0,31,3,94.0,25.0,0
E.1.0.0,1103517,PB,Z374025,L613,No Disponible,2024-07-23 18:22:00.196,2024-07-23 18:22:01.416,T,4.552203,-74.084981,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104393.165,-1,-1,81573,51734,36.0,63.42,47.0,28,3,94.0,26.0,0
E.1.0.0,1100840,PB,Z374025,RET,No Disponible,2024-07-23 10:03:00.023,2024-07-23 10:03:00.593,T,4.595886,-74.170825,1,3,False,2,35.0,-1,37.148,0.107,1420.0,14.0,104295.515,-1,-1,81483,51685,71.0,63.43,47.0,34,1,95.0,26.0,0
E.1.0.0,1101088,PB,Z374025,L613,No Disponible,2024-07-23 10:55:00.651,2024-07-23 10:55:01.520,T,4.547350,-74.104267,1,3,False,2,35.0,-1,23.914,-0.002,929.0,14.0,104309.12,-1,-1,81494,51690,67.0,63.43,48.0,28,1,95.0,26.0,0
E.1.0.0,1100835,PB,Z374025,RET,No Disponible,2024-07-23 10:02:00.023,2024-07-23 10:02:01.069,T,4.594867,-74.171958,1,3,False,2,35.0,-1,31.129,-1.762,1144.0,14.0,104295.32,-1,-1,81483,51685,71.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1104857,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:04:00.046,2024-07-23 23:04:00.926,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,90.0,63.43,44.0,28,19,94.0,34.0,0
E.1.0.0,1102430,PB,Z374025,H613,No Disponible,2024-07-23 15:12:00.046,2024-07-23 15:12:01.146,T,4.554642,-74.111628,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104360.98,-1,-1,81538,51719,49.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1103500,PB,Z374025,L613,No Disponible,2024-07-23 18:19:00.036,2024-07-23 18:19:00.916,T,4.550458,-74.086447,1,3,False,2,35.0,-1,4.266,1.397,161.0,14.0,104392.91,-1,-1,81572,51734,36.0,63.42,48.0,40,3,94.0,26.0,0
