versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,27712,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:06:00.031,2024-04-24 19:06:00.703,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,28,1,92.0,28.0,0
E.1.0.0,27716,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:07:00.430,2024-04-24 19:07:01.112,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,29,1,92.0,28.0,0
E.1.0.0,27720,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:08:00.163,2024-04-24 19:08:01.181,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,30,1,92.0,28.0,0
E.1.0.0,27724,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:09:00.572,2024-04-24 19:09:01.590,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,45.0,27,1,92.0,28.0,0
E.1.0.0,27728,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:10:00.702,2024-04-24 19:10:02.003,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,45.0,32,1,92.0,28.0,0
E.1.0.0,27732,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:11:00.586,2024-04-24 19:11:02.223,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,45.0,28,1,92.0,28.0,0
E.1.0.0,27736,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:12:00.537,2024-04-24 19:12:01.215,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,45.0,27,1,92.0,28.0,0
E.1.0.0,27744,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:13:00.676,2024-04-24 19:13:01.702,T,4.592633,-74.181339,1,3,False,2,35.0,-1,11.496,0.262,423.0,24.0,81510.01,-1,-1,65011,40284,49.0,61.96,45.0,29,1,92.0,28.0,0
E.1.0.0,27749,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:14:00.021,2024-04-24 19:14:00.941,T,4.592783,-74.182778,1,3,False,2,35.0,-1,3.418,-0.407,123.0,24.0,81510.2,-1,-1,65011,40284,49.0,61.96,45.0,31,1,92.0,28.0,0
E.1.0.0,27753,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:15:00.201,2024-04-24 19:15:01.481,T,4.592331,-74.181658,1,3,False,2,35.0,-1,9.754,-0.162,378.0,24.0,81510.34,-1,-1,65011,40284,49.0,61.96,45.0,33,1,92.0,28.0,0
E.1.0.0,27758,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:16:00.021,2024-04-24 19:16:00.901,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,49.0,61.96,45.0,28,2,92.0,28.0,0
E.1.0.0,27762,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:17:00.026,2024-04-24 19:17:00.906,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,49.0,61.96,45.0,29,2,92.0,28.0,0
E.1.0.0,27766,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:18:00.056,2024-04-24 19:18:00.936,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,49.0,61.96,45.0,30,2,92.0,28.0,0
E.1.0.0,27770,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:19:00.365,2024-04-24 19:19:01.036,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,49.0,61.96,45.0,30,2,92.0,28.0,0
E.1.0.0,27774,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:20:00.046,2024-04-24 19:20:00.930,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,49.0,61.96,45.0,28,2,92.0,28.0,0
E.1.0.0,27778,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:21:00.036,2024-04-24 19:21:00.696,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,28,2,92.0,28.0,0
E.1.0.0,27782,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:22:00.039,2024-04-24 19:22:01.859,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,29,2,92.0,28.0,0
E.1.0.0,27786,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:23:00.029,2024-04-24 19:23:00.909,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,30,2,92.0,28.0,0
E.1.0.0,27790,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:24:00.059,2024-04-24 19:24:01.279,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,28,2,92.0,28.0,0
E.1.0.0,27794,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:25:01.676,2024-04-24 19:25:03.687,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,30,2,92.0,28.0,0
E.1.0.0,27798,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:26:00.209,2024-04-24 19:26:01.469,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,31,2,92.0,28.0,0
E.1.0.0,27802,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:27:00.034,2024-04-24 19:27:01.303,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,29,2,92.0,28.0,0
E.1.0.0,27806,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:28:00.374,2024-04-24 19:28:01.761,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,32,1,92.0,28.0,0
E.1.0.0,27810,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:29:00.094,2024-04-24 19:29:01.268,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,30,1,92.0,28.0,0
E.1.0.0,27814,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:30:00.894,2024-04-24 19:30:02.835,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,28,2,92.0,28.0,0
E.1.0.0,27818,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:31:00.194,2024-04-24 19:31:01.216,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,2,92.0,28.0,0
E.1.0.0,27822,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:32:00.036,2024-04-24 19:32:01.246,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,28,1,92.0,28.0,0
E.1.0.0,27826,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:33:00.343,2024-04-24 19:33:01.016,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,39,2,92.0,28.0,0
E.1.0.0,27830,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:34:00.456,2024-04-24 19:34:01.471,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,28,2,92.0,28.0,0
E.1.0.0,27834,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:35:01.155,2024-04-24 19:35:03.163,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,30,1,92.0,28.0,0
E.1.0.0,27838,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:36:00.494,2024-04-24 19:36:01.175,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,31,1,92.0,28.0,0
E.1.0.0,27842,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:37:00.983,2024-04-24 19:37:05.600,T,4.592331,-74.181658,1,3,True,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27846,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:38:00.382,2024-04-24 19:38:01.389,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,28,2,92.0,28.0,0
E.1.0.0,27850,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:39:01.038,2024-04-24 19:39:03.650,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27854,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:40:00.359,2024-04-24 19:40:02.310,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,26,1,92.0,28.0,0
E.1.0.0,27858,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:41:00.547,2024-04-24 19:41:01.241,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,41,1,92.0,28.0,0
E.1.0.0,27862,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:42:01.435,2024-04-24 19:42:03.716,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27866,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:43:00.284,2024-04-24 19:43:01.971,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,29,1,92.0,28.0,0
E.1.0.0,27870,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:44:02.512,2024-04-24 19:44:04.188,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,45.0,27,1,92.0,28.0,0
E.1.0.0,27874,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:45:00.493,2024-04-24 19:45:01.499,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27878,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:46:00.264,2024-04-24 19:46:01.272,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27882,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:47:01.116,2024-04-24 19:47:03.458,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27886,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:48:00.512,2024-04-24 19:48:02.394,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27890,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:49:01.338,2024-04-24 19:49:02.345,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27894,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:50:01.128,2024-04-24 19:50:04.744,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27898,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:51:00.492,2024-04-24 19:51:01.169,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,41,1,92.0,28.0,0
E.1.0.0,27902,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:52:00.698,2024-04-24 19:52:02.045,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27906,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:53:00.721,2024-04-24 19:53:01.400,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27910,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:54:00.269,2024-04-24 19:54:01.963,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27914,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:55:00.416,2024-04-24 19:55:01.101,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27918,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:56:00.485,2024-04-24 19:56:01.544,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,29,1,92.0,28.0,0
E.1.0.0,27922,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:57:00.400,2024-04-24 19:57:01.075,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,29,1,92.0,28.0,0
E.1.0.0,27926,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:58:00.124,2024-04-24 19:58:01.479,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,32,1,92.0,28.0,0
E.1.0.0,27930,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:59:00.054,2024-04-24 19:59:01.994,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27934,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:00:00.602,2024-04-24 20:00:03.474,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27938,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:01:00.134,2024-04-24 20:01:01.481,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27942,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:02:01.422,2024-04-24 20:02:03.034,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27946,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:03:00.573,2024-04-24 20:03:01.262,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27950,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:04:01.139,2024-04-24 20:04:02.816,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27954,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:05:00.057,2024-04-24 20:05:01.337,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,36,1,92.0,28.0,0
E.1.0.0,27958,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:06:00.579,2024-04-24 20:06:01.252,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27962,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:07:00.922,2024-04-24 20:07:03.197,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,29,1,92.0,28.0,0
E.1.0.0,27966,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:08:00.347,2024-04-24 20:08:01.396,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27970,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:09:01.502,2024-04-24 20:09:02.841,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27974,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:10:01.521,2024-04-24 20:10:02.534,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,29,1,92.0,28.0,0
E.1.0.0,27978,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:11:00.561,2024-04-24 20:11:01.586,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,27982,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:12:00.412,2024-04-24 20:12:01.099,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27986,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:13:00.389,2024-04-24 20:13:01.069,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27990,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:14:01.919,2024-04-24 20:14:02.593,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,30,1,92.0,28.0,0
E.1.0.0,27994,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:15:00.152,2024-04-24 20:15:01.199,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,27998,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:16:00.448,2024-04-24 20:16:01.120,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,28002,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:17:00.487,2024-04-24 20:17:01.763,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,28010,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:18:00.047,2024-04-24 20:18:00.927,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,28014,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:19:00.047,2024-04-24 20:19:00.747,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,30,2,92.0,28.0,0
E.1.0.0,28018,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:20:00.027,2024-04-24 20:20:00.607,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,28,2,92.0,28.0,0
E.1.0.0,28022,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:21:00.047,2024-04-24 20:21:00.927,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.35,-1,-1,65012,40284,49.0,61.96,46.0,29,2,92.0,28.0,0
E.1.0.0,28027,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:22:00.037,2024-04-24 20:22:00.767,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,49.0,61.96,46.0,28,2,92.0,28.0,0
E.1.0.0,28031,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:23:00.026,2024-04-24 20:23:00.916,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,49.0,61.96,46.0,29,2,92.0,28.0,0
E.1.0.0,28035,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:24:00.046,2024-04-24 20:24:00.596,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,50.0,61.96,46.0,27,2,92.0,28.0,0
E.1.0.0,28039,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:25:00.026,2024-04-24 20:25:00.906,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,50.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,28043,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:26:00.036,2024-04-24 20:26:00.566,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,50.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,28047,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:27:00.036,2024-04-24 20:27:00.976,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,50.0,61.96,46.0,29,1,92.0,28.0,0
E.1.0.0,28051,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:28:00.036,2024-04-24 20:28:00.626,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,50.0,61.96,46.0,30,1,92.0,28.0,0
E.1.0.0,28055,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:29:00.036,2024-04-24 20:29:00.676,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,50.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,28059,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:30:00.026,2024-04-24 20:30:00.686,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,51.0,61.96,47.0,28,1,92.0,28.0,0
E.1.0.0,28063,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:31:00.026,2024-04-24 20:31:00.896,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,51.0,61.96,47.0,43,1,92.0,28.0,0
E.1.0.0,28067,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:32:00.056,2024-04-24 20:32:00.956,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,51.0,61.96,46.0,32,1,92.0,28.0,0
E.1.0.0,28071,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:33:00.026,2024-04-24 20:33:00.606,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,51.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,28075,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:34:00.036,2024-04-24 20:34:00.646,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,51.0,61.96,46.0,32,1,92.0,28.0,0
E.1.0.0,28079,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:35:00.036,2024-04-24 20:35:00.886,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,52.0,61.96,46.0,27,1,92.0,28.0,0
E.1.0.0,28083,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:36:00.016,2024-04-24 20:36:00.896,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,52.0,61.96,46.0,28,1,92.0,28.0,0
E.1.0.0,28087,PB,Z374104,No Disponible,No Disponible,2024-04-24 20:37:00.046,2024-04-24 20:37:00.966,T,4.592331,-74.181658,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.35,-1,-1,65011,40284,52.0,61.96,47.0,29,1,92.0,28.0,0
