versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,626604,PB,Z374012,H617,No Disponible,2024-08-01 05:46:00.036,2024-08-01 05:46:00.916,T,4.587419,-74.156650,1,3,False,2,35,-1,0,0,0,29,106631.985,-1,-1,86481,51807,89,59.91,39,32,1,87,27,0
E.1.0.0,626600,PB,Z374012,H617,No Disponible,2024-08-01 05:45:00.046,2024-08-01 05:45:02.016,T,4.587467,-74.156478,1,3,False,2,35,-1,20.301,-0.504,781,29,106631.96,-1,-1,86481,51807,89,59.91,39,28,1,87,27,0
E.1.0.0,626596,PB,Z374012,H617,No Disponible,2024-08-01 05:44:00.326,2024-08-01 05:44:01.206,T,4.588578,-74.153803,1,3,False,2,35,-1,27.383,0.215,1080,29,106631.64,-1,-1,86481,51807,89,59.91,39,30,1,87,27,0
E.1.0.0,626590,PB,Z374012,H617,No Disponible,2024-08-01 05:43:00.036,2024-08-01 05:43:00.686,T,4.589436,-74.151364,1,3,False,2,35,-1,34.645,0.878,1358,29,106631.24,-1,-1,86481,51806,90,59.9,39,28,1,87,27,0
E.1.0.0,626586,PB,Z374012,H617,No Disponible,2024-08-01 05:42:00.036,2024-08-01 05:42:01.226,T,4.588142,-74.150122,1,3,False,2,35,-1,6.027,0.292,261,29,106631.035,-1,-1,86481,51806,90,59.9,39,28,1,87,27,0
E.1.0.0,626582,PB,Z374012,H617,No Disponible,2024-08-01 05:41:00.036,2024-08-01 05:41:00.896,T,4.588711,-74.148169,1,3,False,2,35,-1,12.949,-1.128,509,29,106630.785,-1,-1,86480,51806,90,59.91,39,28,1,87,27,0
E.1.0.0,626578,PB,Z374012,H617,No Disponible,2024-08-01 05:40:00.036,2024-08-01 05:40:01.036,T,4.590606,-74.145500,1,3,False,2,35,-1,25.406,-0.414,997,29,106630.4,-1,-1,86480,51806,90,59.91,39,28,1,87,27,0
E.1.0.0,626573,PB,Z374012,H617,No Disponible,2024-08-01 05:39:00.046,2024-08-01 05:39:00.906,T,4.590878,-74.144919,1,3,False,2,35,-1,0,0,0,29,106630.305,-1,-1,86480,51806,90,59.91,39,28,1,87,27,0
E.1.0.0,626565,PB,Z374012,H617,No Disponible,2024-08-01 05:38:00.026,2024-08-01 05:38:00.906,T,4.590475,-74.142667,1,3,False,2,35,-1,23.867,0.665,924,29,106630.065,-1,-1,86480,51806,90,59.91,39,30,1,87,27,0
E.1.0.0,626558,PB,Z374012,H617,No Disponible,2024-08-01 05:37:00.046,2024-08-01 05:37:00.926,T,4.590311,-74.141939,1,3,False,2,35,-1,0,0,1,29,106629.97,-1,-1,86480,51806,90,59.91,39,31,1,87,27,0
E.1.0.0,626554,PB,Z374012,H617,No Disponible,2024-08-01 05:36:00.036,2024-08-01 05:36:00.616,T,4.590672,-74.138653,1,3,False,2,35,-1,2.164,0.921,94,29,106629.565,-1,-1,86480,51805,90,59.9,39,29,1,87,27,0
E.1.0.0,626549,PB,Z374012,H617,No Disponible,2024-08-01 05:35:00.046,2024-08-01 05:35:01.054,T,4.592603,-74.138300,1,3,False,2,35,-1,0,0,0,29,106629.345,-1,-1,86480,51805,90,59.9,39,29,1,87,27,0
E.1.0.0,626543,PB,Z374012,H617,No Disponible,2024-08-01 05:34:00.056,2024-08-01 05:34:01.266,T,4.593319,-74.137872,1,3,False,2,35,-1,0,0,1,29,106629.235,-1,-1,86479,51805,90,59.9,39,48,1,87,27,0
E.1.0.0,626539,PB,Z374012,H617,No Disponible,2024-08-01 05:33:00.057,2024-08-01 05:33:00.596,T,4.592878,-74.135564,1,3,False,2,35,-1,28.293,1.999,1103,29,106628.995,-1,-1,86479,51805,90,59.9,39,30,1,87,27,0
E.1.0.0,626534,PB,Z374012,H617,No Disponible,2024-08-01 05:32:00.046,2024-08-01 05:32:01.126,T,4.594053,-74.134242,1,3,False,2,35,-1,9.516,0.995,352,29,106628.7,-1,-1,86479,51805,90,59.9,39,29,1,87,27,0
E.1.0.0,626529,PB,Z374012,H617,No Disponible,2024-08-01 05:31:00.046,2024-08-01 05:31:01.076,T,4.594658,-74.137156,1,3,False,2,35,-1,22.434,-1.317,881,29,106628.37,-1,-1,86479,51805,90,59.9,39,30,1,87,27,0
E.1.0.0,626524,PB,Z374012,H617,No Disponible,2024-08-01 05:30:00.026,2024-08-01 05:30:00.946,T,4.594475,-74.134325,1,3,False,2,35,-1,26.711,0.389,1060,29,106627.92,-1,-1,86479,51804,90,59.9,39,43,1,87,27,0
E.1.0.0,626517,PB,Z374012,H617,No Disponible,2024-08-01 05:29:00.746,2024-08-01 05:29:01.751,T,4.593769,-74.129928,1,3,False,2,35,-1,38.578,0.175,1513,29,106627.4,-1,-1,86479,51804,90,59.9,39,28,1,87,27,0
E.1.0.0,626513,PB,Z374012,H617,No Disponible,2024-08-01 05:28:00.046,2024-08-01 05:28:00.906,T,4.593594,-74.126328,1,3,False,2,35,-1,18.035,1.021,697,29,106626.95,-1,-1,86478,51804,91,59.9,39,35,1,87,27,0
E.1.0.0,626505,PB,Z374012,H617,No Disponible,2024-08-01 05:27:00.021,2024-08-01 05:27:01.471,T,4.591811,-74.126853,1,3,False,2,35,-1,20.637,-1.036,804,29,106626.73,-1,-1,86478,51804,91,59.9,39,28,1,87,27,0
E.1.0.0,626501,PB,Z374012,H617,No Disponible,2024-08-01 05:26:00.341,2024-08-01 05:26:01.531,T,4.589708,-74.122381,1,3,False,2,35,-1,27.32,-1.531,1082,29,106626.16,-1,-1,86478,51804,91,59.9,39,33,1,87,27,0
E.1.0.0,626497,PB,Z374012,H617,No Disponible,2024-08-01 05:25:00.161,2024-08-01 05:25:01.371,T,4.588628,-74.116986,1,3,False,2,35,-1,0,0,6,29,106625.575,-1,-1,86477,51803,91,59.9,39,33,1,87,27,0
E.1.0.0,626489,PB,Z374012,H617,No Disponible,2024-08-01 05:24:00.171,2024-08-01 05:24:01.031,T,4.588650,-74.114150,1,3,False,2,35,-1,40.457,0.089,1582,29,106625.24,-1,-1,86477,51803,91,59.9,38,35,1,87,27,0
E.1.0.0,626482,PB,Z374012,H617,No Disponible,2024-08-01 05:23:00.585,2024-08-01 05:23:01.605,T,4.588867,-74.111061,1,3,False,2,35,-1,7.477,-2.015,299,29,106624.895,-1,-1,86477,51803,91,59.9,38,28,1,87,27,0
E.1.0.0,626476,PB,Z374012,H617,No Disponible,2024-08-01 05:22:00.036,2024-08-01 05:22:01.486,T,4.589108,-74.108831,1,3,False,2,35,-1,3.055,0,113,29,106624.63,-1,-1,86477,51803,91,59.9,38,44,1,87,27,0
E.1.0.0,626472,PB,Z374012,H617,No Disponible,2024-08-01 05:21:00.026,2024-08-01 05:21:00.776,T,4.589108,-74.108831,1,3,False,2,35,-1,0,0,0,29,106624.63,-1,-1,86477,51803,91,59.9,39,31,1,87,27,0
E.1.0.0,626464,PB,Z374012,H617,No Disponible,2024-08-01 05:20:00.046,2024-08-01 05:20:00.676,T,4.587253,-74.107244,1,3,False,2,35,-1,0,-1.702,1,29,106624.36,-1,-1,86477,51803,91,59.9,38,33,1,87,27,0
E.1.0.0,626459,PB,Z374012,H617,No Disponible,2024-08-01 05:19:00.056,2024-08-01 05:19:00.926,T,4.585150,-74.105575,1,3,False,2,35,-1,27.434,0.337,1075,29,106624.06,-1,-1,86477,51802,91,59.9,38,44,1,87,27,0
E.1.0.0,626455,PB,Z374012,H617,No Disponible,2024-08-01 05:18:00.686,2024-08-01 05:18:01.636,T,4.584317,-74.104925,1,3,False,2,35,-1,0,0,0,29,106623.94,-1,-1,86477,51802,91,59.9,38,49,1,87,27,0
E.1.0.0,626451,PB,Z374012,H617,No Disponible,2024-08-01 05:17:00.036,2024-08-01 05:17:01.246,T,4.583419,-74.103936,1,3,False,2,35,-1,0,0,0,29,106623.78,-1,-1,86476,51802,91,59.9,38,33,1,87,27,0
E.1.0.0,626446,PB,Z374012,H617,No Disponible,2024-08-01 05:16:00.046,2024-08-01 05:16:00.916,T,4.584408,-74.102903,1,3,False,2,35,-1,41.984,-0.075,1646,29,106623.62,-1,-1,86477,51802,91,59.9,38,30,1,87,27,0
E.1.0.0,626442,PB,Z374012,H617,No Disponible,2024-08-01 05:15:00.026,2024-08-01 05:15:00.886,T,4.586669,-74.099458,1,3,False,2,35,-1,0,0,0,29,106623.155,-1,-1,86476,51802,91,59.9,38,48,1,87,27,0
E.1.0.0,626434,PB,Z374012,H617,No Disponible,2024-08-01 05:14:00.046,2024-08-01 05:14:00.806,T,4.586675,-74.097933,1,3,False,2,35,-1,2.57,0,108,29,106622.975,-1,-1,86476,51802,91,59.9,38,28,1,87,27,0
E.1.0.0,626430,PB,Z374012,H617,No Disponible,2024-08-01 05:13:00.176,2024-08-01 05:13:01.036,T,4.586683,-74.097575,1,3,False,2,35,-1,30.77,0.087,1193,29,106622.93,-1,-1,86476,51802,91,59.9,38,41,1,87,27,0
E.1.0.0,626421,PB,Z374012,H617,No Disponible,2024-08-01 05:12:00.056,2024-08-01 05:12:00.636,T,4.586494,-74.095667,1,3,False,2,35,-1,41.781,0.024,1632,29,106622.68,-1,-1,86476,51802,91,59.9,38,29,1,87,27,0
E.1.0.0,626413,PB,Z374012,H617,No Disponible,2024-08-01 05:11:00.046,2024-08-01 05:11:00.863,T,4.584250,-74.092906,1,3,False,2,35,-1,31.328,0.588,1236,29,106622.315,-1,-1,86476,51802,92,59.9,38,28,1,87,27,0
E.1.0.0,626406,PB,Z374012,H617,No Disponible,2024-08-01 05:10:00.036,2024-08-01 05:10:00.826,T,4.582636,-74.089678,1,3,False,2,35,-1,31.441,-0.356,1215,29,106621.85,-1,-1,86476,51801,92,59.9,38,29,1,87,27,0
E.1.0.0,626402,PB,Z374012,H617,No Disponible,2024-08-01 05:09:00.026,2024-08-01 05:09:00.746,T,4.585642,-74.087472,1,3,False,2,35,-1,0,0,0,29,106621.435,-1,-1,86475,51801,92,59.9,38,30,1,87,27,0
E.1.0.0,626398,PB,Z374012,H617,No Disponible,2024-08-01 05:08:00.353,2024-08-01 05:08:01.636,T,4.587106,-74.086478,1,3,False,2,35,-1,0,0,0,29,106621.24,-1,-1,86475,51801,92,59.9,38,28,1,87,27,0
E.1.0.0,626393,PB,Z374012,H617,No Disponible,2024-08-01 05:07:00.026,2024-08-01 05:07:00.986,T,4.590928,-74.083978,1,3,False,2,35,-1,34.445,0.242,1364,29,106620.745,-1,-1,86475,51801,92,59.9,38,29,1,87,27,0
E.1.0.0,626389,PB,Z374012,H617,No Disponible,2024-08-01 05:06:00.046,2024-08-01 05:06:00.966,T,4.594806,-74.081553,1,3,False,2,35,-1,34.875,0.737,1370,29,106620.215,-1,-1,86475,51801,92,59.9,38,28,1,87,27,0
E.1.0.0,626384,PB,Z374012,H617,No Disponible,2024-08-01 05:05:00.046,2024-08-01 05:05:01.053,T,4.591758,-74.080778,1,3,False,2,35,-1,29.777,-0.526,1150,29,106619.73,-1,-1,86475,51801,92,59.9,38,28,1,87,27,0
E.1.0.0,626380,PB,Z374012,H617,No Disponible,2024-08-01 05:04:00.036,2024-08-01 05:04:01.036,T,4.590686,-74.079311,1,3,False,2,35,-1,0,0,1,29,106619.525,-1,-1,86475,51800,92,59.9,38,32,1,87,27,0
E.1.0.0,626376,PB,Z374012,H617,No Disponible,2024-08-01 05:03:00.026,2024-08-01 05:03:00.906,T,4.590128,-74.077119,1,3,False,2,35,-1,0,0,0,29,106619.265,-1,-1,86475,51800,92,59.9,38,35,1,87,27,0
E.1.0.0,626372,PB,Z374012,H617,No Disponible,2024-08-01 05:02:00.056,2024-08-01 05:02:00.746,T,4.590189,-74.076386,1,3,False,2,35,-1,0,0,0,29,106619.18,-1,-1,86475,51800,92,59.9,38,31,1,87,27,0
E.1.0.0,626368,PB,Z374012,H617,No Disponible,2024-08-01 05:01:00.106,2024-08-01 05:01:01.296,T,4.592333,-74.075108,1,3,False,2,35,-1,32.246,0.822,1273,29,106618.89,-1,-1,86475,51799,92,59.9,37,32,1,87,27,0
E.1.0.0,626363,PB,Z374012,H617,No Disponible,2024-08-01 05:00:00.036,2024-08-01 05:00:01.083,T,4.593753,-74.074086,1,3,False,2,35,-1,0,0,0,29,106618.68,-1,-1,86475,51799,92,59.9,38,29,1,87,27,0
E.1.0.0,626358,PB,Z374012,H617,No Disponible,2024-08-01 04:59:01.056,2024-08-01 04:59:02.206,T,4.591878,-74.071036,1,3,False,2,35,-1,37.125,0.324,1448,29,106618.265,-1,-1,86476,51798,92,59.9,37,29,1,87,27,0
E.1.0.0,626350,PB,Z374012,H617,No Disponible,2024-08-01 04:58:00.026,2024-08-01 04:58:01.177,T,4.593903,-74.069008,1,3,False,2,35,-1,30.145,-0.263,1171,29,106617.92,-1,-1,86476,51798,92,59.9,37,41,1,87,27,0
E.1.0.0,626346,PB,Z374012,H617,No Disponible,2024-08-01 04:57:00.026,2024-08-01 04:57:00.966,T,4.597550,-74.065917,1,3,False,2,35,-1,35.523,0.245,1400,29,106617.29,-1,-1,86476,51798,91,59.9,37,41,1,87,27,0
E.1.0.0,626341,PB,Z374012,H617,No Disponible,2024-08-01 04:56:00.486,2024-08-01 04:56:01.298,T,4.599425,-74.063994,1,3,False,2,35,-1,32.477,-0.054,1279,29,106616.795,-1,-1,86476,51797,92,59.9,37,42,1,87,27,0
E.1.0.0,626336,PB,Z374012,H617,No Disponible,2024-08-01 04:55:00.046,2024-08-01 04:55:00.906,T,4.600750,-74.059919,1,3,False,2,35,-1,25.719,-0.147,1017,29,106616.255,-1,-1,86475,51797,92,59.9,37,50,1,87,27,0
E.1.0.0,626332,PB,Z374012,H617,No Disponible,2024-08-01 04:54:00.046,2024-08-01 04:54:00.906,T,4.603194,-74.062911,1,3,False,2,35,-1,25.457,-0.079,1012,29,106615.665,-1,-1,86474,51797,92,59.9,37,30,1,87,27,0
E.1.0.0,626328,PB,Z374012,H617,No Disponible,2024-08-01 04:53:00.016,2024-08-01 04:53:01.406,T,4.603289,-74.066333,1,3,False,2,35,-1,0,0,1,29,106615.26,-1,-1,86472,51797,93,59.9,37,28,1,87,27,0
E.1.0.0,626323,PB,Z374012,A617,No Disponible,2024-08-01 04:52:00.391,2024-08-01 04:52:00.996,T,4.603700,-74.069172,1,3,False,2,35,-1,20.477,0.237,820,29,106614.86,-1,-1,86472,51797,93,59.9,37,27,1,87,27,0
E.1.0.0,626319,PB,Z374012,A617,No Disponible,2024-08-01 04:51:00.056,2024-08-01 04:51:01.146,T,4.604089,-74.069778,1,3,False,2,35,-1,38.07,-0.466,1500,29,106614.775,-1,-1,86472,51797,93,59.9,37,28,1,87,27,0
E.1.0.0,626315,PB,Z374012,A617,No Disponible,2024-08-01 04:50:00.026,2024-08-01 04:50:01.056,T,4.605806,-74.072444,1,3,False,2,35,-1,0,0,0,29,106614.4,-1,-1,86471,51797,93,59.9,37,31,1,87,27,0
E.1.0.0,626311,PB,Z374012,A617,No Disponible,2024-08-01 04:49:00.036,2024-08-01 04:49:01.186,T,4.607586,-74.074847,1,3,False,2,35,-1,18.461,-1.482,728,29,106614.065,-1,-1,86471,51797,93,59.9,36,28,1,87,27,0
E.1.0.0,626307,PB,Z374012,A617,No Disponible,2024-08-01 04:48:00.046,2024-08-01 04:48:00.926,T,4.609742,-74.073883,1,3,False,2,35,-1,23.074,0.935,928,29,106613.75,-1,-1,86471,51797,94,59.9,36,45,1,87,27,0
E.1.0.0,626301,PB,Z374012,A617,No Disponible,2024-08-01 04:47:01.110,2024-08-01 04:47:02.387,T,4.609750,-74.073728,1,3,False,2,35,-1,0,0,0,29,106613.72,-1,-1,86471,51797,94,59.9,37,28,1,87,27,0
E.1.0.0,626296,PB,Z374012,A617,No Disponible,2024-08-01 04:46:00.036,2024-08-01 04:46:00.916,T,4.609750,-74.073728,1,3,False,2,35,-1,0,0,0,29,106613.72,-1,-1,86471,51797,94,59.9,36,29,1,87,27,0
E.1.0.0,626290,PB,Z374012,A617,No Disponible,2024-08-01 04:45:00.035,2024-08-01 04:45:01.056,T,4.608981,-74.072336,1,3,False,2,35,-1,9.676,1.338,386,29,106613.555,-1,-1,86471,51797,94,59.9,36,28,1,87,27,0
E.1.0.0,626284,PB,Z374012,A617,No Disponible,2024-08-01 04:44:00.025,2024-08-01 04:44:00.906,T,4.608578,-74.071861,1,3,False,2,35,-1,0,0,0,29,106613.48,-1,-1,86470,51796,94,59.9,36,45,1,87,27,0
E.1.0.0,626280,PB,Z374012,A617,No Disponible,2024-08-01 04:43:00.046,2024-08-01 04:43:00.727,T,4.604700,-74.070800,1,3,False,2,35,-1,42.313,-0.084,1609,29,106612.91,-1,-1,86470,51796,94,59.9,36,28,1,87,27,0
E.1.0.0,626275,PB,Z374012,A617,No Disponible,2024-08-01 04:42:00.035,2024-08-01 04:42:00.946,T,4.604000,-74.069497,1,3,False,2,35,-1,34.125,-0.099,1336,29,106612.75,-1,-1,86470,51796,94,59.9,36,31,1,87,27,0
E.1.0.0,626270,PB,Z374012,A617,No Disponible,2024-08-01 04:41:00.046,2024-08-01 04:41:00.956,T,4.605344,-74.066614,1,3,False,2,35,-1,0,0,2,29,106612.235,-1,-1,86470,51796,94,59.9,36,28,1,87,27,0
E.1.0.0,626265,PB,Z374012,A617,No Disponible,2024-08-01 04:40:00.056,2024-08-01 04:40:01.066,T,4.604881,-74.065953,1,3,False,2,35,-1,0,0,2,29,106612.145,-1,-1,86470,51795,94,59.9,36,31,1,87,27,0
E.1.0.0,626254,PB,Z374012,A617,No Disponible,2024-08-01 04:39:00.370,2024-08-01 04:39:00.976,T,4.603122,-74.064319,1,3,False,2,35,-1,36.23,0.013,1399,29,106611.885,-1,-1,86471,51795,94,59.9,36,30,1,87,27,0
E.1.0.0,626250,PB,Z374012,A617,No Disponible,2024-08-01 04:38:00.046,2024-08-01 04:38:01.016,T,4.602872,-74.061361,1,3,False,2,35,-1,41.008,-0.512,1596,29,106611.52,-1,-1,86471,51794,93,59.9,36,32,1,87,27,0
E.1.0.0,626245,PB,Z374012,A617,No Disponible,2024-08-01 04:37:00.036,2024-08-01 04:37:00.546,T,4.600875,-74.063769,1,3,False,2,35,-1,42.711,0.054,1656,29,106610.885,-1,-1,86471,51794,93,59.9,36,28,1,87,27,0
E.1.0.0,626239,PB,Z374012,A617,No Disponible,2024-08-01 04:36:00.046,2024-08-01 04:36:00.926,T,4.596892,-74.067567,1,3,False,2,35,-1,42.945,0.241,1681,29,106610.195,-1,-1,86470,51794,94,59.9,36,40,2,87,27,0
E.1.0.0,626235,PB,Z374012,A617,No Disponible,2024-08-01 04:35:00.046,2024-08-01 04:35:00.636,T,4.593108,-74.069736,1,3,False,2,35,-1,41.617,0.096,1633,29,106609.575,-1,-1,86470,51794,94,59.9,35,28,2,87,27,0
E.1.0.0,626231,PB,Z374012,A617,No Disponible,2024-08-01 04:34:00.046,2024-08-01 04:34:01.046,T,4.592519,-74.072408,1,3,False,2,35,-1,24.57,0.139,965,29,106609.16,-1,-1,86469,51794,94,59.9,36,28,2,87,27,0
E.1.0.0,626227,PB,Z374012,A617,No Disponible,2024-08-01 04:33:00.036,2024-08-01 04:33:01.426,T,4.593811,-74.075522,1,3,False,2,35,-1,31.332,-0.674,1175,29,106608.74,-1,-1,86468,51793,95,59.9,35,42,2,87,27,0
E.1.0.0,626218,PB,Z374012,A617,No Disponible,2024-08-01 04:32:00.776,2024-08-01 04:32:01.666,T,4.590542,-74.077117,1,3,False,2,35,-1,22.406,0.617,894,29,106608.36,-1,-1,86468,51793,95,59.9,35,35,2,87,27,0
E.1.0.0,626211,PB,Z374012,A617,No Disponible,2024-08-01 04:31:00.636,2024-08-01 04:31:01.516,T,4.590142,-74.077511,1,3,False,2,35,-1,5.215,-1.348,194,29,106608.27,-1,-1,86467,51793,95,59.9,35,29,2,87,27,0
E.1.0.0,626207,PB,Z374012,A617,No Disponible,2024-08-01 04:30:00.026,2024-08-01 04:30:00.886,T,4.590117,-74.079925,1,3,False,2,35,-1,19.68,-0.879,766,29,106607.95,-1,-1,86467,51793,95,59.9,35,36,2,87,27,0
E.1.0.0,626203,PB,Z374012,A617,No Disponible,2024-08-01 04:29:00.056,2024-08-01 04:29:00.996,T,4.589875,-74.081669,1,3,False,2,35,-1,18.043,-1.289,701,29,106607.66,-1,-1,86466,51793,95,59.9,35,31,2,87,27,0
E.1.0.0,626197,PB,Z374012,A617,No Disponible,2024-08-01 04:28:00.026,2024-08-01 04:28:00.856,T,4.590947,-74.083694,1,3,False,2,35,-1,0,0,0,29,106607.395,-1,-1,86466,51793,95,59.9,35,55,3,87,27,0
E.1.0.0,626192,PB,Z374012,A617,No Disponible,2024-08-01 04:27:00.036,2024-08-01 04:27:01.146,T,4.588072,-74.085619,1,3,False,2,36,-1,46.234,0.234,1814,29,106606.995,-1,-1,86466,51793,95,59.9,35,62,3,87,27,0
E.1.0.0,626188,PB,Z374012,A617,No Disponible,2024-08-01 04:26:00.046,2024-08-01 04:26:00.706,T,4.585008,-74.087647,1,3,False,2,36,-1,35.691,-0.75,1362,29,106606.6,-1,-1,86466,51793,95,59.9,35,31,3,87,27,0
E.1.0.0,626184,PB,Z374012,A617,No Disponible,2024-08-01 04:25:00.056,2024-08-01 04:25:00.786,T,4.582244,-74.090161,1,3,False,2,36,-1,0,0,1,29,106606.165,-1,-1,86465,51792,96,59.9,35,29,3,87,27,0
E.1.0.0,626180,PB,Z374012,A617,No Disponible,2024-08-01 04:24:00.036,2024-08-01 04:24:00.856,T,4.582244,-74.090161,1,3,False,2,36,-1,0,0,0,29,106606.165,-1,-1,86465,51792,96,59.9,35,32,3,87,27,0
E.1.0.0,626171,PB,Z374012,A617,No Disponible,2024-08-01 04:23:00.036,2024-08-01 04:23:00.926,T,4.584061,-74.092847,1,3,False,2,36,-1,0,0,28,29,106605.795,-1,-1,86465,51792,96,59.9,35,27,3,87,27,0
E.1.0.0,626167,PB,Z374012,A617,No Disponible,2024-08-01 04:22:00.026,2024-08-01 04:22:00.886,T,4.585906,-74.094753,1,3,False,2,35,-1,0,0,0,29,106605.505,-1,-1,86465,51792,96,59.9,34,30,3,87,27,0
E.1.0.0,626162,PB,Z374012,A617,No Disponible,2024-08-01 04:21:00.044,2024-08-01 04:21:00.914,T,4.586675,-74.096317,1,3,False,2,35,-1,17.543,1.455,692,29,106605.305,-1,-1,86464,51792,96,59.9,34,29,3,87,27,0
E.1.0.0,626158,PB,Z374012,A617,No Disponible,2024-08-01 04:20:00.044,2024-08-01 04:20:00.934,T,4.586633,-74.098672,1,3,False,2,35,-1,0,0,0,29,106605.045,-1,-1,86464,51792,96,59.9,34,56,4,87,27,0
E.1.0.0,626154,PB,Z374012,A617,No Disponible,2024-08-01 04:19:00.024,2024-08-01 04:19:00.894,T,4.585850,-74.100258,1,3,False,2,35,-1,42.465,0.088,1657,29,106604.825,-1,-1,86464,51792,96,59.9,34,29,4,87,27,0
E.1.0.0,626149,PB,Z374012,A617,No Disponible,2024-08-01 04:18:00.044,2024-08-01 04:18:00.914,T,4.584542,-74.103528,1,3,False,2,35,-1,38.777,0.235,1536,29,106604.375,-1,-1,86464,51791,96,59.9,34,29,4,87,27,0
E.1.0.0,626145,PB,Z374012,A617,No Disponible,2024-08-01 04:17:00.044,2024-08-01 04:17:00.924,T,4.584642,-74.105317,1,3,False,2,35,-1,17.543,1.014,687,29,106604.18,-1,-1,86463,51791,96,59.9,33,38,4,87,27,0
E.1.0.0,626140,PB,Z374012,A617,No Disponible,2024-08-01 04:16:00.036,2024-08-01 04:16:00.776,T,4.588364,-74.108375,1,3,False,2,35,-1,41.355,0.144,1624,29,106603.635,-1,-1,86463,51791,97,59.9,33,28,4,87,27,0
E.1.0.0,626135,PB,Z374012,A617,No Disponible,2024-08-01 04:15:00.036,2024-08-01 04:15:00.936,T,4.589081,-74.109175,1,3,False,2,35,-1,0,0,0,29,106603.515,-1,-1,86463,51791,97,59.9,33,29,4,87,27,0
E.1.0.0,626129,PB,Z374012,A617,No Disponible,2024-08-01 04:14:00.026,2024-08-01 04:14:00.971,T,4.588617,-74.113158,1,3,False,2,35,-1,42.555,0.058,1672,29,106603.06,-1,-1,86463,51791,97,59.9,33,31,1,87,27,0
E.1.0.0,626124,PB,Z374012,A617,No Disponible,2024-08-01 04:13:00.026,2024-08-01 04:13:01.577,T,4.588386,-74.115922,1,3,False,2,35,-1,41.176,0.185,1609,29,106602.75,-1,-1,86462,51791,97,59.9,33,33,1,87,27,0
E.1.0.0,626120,PB,Z374012,A617,No Disponible,2024-08-01 04:12:00.056,2024-08-01 04:12:00.916,T,4.589231,-74.121694,1,3,False,2,35,-1,43.672,-0.011,1697,29,106602.09,-1,-1,86462,51791,97,59.9,33,28,1,87,27,0
E.1.0.0,626116,PB,Z374012,A617,No Disponible,2024-08-01 04:11:00.026,2024-08-01 04:11:00.886,T,4.591853,-74.127061,1,3,False,2,35,-1,31.879,0.953,1255,29,106601.365,-1,-1,86462,51791,97,59.9,33,30,1,87,27,0
E.1.0.0,626112,PB,Z374012,A617,No Disponible,2024-08-01 04:10:00.046,2024-08-01 04:10:00.906,T,4.593833,-74.132608,1,3,False,2,35,-1,45.871,-0.036,1795,29,106600.7,-1,-1,86461,51790,97,59.9,33,29,1,87,27,0
E.1.0.0,626107,PB,Z374012,A617,No Disponible,2024-08-01 04:09:00.441,2024-08-01 04:09:01.306,T,4.593278,-74.135569,1,3,False,2,35,-1,28.648,0.173,1077,29,106600.27,-1,-1,86461,51790,97,59.9,33,41,2,87,28,0
E.1.0.0,626103,PB,Z374012,A617,No Disponible,2024-08-01 04:08:00.036,2024-08-01 04:08:00.746,T,4.590808,-74.137089,1,3,False,2,35,-1,29.574,-0.992,1169,29,106599.895,-1,-1,86461,51790,97,59.9,33,40,2,87,27,0
E.1.0.0,626095,PB,Z374012,A617,No Disponible,2024-08-01 04:07:00.056,2024-08-01 04:07:01.036,T,4.590658,-74.138769,1,3,False,2,35,-1,0,-1.611,44,29,106599.675,-1,-1,86460,51790,97,59.9,32,35,2,87,28,0
E.1.0.0,626091,PB,Z374012,A617,No Disponible,2024-08-01 04:06:00.036,2024-08-01 04:06:00.957,T,4.590147,-74.142097,1,3,False,2,35,-1,0,-0.433,3,29,106599.2,-1,-1,86460,51790,98,59.9,32,46,2,87,27,0
E.1.0.0,626086,PB,Z374012,A617,No Disponible,2024-08-01 04:05:00.366,2024-08-01 04:05:01.576,T,4.588136,-74.144483,1,3,False,2,35,-1,13.762,-0.636,528,29,106598.81,-1,-1,86460,51790,98,59.9,32,32,2,87,27,0
E.1.0.0,626082,PB,Z374012,A617,No Disponible,2024-08-01 04:04:00.036,2024-08-01 04:04:01.006,T,4.589792,-74.145642,1,3,False,2,35,-1,4.438,0.046,161,29,106598.555,-1,-1,86459,51789,98,59.9,32,27,3,87,28,0
E.1.0.0,626077,PB,Z374012,A617,No Disponible,2024-08-01 04:03:00.056,2024-08-01 04:03:00.596,T,4.588692,-74.148175,1,3,False,2,35,-1,12.238,-0.775,504,29,106598.23,-1,-1,86459,51789,98,59.9,32,33,3,87,27,0
E.1.0.0,626073,PB,Z374012,A617,No Disponible,2024-08-01 04:02:00.925,2024-08-01 04:02:01.806,T,4.588528,-74.150561,1,3,False,2,35,-1,6.203,-0.087,242,29,106597.96,-1,-1,86459,51789,98,59.9,32,30,3,87,27,0
