versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1043235,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:05:00.036,2024-07-11 21:05:01.041,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043239,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:06:00.346,2024-07-11 21:06:01.956,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,31,1,94.0,28.0,0
E.1.0.0,1043243,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:07:00.166,2024-07-11 21:07:01.966,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,33,1,94.0,28.0,0
E.1.0.0,1043247,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:08:00.326,2024-07-11 21:08:02.416,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043251,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:09:00.636,2024-07-11 21:09:02.316,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043255,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:10:00.884,2024-07-11 21:10:01.824,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,27,1,94.0,28.0,0
E.1.0.0,1043259,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:11:00.044,2024-07-11 21:11:01.048,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,39,1,94.0,28.0,0
E.1.0.0,1043263,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:12:00.144,2024-07-11 21:12:01.257,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,29,1,94.0,28.0,0
E.1.0.0,1043267,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:13:02.808,2024-07-11 21:13:04.816,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043271,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:14:00.204,2024-07-11 21:14:01.211,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,30,1,94.0,28.0,0
E.1.0.0,1043275,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:15:00.372,2024-07-11 21:15:01.048,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043279,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:16:00.256,2024-07-11 21:16:01.206,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043283,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:17:00.476,2024-07-11 21:17:01.356,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043287,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:18:00.036,2024-07-11 21:18:00.916,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,40,1,94.0,28.0,0
E.1.0.0,1043291,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:19:00.036,2024-07-11 21:19:01.076,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,36,1,94.0,28.0,0
E.1.0.0,1043295,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:20:00.036,2024-07-11 21:20:01.256,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,29,1,94.0,28.0,0
E.1.0.0,1043299,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:21:00.121,2024-07-11 21:21:01.147,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,30,1,94.0,28.0,0
E.1.0.0,1043303,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:22:00.031,2024-07-11 21:22:02.711,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,27,1,94.0,28.0,0
E.1.0.0,1043307,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:23:00.031,2024-07-11 21:23:00.787,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,29,1,94.0,28.0,0
E.1.0.0,1043311,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:24:00.031,2024-07-11 21:24:00.881,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043315,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:25:00.321,2024-07-11 21:25:02.191,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043319,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:26:00.036,2024-07-11 21:26:01.576,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,32,2,94.0,28.0,0
E.1.0.0,1043323,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:27:00.056,2024-07-11 21:27:00.799,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,2,94.0,28.0,0
E.1.0.0,1043327,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:28:01.157,2024-07-11 21:28:03.426,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,27,1,94.0,28.0,0
E.1.0.0,1043331,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:29:00.046,2024-07-11 21:29:01.056,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,2,94.0,28.0,0
E.1.0.0,1043335,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:30:01.324,2024-07-11 21:30:04.266,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,29,1,94.0,28.0,0
E.1.0.0,1043339,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:31:00.044,2024-07-11 21:31:02.075,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,33,1,94.0,28.0,0
E.1.0.0,1043343,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:32:00.094,2024-07-11 21:32:01.394,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,33,1,94.0,28.0,0
E.1.0.0,1043347,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:33:00.074,2024-07-11 21:33:02.214,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,29,2,94.0,28.0,0
E.1.0.0,1043351,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:34:00.194,2024-07-11 21:34:01.064,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,30,2,94.0,28.0,0
E.1.0.0,1043355,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:35:00.234,2024-07-11 21:35:02.234,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,27,2,94.0,28.0,0
E.1.0.0,1043359,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:36:00.117,2024-07-11 21:36:01.792,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,27,2,94.0,28.0,0
E.1.0.0,1043363,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:37:00.047,2024-07-11 21:37:01.387,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,30,2,94.0,28.0,0
E.1.0.0,1043367,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:38:01.339,2024-07-11 21:38:03.957,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,2,94.0,28.0,0
E.1.0.0,1043371,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:39:00.287,2024-07-11 21:39:01.371,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,27,2,94.0,28.0,0
E.1.0.0,1043375,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:40:00.027,2024-07-11 21:40:01.681,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,1,94.0,28.0,0
E.1.0.0,1043379,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:41:00.193,2024-07-11 21:41:01.229,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043383,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:42:00.043,2024-07-11 21:42:01.053,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,31,1,94.0,28.0,0
E.1.0.0,1043387,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:43:00.223,2024-07-11 21:43:01.377,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,1,94.0,28.0,0
E.1.0.0,1043391,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:44:00.323,2024-07-11 21:44:01.426,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,1,94.0,28.0,0
E.1.0.0,1043395,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:45:00.543,2024-07-11 21:45:03.883,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,1,94.0,28.0,0
E.1.0.0,1043399,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:46:00.816,2024-07-11 21:46:01.745,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043403,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:47:00.035,2024-07-11 21:47:01.226,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,1,94.0,28.0,0
E.1.0.0,1043407,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:48:00.551,2024-07-11 21:48:01.496,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,27,1,94.0,28.0,0
E.1.0.0,1043411,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:49:00.035,2024-07-11 21:49:01.336,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,31,1,94.0,28.0,0
E.1.0.0,1043415,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:50:00.035,2024-07-11 21:50:00.966,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043419,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:51:00.398,2024-07-11 21:51:01.576,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043423,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:52:00.696,2024-07-11 21:52:02.816,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,1,94.0,28.0,0
E.1.0.0,1043427,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:53:00.443,2024-07-11 21:53:01.148,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,29,1,94.0,28.0,0
E.1.0.0,1043431,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:54:00.462,2024-07-11 21:54:01.406,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,1,94.0,28.0,0
E.1.0.0,1043435,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:55:00.805,2024-07-11 21:55:02.416,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,36,1,94.0,28.0,0
E.1.0.0,1043439,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:56:00.053,2024-07-11 21:56:01.101,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,27,1,94.0,28.0,0
E.1.0.0,1043443,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:57:00.043,2024-07-11 21:57:01.069,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043447,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:58:00.203,2024-07-11 21:58:01.208,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,29,1,94.0,28.0,0
E.1.0.0,1043451,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:59:00.053,2024-07-11 21:59:01.146,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,29,1,94.0,28.0,0
E.1.0.0,1043455,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:00:01.063,2024-07-11 22:00:03.013,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,27,1,94.0,28.0,0
E.1.0.0,1043459,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:01:00.391,2024-07-11 22:01:01.338,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043463,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:02:00.038,2024-07-11 22:02:01.208,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,29,2,94.0,28.0,0
E.1.0.0,1043467,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:03:00.048,2024-07-11 22:03:01.122,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,30,2,94.0,28.0,0
E.1.0.0,1043471,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:04:00.038,2024-07-11 22:04:02.398,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043475,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:05:01.078,2024-07-11 22:05:02.750,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043479,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:06:00.096,2024-07-11 22:06:01.567,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043483,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:07:00.296,2024-07-11 22:07:01.323,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,29,1,94.0,28.0,0
E.1.0.0,1043487,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:08:00.357,2024-07-11 22:08:01.316,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,49,2,94.0,28.0,0
E.1.0.0,1043491,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:09:01.028,2024-07-11 22:09:02.553,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,45.0,28,1,94.0,28.0,0
E.1.0.0,1043495,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:10:01.126,2024-07-11 22:10:02.406,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,27,2,94.0,28.0,0
E.1.0.0,1043499,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:11:00.552,2024-07-11 22:11:02.950,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,27,2,94.0,28.0,0
E.1.0.0,1043503,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:12:00.340,2024-07-11 22:12:02.490,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,38,2,94.0,28.0,0
E.1.0.0,1043507,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:13:00.400,2024-07-11 22:13:01.403,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,27,1,94.0,28.0,0
E.1.0.0,1043511,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:14:00.688,2024-07-11 22:14:01.970,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,2,94.0,28.0,0
E.1.0.0,1043515,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:15:03.004,2024-07-11 22:15:05.346,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,2,94.0,28.0,0
E.1.0.0,1043519,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:16:00.320,2024-07-11 22:16:01.767,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,2,94.0,27.0,0
E.1.0.0,1043523,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:17:00.907,2024-07-11 22:17:01.999,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,2,94.0,27.0,0
E.1.0.0,1043527,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:18:00.488,2024-07-11 22:18:01.227,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,30,2,94.0,27.0,0
E.1.0.0,1043531,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:19:00.646,2024-07-11 22:19:01.322,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,2,94.0,27.0,0
E.1.0.0,1043535,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:20:00.871,2024-07-11 22:20:02.210,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,27,2,94.0,28.0,0
E.1.0.0,1043539,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:21:00.284,2024-07-11 22:21:02.304,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,1,94.0,27.0,0
E.1.0.0,1043543,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:22:00.189,2024-07-11 22:22:01.219,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,1,94.0,27.0,0
E.1.0.0,1043547,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:23:00.715,2024-07-11 22:23:02.499,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,33,2,94.0,27.0,0
E.1.0.0,1043551,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:24:00.703,2024-07-11 22:24:01.386,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,30,2,94.0,27.0,0
E.1.0.0,1043555,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:25:00.922,2024-07-11 22:25:02.261,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,30,2,94.0,27.0,0
E.1.0.0,1043559,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:26:00.119,2024-07-11 22:26:02.149,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,45.0,28,2,94.0,27.0,0
E.1.0.0,1043563,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:27:00.152,2024-07-11 22:27:01.589,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,29,2,94.0,27.0,0
E.1.0.0,1043567,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:28:00.032,2024-07-11 22:28:01.371,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,32,2,94.0,27.0,0
E.1.0.0,1043571,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:29:00.593,2024-07-11 22:29:12.497,T,4.592569,-74.181042,1,3,True,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,34,2,94.0,27.0,0
E.1.0.0,1043575,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:30:00.940,2024-07-11 22:30:03.283,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,28,1,94.0,27.0,0
E.1.0.0,1043579,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:31:00.520,2024-07-11 22:31:01.597,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,30,1,94.0,27.0,0
E.1.0.0,1043583,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:32:00.695,2024-07-11 22:32:01.703,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,30,2,94.0,27.0,0
E.1.0.0,1043587,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:33:00.385,2024-07-11 22:33:01.726,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,27,2,94.0,27.0,0
E.1.0.0,1043591,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:34:00.365,2024-07-11 22:34:01.734,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,30,1,94.0,27.0,0
E.1.0.0,1043595,PB,Z374025,No Disponible,No Disponible,2024-07-11 22:35:01.129,2024-07-11 22:35:02.802,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,33.0,63.51,44.0,27,2,94.0,27.0,0
