versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1106331,PB,Z374025,L613,No Disponible,2024-07-24 07:42:00.026,2024-07-24 07:42:00.706,T,4.558467,-74.135328,1,3,False,2,35.0,-1,21.645,-0.441,825.0,14.0,104464.845,-1,-1,81632,51775,83.0,63.42,44.0,31,1,94.0,29.0,0
E.1.0.0,1105258,PB,Z374025,L613,No Disponible,2024-07-24 04:36:00.310,2024-07-24 04:36:01.240,T,4.552186,-74.117183,1,3,False,2,37.0,-1,34.262,-0.485,1304.0,14.0,104427.665,-1,-1,81597,51752,96.0,63.42,33.0,33,3,94.0,30.0,0
E.1.0.0,1107576,PB,Z374025,L613,No Disponible,2024-07-24 11:20:00.351,2024-07-24 11:20:00.876,T,4.551008,-74.108333,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104509.685,-1,-1,81670,51802,68.0,63.43,50.0,37,1,94.0,29.0,0
E.1.0.0,1109634,PB,Z374025,H601,No Disponible,2024-07-24 17:27:00.026,2024-07-24 17:27:00.926,T,4.596508,-74.101442,1,3,False,2,35.0,-1,4.098,1.202,116.0,14.0,104567.695,-1,-1,81719,51835,49.0,63.43,53.0,31,4,94.0,29.0,0
E.1.0.0,1105696,PB,Z374025,H613,No Disponible,2024-07-24 05:54:00.036,2024-07-24 05:54:01.088,T,4.563044,-74.141847,1,3,False,2,35.0,-1,17.285,-0.519,638.0,14.0,104447.915,-1,-1,81615,51765,89.0,63.43,39.0,28,1,94.0,29.0,0
E.1.0.0,1106792,PB,Z374025,H613,No Disponible,2024-07-24 08:58:00.036,2024-07-24 08:58:01.118,T,4.555186,-74.112803,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104481.78,-1,-1,81649,51787,76.0,63.43,46.0,35,1,94.0,29.0,0
E.1.0.0,1107178,PB,Z374025,L613,No Disponible,2024-07-24 10:06:00.559,2024-07-24 10:06:01.231,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,27,2,94.0,29.0,0
E.1.0.0,1109574,PB,Z374025,H601,No Disponible,2024-07-24 17:17:00.036,2024-07-24 17:17:01.056,T,4.592703,-74.091139,1,3,False,2,35.0,-1,10.465,-1.177,407.0,14.0,104566.445,-1,-1,81718,51834,50.0,63.43,54.0,36,6,94.0,29.0,0
E.1.0.0,1108939,PB,Z374025,A601,No Disponible,2024-07-24 15:21:00.016,2024-07-24 15:21:00.576,T,4.598781,-74.078700,1,3,False,2,38.0,-1,8.176,0.189,313.0,14.0,104551.145,-1,-1,81705,51827,55.0,63.43,54.0,28,4,94.0,30.0,0
E.1.0.0,1108025,PB,Z374025,H613,No Disponible,2024-07-24 12:39:00.026,2024-07-24 12:39:00.856,T,4.562467,-74.130211,1,3,False,2,36.0,-1,12.102,-1.048,443.0,14.0,104525.1,-1,-1,81683,51812,63.0,63.43,50.0,29,1,94.0,29.0,0
E.1.0.0,1106232,PB,Z374025,L613,No Disponible,2024-07-24 07:27:00.056,2024-07-24 07:27:01.046,T,4.566961,-74.144556,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104461.515,-1,-1,81629,51773,84.0,63.42,43.0,29,1,94.0,29.0,0
E.1.0.0,1105404,PB,Z374025,H613,No Disponible,2024-07-24 05:02:00.036,2024-07-24 05:02:01.062,T,4.558086,-74.084281,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104434.81,-1,-1,81609,51755,92.0,63.42,36.0,28,1,94.0,30.0,0
E.1.0.0,1110639,PB,Z374025,A617,No Disponible,2024-07-24 20:25:00.056,2024-07-24 20:25:00.916,T,4.593900,-74.074483,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104596.27,-1,-1,81745,51848,39.0,63.43,47.0,28,8,93.0,28.0,0
E.1.0.0,1110978,PB,Z374025,H617,No Disponible,2024-07-24 21:34:00.036,2024-07-24 21:34:00.977,T,4.587386,-74.156692,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104618.97,-1,-1,81757,51860,34.0,63.43,46.0,30,10,93.0,28.0,0
E.1.0.0,1108635,PB,Z374025,A601,No Disponible,2024-07-24 14:26:00.036,2024-07-24 14:26:08.426,T,4.587458,-74.173467,1,3,True,2,35.0,-1,9.984,-0.464,385.0,14.0,104536.945,-1,-1,81695,51819,59.0,63.43,53.0,29,8,94.0,30.0,0
E.1.0.0,1109065,PB,Z374025,A601,No Disponible,2024-07-24 15:46:00.086,2024-07-24 15:46:00.966,T,4.640561,-74.062550,1,3,False,2,37.0,-1,40.219,-0.131,1530.0,14.0,104556.09,-1,-1,81708,51829,53.0,63.43,55.0,28,9,94.0,30.0,0
E.1.0.0,1106824,PB,Z374025,H613,No Disponible,2024-07-24 09:03:00.136,2024-07-24 09:03:00.766,T,4.558989,-74.120839,1,3,False,2,36.0,-1,6.371,0.684,237.0,14.0,104483.11,-1,-1,81650,51788,76.0,63.43,46.0,29,1,94.0,29.0,0
E.1.0.0,1110952,PB,Z374025,H617,No Disponible,2024-07-24 21:29:00.056,2024-07-24 21:29:00.996,T,4.589278,-74.146761,1,3,False,2,35.0,-1,16.922,-0.538,638.0,14.0,104617.615,-1,-1,81756,51859,34.0,63.43,46.0,29,11,93.0,28.0,0
E.1.0.0,1108414,PB,Z374025,H613,No Disponible,2024-07-24 13:43:00.021,2024-07-24 13:43:01.057,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,28,2,94.0,29.0,0
E.1.0.0,1109981,PB,Z374025,H601,No Disponible,2024-07-24 18:24:00.036,2024-07-24 18:24:00.916,T,4.588094,-74.172597,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104577.96,-1,-1,81728,51840,46.0,63.43,51.0,28,8,93.0,29.0,0
E.1.0.0,1109409,PB,Z374025,H601,No Disponible,2024-07-24 16:45:00.024,2024-07-24 16:45:01.045,T,4.606036,-74.074528,1,3,False,2,35.0,-1,5.977,1.61,210.0,14.0,104563.54,-1,-1,81715,51833,51.0,63.43,54.0,28,9,94.0,29.0,0
E.1.0.0,1107369,PB,Z374025,L613,No Disponible,2024-07-24 10:43:00.026,2024-07-24 10:43:01.306,T,4.568019,-74.145275,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104501.675,-1,-1,81663,51797,71.0,63.43,48.0,32,3,94.0,29.0,0
E.1.0.0,1109825,PB,Z374025,H601,No Disponible,2024-07-24 17:57:00.046,2024-07-24 17:57:01.896,T,4.597619,-74.153875,1,3,False,2,35.0,-1,44.711,0.092,1707.0,14.0,104574.355,-1,-1,81725,51839,47.0,63.43,53.0,28,11,94.0,29.0,0
E.1.0.0,1106810,PB,Z374025,H613,No Disponible,2024-07-24 09:01:00.196,2024-07-24 09:01:01.056,T,4.556053,-74.119522,1,3,False,2,36.0,-1,19.125,1.01,693.0,14.0,104482.63,-1,-1,81649,51788,76.0,63.43,46.0,32,1,94.0,29.0,0
E.1.0.0,1107656,PB,Z374025,L613,No Disponible,2024-07-24 11:33:00.280,2024-07-24 11:33:01.490,T,4.545472,-74.087567,1,3,False,2,38.0,-1,31.852,0.281,1219.0,14.0,104513.285,-1,-1,81679,51802,65.0,63.42,50.0,31,8,94.0,29.0,0
E.1.0.0,1108479,PB,Z374025,A601,No Disponible,2024-07-24 13:58:00.036,2024-07-24 13:58:33.316,T,4.592569,-74.181033,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,31,10,94.0,29.0,0
E.1.0.0,1109757,PB,Z374025,H601,No Disponible,2024-07-24 17:46:00.036,2024-07-24 17:46:01.289,T,4.592175,-74.127008,1,3,False,2,35.0,-1,22.797,-0.227,829.0,14.0,104570.97,-1,-1,81722,51837,48.0,63.43,53.0,35,2,94.0,29.0,0
E.1.0.0,1106670,PB,Z374025,H613,No Disponible,2024-07-24 08:37:00.036,2024-07-24 08:37:01.016,T,4.550656,-74.086400,1,3,False,2,36.0,-1,15.359,-0.877,592.0,14.0,104476.825,-1,-1,81652,51781,75.0,63.42,45.0,28,1,94.0,29.0,0
E.1.0.0,1109552,PB,Z374025,H601,No Disponible,2024-07-24 17:13:00.096,2024-07-24 17:13:00.746,T,4.590811,-74.087239,1,3,False,2,35.0,-1,17.895,0.34,669.0,14.0,104565.965,-1,-1,81718,51834,50.0,63.43,54.0,29,6,94.0,29.0,0
E.1.0.0,1107690,PB,Z374025,L613,No Disponible,2024-07-24 11:39:00.035,2024-07-24 11:39:00.915,T,4.551953,-74.085483,1,3,False,2,37.0,-1,33.293,0.528,1279.0,14.0,104514.1,-1,-1,81680,51803,64.0,63.42,50.0,29,7,94.0,29.0,0
E.1.0.0,1107818,PB,Z374025,H613,No Disponible,2024-07-24 12:03:00.036,2024-07-24 12:03:00.916,T,4.550283,-74.092458,1,3,False,2,37.0,-1,0.0,0.0,62.0,14.0,104518.985,-1,-1,81682,51807,63.0,63.43,50.0,28,3,94.0,29.0,0
E.1.0.0,1109472,PB,Z374025,H601,No Disponible,2024-07-24 16:58:00.026,2024-07-24 16:58:00.816,T,4.602206,-74.076847,1,3,False,2,35.0,-1,0.0,0.0,60.0,14.0,104564.02,-1,-1,81716,51833,50.0,63.43,54.0,48,8,94.0,29.0,0
E.1.0.0,1109599,PB,Z374025,H601,No Disponible,2024-07-24 17:21:00.036,2024-07-24 17:21:00.896,T,4.594553,-74.097489,1,3,False,2,35.0,-1,28.281,0.777,1087.0,14.0,104567.17,-1,-1,81719,51834,49.0,63.43,53.0,28,5,94.0,29.0,0
E.1.0.0,1105099,PB,Z374025,L613,No Disponible,2024-07-24 04:04:00.046,2024-07-24 04:04:01.136,T,4.594186,-74.172906,1,3,False,2,35.0,-1,14.047,-1.609,561.0,14.0,104415.69,-1,-1,81588,51749,100.0,63.43,27.0,27,4,94.0,30.0,0
E.1.0.0,1105770,PB,Z374025,H613,No Disponible,2024-07-24 06:06:00.037,2024-07-24 06:06:01.101,T,4.577886,-74.155919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104450.22,-1,-1,81618,51766,88.0,63.42,39.0,29,1,94.0,29.0,0
E.1.0.0,1109480,PB,Z374025,H601,No Disponible,2024-07-24 17:00:00.046,2024-07-24 17:00:00.906,T,4.601300,-74.077350,1,3,False,2,35.0,-1,0.0,-1.032,3.0,14.0,104564.14,-1,-1,81716,51833,50.0,63.43,54.0,31,7,94.0,29.0,0
E.1.0.0,1106720,PB,Z374025,H613,No Disponible,2024-07-24 08:45:00.060,2024-07-24 08:45:01.850,T,4.551078,-74.095064,1,3,False,2,36.0,-1,22.047,-0.405,843.0,14.0,104478.96,-1,-1,81650,51784,76.0,63.42,45.0,28,1,94.0,29.0,0
E.1.0.0,1106266,PB,Z374025,L613,No Disponible,2024-07-24 07:32:00.034,2024-07-24 07:32:00.894,T,4.560892,-74.139261,1,3,False,2,35.0,-1,25.535,-0.459,973.0,14.0,104462.45,-1,-1,81630,51773,84.0,63.42,43.0,45,1,94.0,29.0,0
E.1.0.0,1107379,PB,Z374025,L613,No Disponible,2024-07-24 10:45:00.036,2024-07-24 10:45:01.348,T,4.567500,-74.145061,1,3,False,2,35.0,-1,21.359,0.825,816.0,14.0,104501.75,-1,-1,81663,51797,71.0,63.43,48.0,30,2,94.0,29.0,0
E.1.0.0,1111069,PB,Z374025,H617,No Disponible,2024-07-24 21:51:00.046,2024-07-24 21:51:00.826,T,4.592911,-74.179106,1,3,False,2,35.0,-1,11.262,0.968,415.0,14.0,104622.975,-1,-1,81760,51861,32.0,63.43,45.0,28,8,93.0,28.0,0
E.1.0.0,1110574,PB,Z374025,A617,No Disponible,2024-07-24 20:14:00.026,2024-07-24 20:14:01.090,T,4.585578,-74.087242,1,3,False,2,35.0,-1,42.188,-0.241,1588.0,14.0,104594.1,-1,-1,81742,51848,40.0,63.43,48.0,28,9,93.0,28.0,0
E.1.0.0,1105483,PB,Z374025,H613,No Disponible,2024-07-24 05:17:00.036,2024-07-24 05:17:00.906,T,4.550475,-74.094331,1,3,False,2,35.0,-1,25.871,-0.406,960.0,14.0,104438.485,-1,-1,81611,51759,91.0,63.42,37.0,38,1,94.0,30.0,0
E.1.0.0,1109074,PB,Z374025,A601,No Disponible,2024-07-24 15:48:00.026,2024-07-24 15:48:00.906,T,4.647036,-74.060111,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104556.845,-1,-1,81708,51829,53.0,63.43,55.0,28,9,94.0,30.0,0
E.1.0.0,1105055,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:32:00.046,2024-07-24 02:32:00.986,T,4.592775,-74.182281,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81587,51749,100.0,63.43,29.0,32,30,94.0,32.0,0
E.1.0.0,1105262,PB,Z374025,L613,No Disponible,2024-07-24 04:37:00.021,2024-07-24 04:37:01.101,T,4.553175,-74.115078,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104427.94,-1,-1,81597,51753,96.0,63.43,33.0,28,3,94.0,30.0,0
E.1.0.0,1110859,PB,Z374025,H617,No Disponible,2024-07-24 21:10:00.026,2024-07-24 21:10:00.906,T,4.583947,-74.104681,1,3,False,2,35.0,-1,31.809,-0.624,1192.0,14.0,104611.0,-1,-1,81753,51856,36.0,63.43,46.0,28,2,93.0,28.0,0
E.1.0.0,1106989,PB,Z374025,H613,No Disponible,2024-07-24 09:31:00.056,2024-07-24 09:31:00.936,T,4.577439,-74.155717,1,3,False,2,36.0,-1,28.523,-0.848,1066.0,14.0,104490.495,-1,-1,81655,51792,74.0,63.43,46.0,27,1,94.0,29.0,0
E.1.0.0,1105434,PB,Z374025,H613,No Disponible,2024-07-24 05:09:00.036,2024-07-24 05:09:00.686,T,4.551367,-74.086328,1,3,False,2,35.0,-1,21.949,0.178,870.0,14.0,104436.395,-1,-1,81612,51757,90.0,63.42,36.0,30,1,94.0,30.0,0
E.1.0.0,1107324,PB,Z374025,L613,No Disponible,2024-07-24 10:34:00.026,2024-07-24 10:34:00.656,T,4.580661,-74.157625,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104499.695,-1,-1,81662,51797,71.0,63.43,48.0,27,4,94.0,29.0,0
E.1.0.0,1105864,PB,Z374025,H613,No Disponible,2024-07-24 06:21:00.026,2024-07-24 06:21:00.836,T,4.591822,-74.171756,1,3,False,2,35.0,-1,26.961,-1.177,990.0,14.0,104453.15,-1,-1,81621,51768,87.0,63.42,40.0,28,1,94.0,29.0,0
E.1.0.0,1108231,PB,Z374025,H613,No Disponible,2024-07-24 13:11:00.050,2024-07-24 13:11:00.964,T,4.588889,-74.161136,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104532.18,-1,-1,81688,51816,61.0,63.43,50.0,30,2,94.0,29.0,0
E.1.0.0,1106766,PB,Z374025,H613,No Disponible,2024-07-24 08:53:00.056,2024-07-24 08:53:00.936,T,4.552728,-74.108261,1,3,False,2,36.0,-1,6.641,0.023,268.0,14.0,104481.2,-1,-1,81648,51787,77.0,63.43,45.0,30,1,94.0,29.0,0
E.1.0.0,1110983,PB,Z374025,H617,No Disponible,2024-07-24 21:35:00.359,2024-07-24 21:35:01.036,T,4.587386,-74.156692,1,3,False,2,35.0,-1,9.938,0.661,318.0,14.0,104618.98,-1,-1,81757,51860,34.0,63.43,46.0,27,10,93.0,28.0,0
E.1.0.0,1108971,PB,Z374025,A601,No Disponible,2024-07-24 15:26:00.746,2024-07-24 15:26:01.728,T,4.605533,-74.074553,1,3,False,2,37.0,-1,11.395,-0.342,431.0,14.0,104552.015,-1,-1,81706,51827,54.0,63.43,54.0,31,3,94.0,30.0,0
E.1.0.0,1106064,PB,Z374025,L613,No Disponible,2024-07-24 07:01:00.046,2024-07-24 07:01:01.311,T,4.594281,-74.172528,1,3,False,2,35.0,-1,21.199,-0.083,791.0,14.0,104456.07,-1,-1,81624,51769,86.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1107231,PB,Z374025,L613,No Disponible,2024-07-24 10:16:00.051,2024-07-24 10:16:04.091,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,29,6,94.0,29.0,0
E.1.0.0,1109365,PB,Z374025,H601,No Disponible,2024-07-24 16:38:00.036,2024-07-24 16:38:00.916,T,4.614561,-74.070800,1,3,False,2,35.0,-1,0.0,0.0,28.0,14.0,104562.485,-1,-1,81714,51832,51.0,63.43,54.0,32,2,94.0,29.0,0
E.1.0.0,1110364,PB,Z374025,A617,No Disponible,2024-07-24 19:37:00.026,2024-07-24 19:37:00.896,T,4.588075,-74.150103,1,3,False,2,35.0,-1,7.383,0.331,274.0,14.0,104585.545,-1,-1,81736,51844,43.0,63.43,49.0,29,13,93.0,28.0,0
E.1.0.0,1111146,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:06:00.423,2024-07-24 22:06:01.093,T,4.592992,-74.181672,1,3,False,2,35.0,-1,8.012,-0.004,311.0,14.0,104623.755,-1,-1,81762,51861,32.0,63.43,45.0,29,16,93.0,27.0,0
E.1.0.0,1111444,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:16:00.036,2024-07-24 23:16:01.166,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,44.0,63.43,45.0,28,17,93.0,28.0,0
E.1.0.0,1107846,PB,Z374025,H613,No Disponible,2024-07-24 12:08:00.034,2024-07-24 12:08:01.825,T,4.546594,-74.103581,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104520.575,-1,-1,81681,51810,64.0,63.43,50.0,31,2,94.0,29.0,0
E.1.0.0,1105446,PB,Z374025,H613,No Disponible,2024-07-24 05:11:00.036,2024-07-24 05:11:00.916,T,4.547194,-74.086711,1,3,False,2,35.0,-1,24.672,1.021,965.0,14.0,104436.915,-1,-1,81612,51757,90.0,63.42,36.0,28,1,94.0,30.0,0
E.1.0.0,1110011,PB,Z374025,H601,No Disponible,2024-07-24 18:28:00.076,2024-07-24 18:28:01.266,T,4.589250,-74.179075,1,3,False,2,35.0,-1,18.645,-0.323,738.0,14.0,104578.73,-1,-1,81731,51840,45.0,63.43,51.0,27,7,93.0,29.0,0
E.1.0.0,1105175,PB,Z374025,L613,No Disponible,2024-07-24 04:20:00.046,2024-07-24 04:20:00.956,T,4.564133,-74.142614,1,3,False,2,35.0,-1,35.02,-0.149,1319.0,14.0,104421.55,-1,-1,81593,51749,98.0,63.42,31.0,28,3,94.0,30.0,0
E.1.0.0,1107117,PB,Z374025,H613,No Disponible,2024-07-24 09:54:00.042,2024-07-24 09:54:00.823,T,4.593153,-74.182128,1,3,False,2,36.0,-1,19.723,0.049,750.0,14.0,104495.025,-1,-1,81659,51795,72.0,63.43,47.0,31,1,94.0,29.0,0
E.1.0.0,1110663,PB,Z374025,A617,No Disponible,2024-07-24 20:30:00.706,2024-07-24 20:30:01.736,T,4.602311,-74.060183,1,3,False,2,35.0,-1,36.98,0.299,1389.0,14.0,104598.725,-1,-1,81748,51849,38.0,63.43,47.0,29,7,93.0,28.0,0
E.1.0.0,1110394,PB,Z374025,A617,No Disponible,2024-07-24 19:42:00.066,2024-07-24 19:42:00.936,T,4.588189,-74.144358,1,3,False,2,35.0,-1,27.344,-0.093,1020.0,14.0,104586.36,-1,-1,81737,51844,42.0,63.43,49.0,32,13,93.0,28.0,0
E.1.0.0,1108918,PB,Z374025,A601,No Disponible,2024-07-24 15:17:00.056,2024-07-24 15:17:01.376,T,4.589628,-74.084558,1,3,False,2,38.0,-1,34.586,0.314,1320.0,14.0,104549.95,-1,-1,81704,51826,55.0,63.43,54.0,28,2,94.0,30.0,0
E.1.0.0,1105233,PB,Z374025,L613,No Disponible,2024-07-24 04:32:00.030,2024-07-24 04:32:01.090,T,4.557042,-74.123214,1,3,False,2,35.0,-1,30.68,0.449,1158.0,14.0,104426.58,-1,-1,81596,51752,97.0,63.42,33.0,29,4,94.0,30.0,0
E.1.0.0,1110524,PB,Z374025,A617,No Disponible,2024-07-24 20:04:00.026,2024-07-24 20:04:01.506,T,4.584503,-74.103936,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104591.805,-1,-1,81741,51847,41.0,63.43,48.0,28,10,93.0,28.0,0
E.1.0.0,1105952,PB,Z374025,L613,No Disponible,2024-07-24 06:37:00.268,2024-07-24 06:37:01.355,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,27,1,94.0,29.0,0
E.1.0.0,1109459,PB,Z374025,H601,No Disponible,2024-07-24 16:55:00.026,2024-07-24 16:55:01.109,T,4.603386,-74.076058,1,3,False,2,35.0,-1,2.059,-0.036,76.0,14.0,104563.865,-1,-1,81716,51833,50.0,63.43,54.0,29,8,94.0,29.0,0
E.1.0.0,1110713,PB,Z374025,H617,No Disponible,2024-07-24 20:40:00.030,2024-07-24 20:40:00.980,T,4.608958,-74.074508,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104601.155,-1,-1,81747,51851,38.0,63.43,47.0,27,6,93.0,28.0,0
E.1.0.0,1109339,PB,Z374025,H601,No Disponible,2024-07-24 16:34:00.026,2024-07-24 16:34:01.376,T,4.618919,-74.068725,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104561.935,-1,-1,81713,51832,51.0,63.43,54.0,32,2,94.0,29.0,0
E.1.0.0,1109283,PB,Z374025,H601,No Disponible,2024-07-24 16:25:02.069,2024-07-24 16:25:03.016,T,4.633458,-74.066219,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104560.315,-1,-1,81711,51831,52.0,63.43,55.0,29,3,94.0,29.0,0
E.1.0.0,1107011,PB,Z374025,H613,No Disponible,2024-07-24 09:35:00.046,2024-07-24 09:35:00.926,T,4.580111,-74.157100,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104490.83,-1,-1,81655,51792,74.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1110166,PB,Z374025,H601,No Disponible,2024-07-24 19:02:00.026,2024-07-24 19:02:00.906,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,50.0,29,4,93.0,28.0,0
E.1.0.0,1111615,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:58:00.036,2024-07-24 23:58:00.906,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,53.0,63.43,44.0,29,15,93.0,29.0,0
E.1.0.0,1110434,PB,Z374025,A617,No Disponible,2024-07-24 19:50:00.226,2024-07-24 19:50:01.000,T,4.593467,-74.130869,1,3,False,2,35.0,-1,42.559,-0.696,1610.0,14.0,104588.42,-1,-1,81738,51845,42.0,63.43,48.0,30,12,93.0,28.0,0
E.1.0.0,1107220,PB,Z374025,L613,No Disponible,2024-07-24 10:14:00.481,2024-07-24 10:14:37.231,T,4.592614,-74.181028,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,27,5,94.0,29.0,0
E.1.0.0,1106865,PB,Z374025,H613,No Disponible,2024-07-24 09:09:00.026,2024-07-24 09:09:00.886,T,4.564244,-74.128711,1,3,False,2,36.0,-1,0.0,-1.294,62.0,14.0,104484.555,-1,-1,81651,51790,76.0,63.43,46.0,31,1,94.0,29.0,0
E.1.0.0,1107200,PB,Z374025,L613,No Disponible,2024-07-24 10:10:00.605,2024-07-24 10:10:01.476,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,28,6,94.0,29.0,0
E.1.0.0,1111400,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:05:00.035,2024-07-24 23:05:00.926,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,42.0,63.43,45.0,28,15,93.0,28.0,0
E.1.0.0,1107664,PB,Z374025,L613,No Disponible,2024-07-24 11:34:00.230,2024-07-24 11:34:00.909,T,4.548308,-74.086214,1,3,False,2,38.0,-1,25.051,1.263,941.0,14.0,104513.65,-1,-1,81680,51802,64.0,63.42,50.0,29,8,94.0,29.0,0
E.1.0.0,1105744,PB,Z374025,H613,No Disponible,2024-07-24 06:02:00.176,2024-07-24 06:02:01.036,T,4.571836,-74.150475,1,3,False,2,35.0,-1,15.582,-1.161,599.0,14.0,104449.31,-1,-1,81617,51766,89.0,63.43,39.0,29,1,94.0,30.0,0
E.1.0.0,1110354,PB,Z374025,A617,No Disponible,2024-07-24 19:35:00.026,2024-07-24 19:35:01.036,T,4.589325,-74.152719,1,3,False,2,35.0,-1,34.57,0.126,1313.0,14.0,104585.09,-1,-1,81735,51844,43.0,63.43,49.0,31,14,93.0,28.0,0
E.1.0.0,1111141,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:05:01.305,2024-07-24 22:05:03.582,T,4.592617,-74.180758,1,3,False,2,35.0,-1,2.285,0.444,84.0,14.0,104623.69,-1,-1,81762,51861,32.0,63.43,45.0,28,16,93.0,27.0,0
E.1.0.0,1110031,PB,Z374025,H601,No Disponible,2024-07-24 18:31:00.036,2024-07-24 18:31:21.686,T,4.590969,-74.181625,1,3,True,2,35.0,-1,3.559,-1.471,139.0,14.0,104579.195,-1,-1,81732,51841,44.0,63.43,51.0,30,7,93.0,29.0,0
E.1.0.0,1110449,PB,Z374025,A617,No Disponible,2024-07-24 19:52:00.046,2024-07-24 19:52:00.996,T,4.591111,-74.126233,1,3,False,2,35.0,-1,14.824,0.151,592.0,14.0,104589.035,-1,-1,81738,51846,42.0,63.43,48.0,28,11,93.0,28.0,0
E.1.0.0,1105956,PB,Z374025,L613,No Disponible,2024-07-24 06:38:02.253,2024-07-24 06:38:12.044,T,4.592594,-74.180953,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,27,1,94.0,29.0,0
E.1.0.0,1105645,PB,Z374025,H613,No Disponible,2024-07-24 05:45:00.385,2024-07-24 05:45:01.057,T,4.559594,-74.137867,1,3,False,2,35.0,-1,16.516,-1.165,600.0,14.0,104445.515,-1,-1,81613,51764,90.0,63.43,38.0,28,1,94.0,30.0,0
E.1.0.0,1106000,PB,Z374025,L613,No Disponible,2024-07-24 06:49:00.296,2024-07-24 06:49:08.576,T,4.592594,-74.180953,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,42.0,30,1,94.0,29.0,0
E.1.0.0,1109464,PB,Z374025,H601,No Disponible,2024-07-24 16:56:00.036,2024-07-24 16:56:01.136,T,4.602964,-74.076319,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104563.915,-1,-1,81716,51833,50.0,63.43,54.0,28,8,94.0,29.0,0
