versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,70231,PB,Z374020,H617,No Disponible,2024-04-18 21:33:40.016,2024-04-18 21:33:40.526,T,4.588825,-74.112775,1,3,False,2,0.0,0.0
E.1.0.0,70232,PB,Z374020,H617,No Disponible,2024-04-18 21:34:00.143,2024-04-18 21:34:00.296,T,4.588825,-74.112775,1,3,False,2,0.0,0.0
E.1.0.0,70234,PB,Z374020,H617,No Disponible,2024-04-18 21:34:20.016,2024-04-18 21:34:20.036,T,4.588742,-74.113619,1,3,False,2,35.715,0.053
E.1.0.0,70237,PB,Z374020,H617,No Disponible,2024-04-18 21:34:40.006,2024-04-18 21:34:40.426,T,4.588700,-74.114114,1,3,False,2,34.535,0.521
E.1.0.0,70239,PB,Z374020,H617,No Disponible,2024-04-18 21:35:00.016,2024-04-18 21:35:00.076,T,4.588567,-74.116506,1,3,False,2,42.715,-0.145
E.1.0.0,70241,PB,Z374020,H617,No Disponible,2024-04-18 21:35:20.036,2024-04-18 21:35:20.106,T,4.589061,-74.118706,1,3,False,2,45.578,-0.116
E.1.0.0,70242,PB,Z374020,H617,No Disponible,2024-04-18 21:35:40.036,2024-04-18 21:35:40.226,T,4.589492,-74.120725,1,3,False,2,45.383,-0.001
E.1.0.0,70243,PB,Z374020,H617,No Disponible,2024-04-18 21:36:00.030,2024-04-18 21:36:00.290,T,4.589811,-74.122894,1,3,False,2,44.855,-0.313
E.1.0.0,70245,PB,Z374020,H617,No Disponible,2024-04-18 21:36:20.204,2024-04-18 21:36:20.390,T,4.589983,-74.123853,1,3,False,2,6.598,0.586
E.1.0.0,70249,PB,Z374020,H617,No Disponible,2024-04-18 21:36:40.040,2024-04-18 21:36:40.490,T,4.590042,-74.124192,1,3,False,2,2.273,0.0
E.1.0.0,70251,PB,Z374020,H617,No Disponible,2024-04-18 21:37:00.040,2024-04-18 21:37:00.080,T,4.590308,-74.124900,1,3,False,2,31.621,0.868
E.1.0.0,70253,PB,Z374020,H617,No Disponible,2024-04-18 21:37:20.020,2024-04-18 21:37:20.100,T,4.591417,-74.126311,1,3,False,2,38.523,0.094
E.1.0.0,70254,PB,Z374020,H617,No Disponible,2024-04-18 21:37:40.010,2024-04-18 21:37:40.100,T,4.592322,-74.126942,1,3,False,2,16.816,0.297
E.1.0.0,70256,PB,Z374020,H617,No Disponible,2024-04-18 21:38:00.336,2024-04-18 21:38:00.770,T,4.593011,-74.126678,1,3,False,2,16.0,0.884
E.1.0.0,70259,PB,Z374020,H617,No Disponible,2024-04-18 21:38:20.020,2024-04-18 21:38:20.350,T,4.593767,-74.126333,1,3,False,2,12.918,-0.203
E.1.0.0,70260,PB,Z374020,H617,No Disponible,2024-04-18 21:38:40.050,2024-04-18 21:38:40.330,T,4.593842,-74.127142,1,3,False,2,22.273,0.209
E.1.0.0,70261,PB,Z374020,H617,No Disponible,2024-04-18 21:39:00.030,2024-04-18 21:39:00.180,T,4.593756,-74.128483,1,3,False,2,18.652,-0.125
E.1.0.0,70263,PB,Z374020,H617,No Disponible,2024-04-18 21:39:20.020,2024-04-18 21:39:20.520,T,4.593758,-74.129658,1,3,False,2,32.258,0.246
E.1.0.0,70265,PB,Z374020,H617,No Disponible,2024-04-18 21:39:40.030,2024-04-18 21:39:40.150,T,4.593931,-74.131586,1,3,False,2,42.867,0.1
E.1.0.0,70266,PB,Z374020,H617,No Disponible,2024-04-18 21:40:00.010,2024-04-18 21:40:00.260,T,4.594308,-74.133561,1,3,False,2,30.129,0.47
E.1.0.0,70268,PB,Z374020,H617,No Disponible,2024-04-18 21:40:20.020,2024-04-18 21:40:20.440,T,4.594611,-74.135092,1,3,False,2,18.777,-0.069
E.1.0.0,70269,PB,Z374020,H617,No Disponible,2024-04-18 21:40:40.031,2024-04-18 21:40:40.260,T,4.594994,-74.136892,1,3,False,2,37.965,-0.361
E.1.0.0,70270,PB,Z374020,H617,No Disponible,2024-04-18 21:41:00.124,2024-04-18 21:41:00.289,T,4.594772,-74.137619,1,3,False,2,15.418,-0.153
E.1.0.0,70272,PB,Z374020,H617,No Disponible,2024-04-18 21:41:20.019,2024-04-18 21:41:20.159,T,4.594503,-74.136117,1,3,False,2,38.68,0.068
E.1.0.0,70274,PB,Z374020,H617,No Disponible,2024-04-18 21:41:40.049,2024-04-18 21:41:40.219,T,4.594186,-74.134550,1,3,False,2,31.094,-0.397
E.1.0.0,70275,PB,Z374020,H617,No Disponible,2024-04-18 21:42:00.029,2024-04-18 21:42:00.499,T,4.593311,-74.134372,1,3,False,2,28.172,0.011
E.1.0.0,70277,PB,Z374020,H617,No Disponible,2024-04-18 21:42:20.029,2024-04-18 21:42:20.379,T,4.592739,-74.134486,1,3,False,2,20.961,1.297
E.1.0.0,70278,PB,Z374020,H617,No Disponible,2024-04-18 21:42:40.029,2024-04-18 21:42:40.419,T,4.592856,-74.135564,1,3,False,2,0.0,0.0
E.1.0.0,70279,PB,Z374020,H617,No Disponible,2024-04-18 21:43:00.019,2024-04-18 21:43:00.029,T,4.593069,-74.136667,1,3,False,2,7.156,-0.902
E.1.0.0,70281,PB,Z374020,H617,No Disponible,2024-04-18 21:43:20.019,2024-04-18 21:43:20.229,T,4.593175,-74.137067,1,3,False,2,18.27,-0.362
E.1.0.0,70282,PB,Z374020,H617,No Disponible,2024-04-18 21:43:40.029,2024-04-18 21:43:40.629,T,4.593342,-74.137753,1,3,False,2,7.324,0.663
E.1.0.0,70284,PB,Z374020,H617,No Disponible,2024-04-18 21:44:00.009,2024-04-18 21:44:00.089,T,4.592944,-74.138183,1,3,False,2,24.215,-0.775
E.1.0.0,70286,PB,Z374020,H617,No Disponible,2024-04-18 21:44:20.019,2024-04-18 21:44:20.039,T,4.592678,-74.138228,1,3,False,2,0.0,0.0
E.1.0.0,70288,PB,Z374020,H617,No Disponible,2024-04-18 21:44:40.019,2024-04-18 21:44:40.159,T,4.592189,-74.138369,1,3,False,2,0.0,0.0
E.1.0.0,70291,PB,Z374020,H617,No Disponible,2024-04-18 21:45:00.009,2024-04-18 21:45:00.375,T,4.591942,-74.138422,1,3,False,2,29.02,0.676
E.1.0.0,70296,PB,Z374020,H617,No Disponible,2024-04-18 21:45:20.040,2024-04-18 21:45:20.339,T,4.591308,-74.138553,1,3,False,2,3.816,1.368
E.1.0.0,70298,PB,Z374020,H617,No Disponible,2024-04-18 21:45:40.019,2024-04-18 21:45:40.079,T,4.590692,-74.138992,1,3,False,2,18.32,-1.123
E.1.0.0,70299,PB,Z374020,H617,No Disponible,2024-04-18 21:46:00.026,2024-04-18 21:46:00.350,T,4.589944,-74.140169,1,3,False,2,37.551,0.593
E.1.0.0,70299,PB,Z374020,H617,No Disponible,2024-04-18 21:46:00.026,2024-04-18 21:46:20.846,T,4.589944,-74.140169,1,3,True,2,37.551,0.593
E.1.0.0,70301,PB,Z374020,H617,No Disponible,2024-04-18 21:46:20.047,2024-04-18 21:46:23.506,T,4.590342,-74.142044,1,3,False,2,36.102,-0.092
E.1.0.0,70302,PB,Z374020,H617,No Disponible,2024-04-18 21:46:40.036,2024-04-18 21:46:40.537,T,4.590750,-74.144017,1,3,False,2,44.188,0.071
E.1.0.0,70304,PB,Z374020,H617,No Disponible,2024-04-18 21:47:00.076,2024-04-18 21:47:00.236,T,4.590939,-74.144944,1,3,False,2,0.0,0.0
E.1.0.0,70306,PB,Z374020,H617,No Disponible,2024-04-18 21:47:20.016,2024-04-18 21:47:20.206,T,4.590939,-74.144944,1,3,False,2,0.0,0.0
E.1.0.0,70307,PB,Z374020,H617,No Disponible,2024-04-18 21:47:40.026,2024-04-18 21:47:40.666,T,4.590939,-74.144944,1,3,False,2,0.0,0.0
E.1.0.0,70308,PB,Z374020,H617,No Disponible,2024-04-18 21:48:00.036,2024-04-18 21:48:00.566,T,4.590939,-74.144944,1,3,False,2,0.0,0.0
E.1.0.0,70311,PB,Z374020,H617,No Disponible,2024-04-18 21:48:20.026,2024-04-18 21:48:20.536,T,4.590733,-74.145475,1,3,False,2,22.285,0.148
E.1.0.0,70314,PB,Z374020,H617,No Disponible,2024-04-18 21:48:40.026,2024-04-18 21:48:40.236,T,4.590442,-74.145500,1,3,False,2,15.668,-0.084
E.1.0.0,70316,PB,Z374020,H617,No Disponible,2024-04-18 21:49:00.006,2024-04-18 21:49:00.066,T,4.589500,-74.146297,1,3,False,2,14.395,0.135
E.1.0.0,70318,PB,Z374020,H617,No Disponible,2024-04-18 21:49:20.026,2024-04-18 21:49:20.146,T,4.589106,-74.147314,1,3,False,2,28.043,0.916
E.1.0.0,70319,PB,Z374020,H617,No Disponible,2024-04-18 21:49:40.036,2024-04-18 21:49:40.296,T,4.588711,-74.148236,1,3,False,2,2.961,0.0
E.1.0.0,70320,PB,Z374020,H617,No Disponible,2024-04-18 21:50:00.026,2024-04-18 21:50:00.366,T,4.588158,-74.149553,1,3,False,2,15.105,-0.679
E.1.0.0,70323,PB,Z374020,H617,No Disponible,2024-04-18 21:50:20.026,2024-04-18 21:50:21.066,T,4.588125,-74.150081,1,3,False,2,10.047,-0.263
E.1.0.0,70324,PB,Z374020,H617,No Disponible,2024-04-18 21:50:40.068,2024-04-18 21:50:40.156,T,4.588319,-74.150253,1,3,False,2,5.027,-0.185
E.1.0.0,70325,PB,Z374020,H617,No Disponible,2024-04-18 21:51:00.006,2024-04-18 21:51:00.116,T,4.588586,-74.150581,1,3,False,2,13.809,1.145
E.1.0.0,70327,PB,Z374020,H617,No Disponible,2024-04-18 21:51:20.220,2024-04-18 21:51:20.826,T,4.589669,-74.151356,1,3,False,2,31.695,0.078
E.1.0.0,70329,PB,Z374020,H617,No Disponible,2024-04-18 21:51:40.016,2024-04-18 21:51:40.496,T,4.590125,-74.151703,1,3,False,2,18.125,-0.148
E.1.0.0,70331,PB,Z374020,H617,No Disponible,2024-04-18 21:52:00.026,2024-04-18 21:52:00.156,T,4.589433,-74.152703,1,3,False,2,0.0,-1.366
E.1.0.0,70335,PB,Z374020,H617,No Disponible,2024-04-18 21:52:20.006,2024-04-18 21:52:20.846,T,4.589000,-74.153361,1,3,False,2,24.723,-0.139
E.1.0.0,70336,PB,Z374020,H617,No Disponible,2024-04-18 21:52:40.095,2024-04-18 21:52:40.236,T,4.588422,-74.154203,1,3,False,2,24.621,-0.143
E.1.0.0,70338,PB,Z374020,H617,No Disponible,2024-04-18 21:53:00.026,2024-04-18 21:53:00.126,T,4.588083,-74.154622,1,3,False,2,22.262,-0.752
E.1.0.0,70341,PB,Z374020,H617,No Disponible,2024-04-18 21:53:20.006,2024-04-18 21:53:20.066,T,4.587750,-74.155522,1,3,False,2,0.0,0.0
E.1.0.0,70344,PB,Z374020,H617,No Disponible,2024-04-18 21:53:40.026,2024-04-18 21:53:40.256,T,4.587528,-74.156428,1,3,False,2,10.008,-1.751
E.1.0.0,70345,PB,Z374020,H617,No Disponible,2024-04-18 21:54:00.006,2024-04-18 21:54:00.406,T,4.587522,-74.156461,1,3,False,2,0.0,0.0
E.1.0.0,70347,PB,Z374020,H617,No Disponible,2024-04-18 21:54:20.016,2024-04-18 21:54:20.536,T,4.587522,-74.156461,1,3,False,2,0.0,0.0
E.1.0.0,70349,PB,Z374020,H617,No Disponible,2024-04-18 21:54:40.272,2024-04-18 21:54:40.426,T,4.587522,-74.156461,1,3,False,2,15.188,-0.254
E.1.0.0,70352,PB,Z374020,H617,No Disponible,2024-04-18 21:55:00.016,2024-04-18 21:55:00.216,T,4.587944,-74.156992,1,3,False,2,8.984,1.889
E.1.0.0,70355,PB,Z374020,H617,No Disponible,2024-04-18 21:55:20.016,2024-04-18 21:55:20.266,T,4.589581,-74.157347,1,3,False,2,35.273,-0.368
E.1.0.0,70358,PB,Z374020,H617,No Disponible,2024-04-18 21:55:40.026,2024-04-18 21:55:40.566,T,4.589917,-74.157378,1,3,False,2,27.035,0.971
E.1.0.0,70360,PB,Z374020,H617,No Disponible,2024-04-18 21:56:00.026,2024-04-18 21:56:00.316,T,4.590700,-74.157844,1,3,False,2,25.027,-0.121
E.1.0.0,70362,PB,Z374020,H617,No Disponible,2024-04-18 21:56:20.015,2024-04-18 21:56:20.485,T,4.591072,-74.158969,1,3,False,2,22.57,-1.098
E.1.0.0,70363,PB,Z374020,H617,No Disponible,2024-04-18 21:56:40.005,2024-04-18 21:56:40.405,T,4.591469,-74.159278,1,3,False,2,4.262,0.606
E.1.0.0,70364,PB,Z374020,H617,No Disponible,2024-04-18 21:57:00.299,2024-04-18 21:57:00.355,T,4.591461,-74.159922,1,3,False,2,32.738,0.15
E.1.0.0,70366,PB,Z374020,H617,No Disponible,2024-04-18 21:57:20.015,2024-04-18 21:57:20.195,T,4.590286,-74.160478,1,3,False,2,26.375,-1.091
E.1.0.0,70368,PB,Z374020,H617,No Disponible,2024-04-18 21:57:40.015,2024-04-18 21:57:40.055,T,4.589947,-74.161397,1,3,False,2,13.363,-0.435
E.1.0.0,70369,PB,Z374020,H617,No Disponible,2024-04-18 21:58:00.035,2024-04-18 21:58:00.235,T,4.589822,-74.161406,1,3,False,2,0.0,0.0
E.1.0.0,70371,PB,Z374020,H617,No Disponible,2024-04-18 21:58:20.035,2024-04-18 21:58:20.655,T,4.589822,-74.161406,1,3,False,2,0.0,0.0
E.1.0.0,70372,PB,Z374020,H617,No Disponible,2024-04-18 21:58:40.025,2024-04-18 21:58:40.205,T,4.589822,-74.161406,1,3,False,2,0.0,0.0
E.1.0.0,70374,PB,Z374020,H617,No Disponible,2024-04-18 21:59:00.035,2024-04-18 21:59:00.085,T,4.589500,-74.161461,1,3,False,2,19.551,1.348
E.1.0.0,70376,PB,Z374020,H617,No Disponible,2024-04-18 21:59:20.015,2024-04-18 21:59:20.185,T,4.589194,-74.162511,1,3,False,2,13.137,0.96
E.1.0.0,70377,PB,Z374020,H617,No Disponible,2024-04-18 21:59:40.025,2024-04-18 21:59:40.595,T,4.588956,-74.163336,1,3,False,2,24.957,1.684
E.1.0.0,70380,PB,Z374020,H617,No Disponible,2024-04-18 22:00:00.025,2024-04-18 22:00:00.615,T,4.588694,-74.164253,1,3,False,2,0.0,0.0
E.1.0.0,70383,PB,Z374020,H617,No Disponible,2024-04-18 22:00:20.015,2024-04-18 22:00:20.615,T,4.588272,-74.165436,1,3,False,2,30.352,0.253
E.1.0.0,70387,PB,Z374020,H617,No Disponible,2024-04-18 22:00:40.015,2024-04-18 22:00:40.485,T,4.588122,-74.165958,1,3,False,2,25.813,1.048
E.1.0.0,70389,PB,Z374020,H617,No Disponible,2024-04-18 22:01:00.015,2024-04-18 22:01:00.095,T,4.587911,-74.166719,1,3,False,2,0.0,0.0
E.1.0.0,70391,PB,Z374020,H617,No Disponible,2024-04-18 22:01:20.006,2024-04-18 22:01:20.476,T,4.587911,-74.166719,1,3,False,2,0.0,0.0
E.1.0.0,70393,PB,Z374020,H617,No Disponible,2024-04-18 22:01:40.026,2024-04-18 22:01:40.226,T,4.587992,-74.167092,1,3,False,2,25.133,1.098
E.1.0.0,70394,PB,Z374020,H617,No Disponible,2024-04-18 22:02:00.006,2024-04-18 22:02:00.096,T,4.589344,-74.167278,1,3,False,2,21.215,0.83
E.1.0.0,70396,PB,Z374020,H617,No Disponible,2024-04-18 22:02:20.006,2024-04-18 22:02:20.206,T,4.589508,-74.167278,1,3,False,2,0.0,0.0
E.1.0.0,70397,PB,Z374020,H617,No Disponible,2024-04-18 22:02:40.026,2024-04-18 22:02:40.116,T,4.589508,-74.167278,1,3,False,2,0.0,0.0
E.1.0.0,70399,PB,Z374020,H617,No Disponible,2024-04-18 22:03:00.016,2024-04-18 22:03:01.996,T,4.589508,-74.167278,1,3,False,2,0.0,0.0
E.1.0.0,70401,PB,Z374020,H617,No Disponible,2024-04-18 22:03:20.334,2024-04-18 22:03:20.606,T,4.589508,-74.167278,1,3,False,2,0.0,0.0
E.1.0.0,70402,PB,Z374020,H617,No Disponible,2024-04-18 22:03:40.026,2024-04-18 22:03:40.116,T,4.589706,-74.167792,1,3,False,2,35.852,0.409
E.1.0.0,70403,PB,Z374020,H617,No Disponible,2024-04-18 22:04:00.016,2024-04-18 22:04:00.026,T,4.589731,-74.169503,1,3,False,2,38.031,0.156
E.1.0.0,70405,PB,Z374020,H617,No Disponible,2024-04-18 22:04:20.026,2024-04-18 22:04:20.746,T,4.589708,-74.171414,1,3,False,2,38.113,0.129
E.1.0.0,70406,PB,Z374020,H617,No Disponible,2024-04-18 22:04:40.027,2024-04-18 22:04:40.536,T,4.589714,-74.173083,1,3,False,2,7.781,-1.708
E.1.0.0,70408,PB,Z374020,H617,No Disponible,2024-04-18 22:05:00.016,2024-04-18 22:05:00.206,T,4.589878,-74.173219,1,3,False,2,24.652,1.182
E.1.0.0,70412,PB,Z374020,H617,No Disponible,2024-04-18 22:05:20.036,2024-04-18 22:05:20.107,T,4.590169,-74.173044,1,3,False,2,33.645,0.526
E.1.0.0,70414,PB,Z374020,H617,No Disponible,2024-04-18 22:05:40.016,2024-04-18 22:05:40.346,T,4.591714,-74.172136,1,3,False,2,0.0,0.0
E.1.0.0,70415,PB,Z374020,H617,No Disponible,2024-04-18 22:06:00.026,2024-04-18 22:06:00.436,T,4.591953,-74.172308,1,3,False,2,7.75,0.686
E.1.0.0,70418,PB,Z374020,H617,No Disponible,2024-04-18 22:06:20.006,2024-04-18 22:06:20.216,T,4.591981,-74.173592,1,3,False,2,31.594,0.385
E.1.0.0,70419,PB,Z374020,H617,No Disponible,2024-04-18 22:06:40.026,2024-04-18 22:06:40.116,T,4.591942,-74.174992,1,3,False,2,25.234,0.306
E.1.0.0,70422,PB,Z374020,H617,No Disponible,2024-04-18 22:07:00.026,2024-04-18 22:07:00.126,T,4.592278,-74.175325,1,3,False,2,0.0,0.0
E.1.0.0,70426,PB,Z374020,H617,No Disponible,2024-04-18 22:07:20.006,2024-04-18 22:07:20.198,T,4.592889,-74.175308,1,3,False,2,33.871,0.018
E.1.0.0,70427,PB,Z374020,H617,No Disponible,2024-04-18 22:07:40.006,2024-04-18 22:07:40.086,T,4.594281,-74.175322,1,3,False,2,34.699,-0.239
E.1.0.0,70428,PB,Z374020,H617,No Disponible,2024-04-18 22:08:00.016,2024-04-18 22:08:00.036,T,4.594794,-74.175675,1,3,False,2,29.559,0.745
E.1.0.0,70431,PB,Z374020,H617,No Disponible,2024-04-18 22:08:20.026,2024-04-18 22:08:20.116,T,4.594614,-74.177189,1,3,False,2,12.586,-0.007
E.1.0.0,70432,PB,Z374020,H617,No Disponible,2024-04-18 22:08:40.036,2024-04-18 22:08:40.446,T,4.594628,-74.178325,1,3,False,2,0.0,-1.84
E.1.0.0,70433,PB,Z374020,H617,No Disponible,2024-04-18 22:09:00.036,2024-04-18 22:09:00.376,T,4.594258,-74.178519,1,3,False,2,32.523,0.145
E.1.0.0,70435,PB,Z374020,H617,No Disponible,2024-04-18 22:09:20.016,2024-04-18 22:09:20.136,T,4.593092,-74.179011,1,3,False,2,10.512,-1.771
E.1.0.0,70436,PB,Z374020,H617,No Disponible,2024-04-18 22:09:40.026,2024-04-18 22:09:40.166,T,4.592586,-74.179919,1,3,False,2,24.766,-0.079
E.1.0.0,70440,PB,Z374020,H617,No Disponible,2024-04-18 22:10:00.026,2024-04-18 22:10:00.906,T,4.592514,-74.180100,1,3,False,2,0.0,0.0
E.1.0.0,70443,PB,Z374020,H617,No Disponible,2024-04-18 22:10:20.100,2024-04-18 22:10:20.276,T,4.592517,-74.180525,1,3,False,2,12.367,0.089
E.1.0.0,70444,PB,Z374020,H617,No Disponible,2024-04-18 22:10:40.016,2024-04-18 22:10:40.886,T,4.592569,-74.180594,1,3,False,2,0.0,0.0
E.1.0.0,70448,PB,Z374020,H617,No Disponible,2024-04-18 22:11:00.036,2024-04-18 22:11:00.146,T,4.592789,-74.181011,1,3,False,2,17.25,-0.155
E.1.0.0,70450,PB,Z374020,H617,No Disponible,2024-04-18 22:11:20.016,2024-04-18 22:11:21.026,T,4.593017,-74.181644,1,3,False,2,13.57,-0.108
E.1.0.0,70451,PB,Z374020,H617,No Disponible,2024-04-18 22:11:40.017,2024-04-18 22:11:40.296,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70452,PB,Z374020,EM,No Disponible,2024-04-18 22:12:00.223,2024-04-18 22:12:00.426,T,4.593133,-74.181975,1,3,False,2,4.523,0.43
E.1.0.0,70455,PB,Z374020,EM,No Disponible,2024-04-18 22:12:20.026,2024-04-18 22:12:20.382,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70460,PB,Z374020,EM,No Disponible,2024-04-18 22:12:40.016,2024-04-18 22:12:40.421,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70462,PB,Z374020,EM,No Disponible,2024-04-18 22:13:00.025,2024-04-18 22:13:00.246,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70464,PB,Z374020,EM,No Disponible,2024-04-18 22:13:20.016,2024-04-18 22:13:20.156,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70465,PB,Z374020,EM,No Disponible,2024-04-18 22:13:40.035,2024-04-18 22:13:40.086,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70467,PB,Z374020,EM,No Disponible,2024-04-18 22:14:00.026,2024-04-18 22:14:00.376,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70469,PB,Z374020,EM,No Disponible,2024-04-18 22:14:20.005,2024-04-18 22:14:20.216,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70470,PB,Z374020,EM,No Disponible,2024-04-18 22:14:40.025,2024-04-18 22:14:40.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70471,PB,Z374020,EM,No Disponible,2024-04-18 22:15:00.015,2024-04-18 22:15:00.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70473,PB,Z374020,EM,No Disponible,2024-04-18 22:15:20.025,2024-04-18 22:15:20.196,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70474,PB,Z374020,EM,No Disponible,2024-04-18 22:15:40.127,2024-04-18 22:15:40.260,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70475,PB,Z374020,EM,No Disponible,2024-04-18 22:16:00.025,2024-04-18 22:16:00.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70477,PB,Z374020,EM,No Disponible,2024-04-18 22:16:20.035,2024-04-18 22:16:20.166,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70478,PB,Z374020,EM,No Disponible,2024-04-18 22:16:40.006,2024-04-18 22:16:40.046,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70479,PB,Z374020,EM,No Disponible,2024-04-18 22:17:00.016,2024-04-18 22:17:00.426,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70481,PB,Z374020,EM,No Disponible,2024-04-18 22:17:20.036,2024-04-18 22:17:20.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70482,PB,Z374020,EM,No Disponible,2024-04-18 22:17:40.026,2024-04-18 22:17:40.176,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70483,PB,Z374020,EM,No Disponible,2024-04-18 22:18:00.026,2024-04-18 22:18:13.177,T,4.593133,-74.181975,1,3,True,2,0.0,0.0
E.1.0.0,70485,PB,Z374020,EM,No Disponible,2024-04-18 22:18:20.036,2024-04-18 22:18:20.306,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70486,PB,Z374020,EM,No Disponible,2024-04-18 22:18:40.006,2024-04-18 22:18:40.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70487,PB,Z374020,EM,No Disponible,2024-04-18 22:19:00.026,2024-04-18 22:19:00.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70489,PB,Z374020,EM,No Disponible,2024-04-18 22:19:20.026,2024-04-18 22:19:20.136,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70490,PB,Z374020,EM,No Disponible,2024-04-18 22:19:40.026,2024-04-18 22:19:40.066,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70491,PB,Z374020,EM,No Disponible,2024-04-18 22:20:00.016,2024-04-18 22:20:00.237,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70493,PB,Z374020,EM,No Disponible,2024-04-18 22:20:20.006,2024-04-18 22:20:20.386,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70494,PB,Z374020,EM,No Disponible,2024-04-18 22:20:40.026,2024-04-18 22:20:40.506,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70495,PB,Z374020,EM,No Disponible,2024-04-18 22:21:00.026,2024-04-18 22:21:00.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70497,PB,Z374020,EM,No Disponible,2024-04-18 22:21:20.016,2024-04-18 22:21:20.046,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70498,PB,Z374020,EM,No Disponible,2024-04-18 22:21:40.026,2024-04-18 22:21:40.366,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70499,PB,Z374020,EM,No Disponible,2024-04-18 22:22:00.016,2024-04-18 22:22:00.286,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70501,PB,Z374020,EM,No Disponible,2024-04-18 22:22:20.016,2024-04-18 22:22:20.536,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70502,PB,Z374020,EM,No Disponible,2024-04-18 22:22:40.017,2024-04-18 22:22:40.346,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70503,PB,Z374020,EM,No Disponible,2024-04-18 22:23:00.016,2024-04-18 22:23:00.266,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70505,PB,Z374020,EM,No Disponible,2024-04-18 22:23:20.006,2024-04-18 22:23:20.476,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70506,PB,Z374020,EM,No Disponible,2024-04-18 22:23:40.006,2024-04-18 22:23:40.056,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70507,PB,Z374020,EM,No Disponible,2024-04-18 22:24:00.016,2024-04-18 22:24:00.476,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70509,PB,Z374020,EM,No Disponible,2024-04-18 22:24:20.036,2024-04-18 22:24:20.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70510,PB,Z374020,EM,No Disponible,2024-04-18 22:24:40.026,2024-04-18 22:24:40.196,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70511,PB,Z374020,EM,No Disponible,2024-04-18 22:25:00.026,2024-04-18 22:25:00.246,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70513,PB,Z374020,EM,No Disponible,2024-04-18 22:25:20.026,2024-04-18 22:25:20.166,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,70514,PB,Z374020,EM,No Disponible,2024-04-18 22:25:40.016,2024-04-18 22:25:40.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
