versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,69802,PB,Z374020,A617,No Disponible,2024-04-18 20:08:00.046,2024-04-18 20:08:00.906,T,4.589211,-74.142422,1,3,False,2,35.0,-1,3.762,-0.416,154.0,19.0,86357.855,-1,-1,69742,41747,41.0,59.86,46.0,33,10,90.0,27.0,0
E.1.0.0,69808,PB,Z374020,A617,No Disponible,2024-04-18 20:09:00.046,2024-04-18 20:09:00.856,T,4.590067,-74.142156,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86357.965,-1,-1,69742,41747,41.0,59.86,46.0,27,10,90.0,27.0,0
E.1.0.0,69813,PB,Z374020,A617,No Disponible,2024-04-18 20:10:00.046,2024-04-18 20:10:00.827,T,4.590842,-74.139700,1,3,False,2,35.0,-1,28.141,0.242,1082.0,19.0,86358.345,-1,-1,69743,41747,40.0,59.86,46.0,79,10,90.0,27.0,0
E.1.0.0,69818,PB,Z374020,A617,No Disponible,2024-04-18 20:11:00.036,2024-04-18 20:11:00.914,T,4.591053,-74.138253,1,3,False,2,35.0,-1,27.746,0.885,1086.0,19.0,86358.54,-1,-1,69743,41747,40.0,59.86,46.0,28,10,90.0,27.0,0
E.1.0.0,69823,PB,Z374020,A617,No Disponible,2024-04-18 20:12:00.036,2024-04-18 20:12:01.126,T,4.591428,-74.136006,1,3,False,2,35.0,-1,30.113,0.65,1165.0,19.0,86358.87,-1,-1,69743,41747,40.0,59.86,46.0,31,9,90.0,27.0,0
E.1.0.0,69827,PB,Z374020,A617,No Disponible,2024-04-18 20:13:00.036,2024-04-18 20:13:00.911,T,4.594183,-74.134867,1,3,False,2,35.0,-1,27.422,-0.148,1071.0,19.0,86359.22,-1,-1,69743,41747,40.0,59.86,46.0,29,9,90.0,27.0,0
E.1.0.0,69831,PB,Z374020,A617,No Disponible,2024-04-18 20:14:00.448,2024-04-18 20:14:01.326,T,4.592814,-74.128903,1,3,False,2,35.0,-1,33.68,-0.336,1291.0,19.0,86359.895,-1,-1,69744,41747,40.0,59.86,46.0,27,9,90.0,27.0,0
E.1.0.0,69836,PB,Z374020,A617,No Disponible,2024-04-18 20:15:00.046,2024-04-18 20:15:01.163,T,4.590494,-74.125483,1,3,False,2,35.0,-1,25.203,-2.09,949.0,19.0,86360.37,-1,-1,69744,41747,40.0,59.86,46.0,35,9,90.0,27.0,0
E.1.0.0,69841,PB,Z374020,A617,No Disponible,2024-04-18 20:16:00.056,2024-04-18 20:16:00.862,T,4.589353,-74.121117,1,3,False,2,35.0,-1,43.551,0.374,1657.0,19.0,86360.9,-1,-1,69744,41748,40.0,59.86,46.0,28,9,90.0,27.0,0
E.1.0.0,69846,PB,Z374020,A617,No Disponible,2024-04-18 20:17:00.036,2024-04-18 20:17:00.946,T,4.588594,-74.117403,1,3,False,2,35.0,-1,0.0,0.0,57.0,19.0,86361.32,-1,-1,69744,41748,40.0,59.86,46.0,30,9,90.0,27.0,0
E.1.0.0,69853,PB,Z374020,A617,No Disponible,2024-04-18 20:18:00.036,2024-04-18 20:18:00.860,T,4.588483,-74.114158,1,3,False,2,35.0,-1,44.621,0.07,1722.0,19.0,86361.675,-1,-1,69745,41748,40.0,59.86,46.0,28,9,90.0,27.0,0
E.1.0.0,69857,PB,Z374020,A617,No Disponible,2024-04-18 20:19:00.036,2024-04-18 20:19:01.060,T,4.589117,-74.109083,1,3,False,2,35.0,-1,11.273,-0.053,407.0,19.0,86362.25,-1,-1,69745,41748,40.0,59.86,46.0,28,9,90.0,27.0,0
E.1.0.0,69862,PB,Z374020,A617,No Disponible,2024-04-18 20:20:00.036,2024-04-18 20:20:01.098,T,4.585444,-74.106092,1,3,False,2,35.0,-1,25.574,-0.519,988.0,19.0,86362.775,-1,-1,69745,41748,39.0,59.86,46.0,28,8,90.0,27.0,0
E.1.0.0,69867,PB,Z374020,A617,No Disponible,2024-04-18 20:21:00.246,2024-04-18 20:21:01.466,T,4.584650,-74.105406,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86362.895,-1,-1,69745,41748,39.0,59.86,46.0,29,8,90.0,27.0,0
E.1.0.0,69871,PB,Z374020,A617,No Disponible,2024-04-18 20:22:04.226,2024-04-18 20:22:05.322,T,4.584650,-74.105406,1,3,False,2,35.0,-1,0.0,0.0,2.0,19.0,86362.895,-1,-1,69745,41748,39.0,59.86,46.0,29,8,90.0,27.0,0
E.1.0.0,69876,PB,Z374020,A617,No Disponible,2024-04-18 20:23:00.066,2024-04-18 20:23:01.266,T,4.584556,-74.102931,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86363.165,-1,-1,69745,41748,39.0,59.86,46.0,32,8,90.0,27.0,0
E.1.0.0,69882,PB,Z374020,A617,No Disponible,2024-04-18 20:24:00.351,2024-04-18 20:24:00.886,T,4.584617,-74.101544,1,3,False,2,35.0,-1,13.398,-1.299,520.0,19.0,86363.35,-1,-1,69746,41748,39.0,59.86,46.0,28,8,90.0,27.0,0
E.1.0.0,69889,PB,Z374020,A617,No Disponible,2024-04-18 20:25:00.046,2024-04-18 20:25:01.063,T,4.585269,-74.100811,1,3,False,2,35.0,-1,27.266,1.019,1054.0,19.0,86363.47,-1,-1,69746,41748,39.0,59.86,46.0,29,8,90.0,27.0,0
E.1.0.0,69897,PB,Z374020,A617,No Disponible,2024-04-18 20:26:00.026,2024-04-18 20:26:01.666,T,4.586603,-74.099381,1,3,False,2,35.0,-1,0.0,0.0,8.0,19.0,86363.69,-1,-1,69746,41748,39.0,59.86,46.0,29,8,90.0,27.0,0
E.1.0.0,69904,PB,Z374020,A617,No Disponible,2024-04-18 20:27:00.206,2024-04-18 20:27:01.396,T,4.586603,-74.099381,1,3,False,2,35.0,-1,0.0,0.0,5.0,19.0,86363.7,-1,-1,69746,41748,39.0,59.86,46.0,29,7,90.0,27.0,0
E.1.0.0,69908,PB,Z374020,A617,No Disponible,2024-04-18 20:28:00.026,2024-04-18 20:28:00.906,T,4.586658,-74.098581,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86363.765,-1,-1,69746,41749,39.0,59.86,46.0,34,8,90.0,27.0,0
E.1.0.0,69913,PB,Z374020,A617,No Disponible,2024-04-18 20:29:00.826,2024-04-18 20:29:01.706,T,4.586683,-74.097506,1,3,False,2,35.0,-1,5.223,-2.137,209.0,19.0,86363.885,-1,-1,69746,41749,39.0,59.86,46.0,28,8,90.0,27.0,0
E.1.0.0,69918,PB,Z374020,A617,No Disponible,2024-04-18 20:30:00.056,2024-04-18 20:30:00.926,T,4.586711,-74.096367,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86364.01,-1,-1,69746,41749,39.0,59.86,46.0,29,8,90.0,27.0,0
E.1.0.0,69922,PB,Z374020,A617,No Disponible,2024-04-18 20:31:00.036,2024-04-18 20:31:01.246,T,4.585525,-74.094397,1,3,False,2,35.0,-1,37.559,-0.074,1440.0,19.0,86364.28,-1,-1,69747,41749,39.0,59.86,46.0,28,8,90.0,27.0,0
E.1.0.0,69926,PB,Z374020,A617,No Disponible,2024-04-18 20:32:00.016,2024-04-18 20:32:00.826,T,4.582303,-74.090342,1,3,False,2,35.0,-1,10.703,-1.326,421.0,19.0,86364.845,-1,-1,69747,41749,39.0,59.86,46.0,29,7,90.0,27.0,0
E.1.0.0,69930,PB,Z374020,A617,No Disponible,2024-04-18 20:33:00.366,2024-04-18 20:33:01.586,T,4.582283,-74.090294,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86364.85,-1,-1,69747,41749,39.0,59.86,46.0,30,7,90.0,27.0,0
E.1.0.0,69934,PB,Z374020,A617,No Disponible,2024-04-18 20:34:00.056,2024-04-18 20:34:01.101,T,4.584867,-74.087775,1,3,False,2,35.0,-1,44.141,0.08,1681.0,19.0,86365.275,-1,-1,69747,41749,39.0,59.86,46.0,27,7,90.0,27.0,0
E.1.0.0,69943,PB,Z374020,A617,No Disponible,2024-04-18 20:35:00.056,2024-04-18 20:35:00.936,T,4.586658,-74.086542,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86365.52,-1,-1,69747,41749,39.0,59.86,46.0,28,7,90.0,27.0,0
E.1.0.0,69948,PB,Z374020,A617,No Disponible,2024-04-18 20:36:00.626,2024-04-18 20:36:01.836,T,4.588892,-74.085136,1,3,False,2,35.0,-1,39.594,0.023,1531.0,19.0,86365.805,-1,-1,69748,41749,38.0,59.86,45.0,29,7,90.0,27.0,0
E.1.0.0,69954,PB,Z374020,A617,No Disponible,2024-04-18 20:37:00.046,2024-04-18 20:37:00.986,T,4.590961,-74.083717,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86366.08,-1,-1,69748,41749,38.0,59.86,46.0,28,6,90.0,27.0,0
E.1.0.0,69958,PB,Z374020,A617,No Disponible,2024-04-18 20:38:00.256,2024-04-18 20:38:01.486,T,4.590111,-74.082031,1,3,False,2,35.0,-1,17.465,-0.726,650.0,19.0,86366.31,-1,-1,69748,41749,38.0,59.86,46.0,27,6,90.0,27.0,0
E.1.0.0,69963,PB,Z374020,A617,No Disponible,2024-04-18 20:39:00.056,2024-04-18 20:39:01.474,T,4.589186,-74.080672,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86366.49,-1,-1,69748,41749,38.0,59.86,45.0,30,6,90.0,27.0,0
E.1.0.0,69968,PB,Z374020,A617,No Disponible,2024-04-18 20:40:00.056,2024-04-18 20:40:01.188,T,4.589186,-74.080672,1,3,False,2,35.0,-1,6.574,-0.299,218.0,19.0,86366.505,-1,-1,69749,41749,38.0,59.86,46.0,28,6,90.0,27.0,0
E.1.0.0,69972,PB,Z374020,A617,No Disponible,2024-04-18 20:41:00.036,2024-04-18 20:41:00.756,T,4.590422,-74.079753,1,3,False,2,35.0,-1,14.711,-0.148,577.0,19.0,86366.695,-1,-1,69749,41749,38.0,59.86,45.0,32,6,90.0,27.0,0
E.1.0.0,69977,PB,Z374020,A617,No Disponible,2024-04-18 20:42:00.046,2024-04-18 20:42:01.256,T,4.590128,-74.077544,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86366.95,-1,-1,69749,41749,38.0,59.86,45.0,30,6,90.0,27.0,0
E.1.0.0,69981,PB,Z374020,A617,No Disponible,2024-04-18 20:43:00.036,2024-04-18 20:43:01.306,T,4.591464,-74.076719,1,3,False,2,35.0,-1,30.043,-0.766,1152.0,19.0,86367.13,-1,-1,69750,41749,38.0,59.86,45.0,27,6,90.0,27.0,0
E.1.0.0,69985,PB,Z374020,A617,No Disponible,2024-04-18 20:44:00.046,2024-04-18 20:44:00.717,T,4.593989,-74.075261,1,3,False,2,35.0,-1,23.781,0.863,923.0,19.0,86367.465,-1,-1,69750,41750,38.0,59.86,45.0,30,6,90.0,27.0,0
E.1.0.0,69990,PB,Z374020,A617,No Disponible,2024-04-18 20:45:00.026,2024-04-18 20:45:01.146,T,4.593900,-74.074425,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86367.565,-1,-1,69750,41750,38.0,59.86,45.0,32,6,90.0,27.0,0
E.1.0.0,69994,PB,Z374020,A617,No Disponible,2024-04-18 20:46:00.046,2024-04-18 20:46:01.138,T,4.592181,-74.071964,1,3,False,2,35.0,-1,25.781,-0.015,1002.0,19.0,86367.91,-1,-1,69751,41750,37.0,59.86,45.0,31,6,90.0,27.0,0
E.1.0.0,69998,PB,Z374020,A617,No Disponible,2024-04-18 20:47:00.036,2024-04-18 20:47:03.936,T,4.593556,-74.068492,1,3,False,2,35.0,-1,31.332,-0.254,1198.0,19.0,86368.44,-1,-1,69752,41750,37.0,59.85,45.0,28,5,90.0,27.0,0
E.1.0.0,70003,PB,Z374020,A617,No Disponible,2024-04-18 20:48:00.116,2024-04-18 20:48:01.306,T,4.597975,-74.066944,1,3,False,2,35.0,-1,42.555,0.092,1636.0,19.0,86369.015,-1,-1,69752,41750,37.0,59.85,45.0,29,5,90.0,27.0,0
E.1.0.0,70007,PB,Z374020,A617,No Disponible,2024-04-18 20:49:00.166,2024-04-18 20:49:17.866,T,4.601206,-74.062403,1,3,True,2,35.0,-1,37.605,-0.106,1443.0,19.0,86369.67,-1,-1,69753,41750,36.0,59.85,45.0,31,5,90.0,27.0,0
E.1.0.0,70011,PB,Z374020,A617,No Disponible,2024-04-18 20:50:00.051,2024-04-18 20:50:00.822,T,4.603344,-74.062311,1,3,False,2,35.0,-1,24.246,-0.307,914.0,19.0,86370.275,-1,-1,69753,41750,36.0,59.85,45.0,28,5,90.0,27.0,0
E.1.0.0,70015,PB,Z374020,A617,No Disponible,2024-04-18 20:51:00.072,2024-04-18 20:51:01.159,T,4.604719,-74.065586,1,3,False,2,35.0,-1,26.625,0.035,1025.0,19.0,86370.75,-1,-1,69752,41751,37.0,59.86,45.0,30,5,90.0,27.0,0
E.1.0.0,70019,PB,Z374020,A617,No Disponible,2024-04-18 20:52:00.051,2024-04-18 20:52:01.092,T,4.605344,-74.066589,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86370.86,-1,-1,69752,41751,37.0,59.86,45.0,28,5,90.0,27.0,0
E.1.0.0,70024,PB,Z374020,A617,No Disponible,2024-04-18 20:53:00.032,2024-04-18 20:53:01.252,T,4.604856,-74.067361,1,3,False,2,35.0,-1,21.09,2.853,806.0,19.0,86371.0,-1,-1,69752,41752,37.0,59.86,45.0,30,5,90.0,27.0,0
E.1.0.0,70029,PB,Z374020,A617,No Disponible,2024-04-18 20:54:00.348,2024-04-18 20:54:01.424,T,4.603247,-74.068436,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86371.24,-1,-1,69752,41752,37.0,59.86,45.0,89,4,90.0,27.0,0
E.1.0.0,70033,PB,Z374020,A617,No Disponible,2024-04-18 20:55:00.052,2024-04-18 20:55:01.541,T,4.604489,-74.070575,1,3,False,2,35.0,-1,12.926,-0.575,492.0,19.0,86371.58,-1,-1,69752,41752,37.0,59.86,45.0,28,4,90.0,27.0,0
E.1.0.0,70037,PB,Z374020,A617,No Disponible,2024-04-18 20:56:00.011,2024-04-18 20:56:01.071,T,4.605161,-74.071836,1,3,False,2,35.0,-1,34.586,0.502,1312.0,19.0,86371.695,-1,-1,69752,41752,37.0,59.86,45.0,37,4,90.0,27.0,0
E.1.0.0,70042,PB,Z374020,A617,No Disponible,2024-04-18 20:57:00.021,2024-04-18 20:57:01.369,T,4.608661,-74.071939,1,3,False,2,35.0,-1,27.781,1.989,1053.0,19.0,86372.12,-1,-1,69752,41752,37.0,59.86,45.0,28,4,90.0,27.0,0
E.1.0.0,70047,PB,Z374020,H617,No Disponible,2024-04-18 20:58:00.231,2024-04-18 20:58:01.101,T,4.609789,-74.073775,1,3,False,2,35.0,-1,18.563,-0.312,684.0,19.0,86372.35,-1,-1,69752,41752,37.0,59.86,45.0,28,4,90.0,27.0,0
E.1.0.0,70052,PB,Z374020,H617,No Disponible,2024-04-18 20:59:00.020,2024-04-18 20:59:01.151,T,4.607667,-74.074969,1,3,False,2,35.0,-1,11.02,-0.471,420.0,19.0,86372.66,-1,-1,69752,41753,37.0,59.86,45.0,34,4,90.0,27.0,0
E.1.0.0,70057,PB,Z374020,H617,No Disponible,2024-04-18 21:00:00.637,2024-04-18 21:00:01.320,T,4.606431,-74.073275,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86372.9,-1,-1,69753,41753,36.0,59.86,45.0,28,4,90.0,27.0,0
E.1.0.0,70061,PB,Z374020,H617,No Disponible,2024-04-18 21:01:00.036,2024-04-18 21:01:00.916,T,4.605269,-74.071464,1,3,False,2,35.0,-1,25.762,-0.616,985.0,19.0,86373.145,-1,-1,69753,41753,36.0,59.86,45.0,30,4,90.0,27.0,0
E.1.0.0,70066,PB,Z374020,H617,No Disponible,2024-04-18 21:02:00.596,2024-04-18 21:02:01.546,T,4.603792,-74.069053,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86373.455,-1,-1,69753,41753,36.0,59.86,45.0,29,4,90.0,27.0,0
E.1.0.0,70070,PB,Z374020,H617,No Disponible,2024-04-18 21:03:00.046,2024-04-18 21:03:01.056,T,4.603967,-74.067736,1,3,False,2,35.0,-1,17.18,-0.904,624.0,19.0,86373.69,-1,-1,69754,41753,36.0,59.86,45.0,34,4,90.0,27.0,0
E.1.0.0,70078,PB,Z374020,H617,No Disponible,2024-04-18 21:04:00.046,2024-04-18 21:04:00.796,T,4.603700,-74.066958,1,3,False,2,35.0,-1,19.215,-0.603,750.0,19.0,86373.835,-1,-1,69754,41753,36.0,59.86,45.0,47,4,90.0,27.0,0
E.1.0.0,70082,PB,Z374020,H617,No Disponible,2024-04-18 21:05:00.306,2024-04-18 21:05:01.196,T,4.603222,-74.063292,1,3,False,2,35.0,-1,26.074,-0.092,1018.0,19.0,86374.215,-1,-1,69755,41753,36.0,59.86,45.0,31,3,90.0,27.0,0
E.1.0.0,70086,PB,Z374020,H617,No Disponible,2024-04-18 21:06:00.346,2024-04-18 21:06:01.366,T,4.600989,-74.059319,1,3,False,2,35.0,-1,26.922,-0.257,1044.0,19.0,86374.785,-1,-1,69757,41753,35.0,59.85,45.0,42,3,90.0,27.0,0
E.1.0.0,70091,PB,Z374020,H617,No Disponible,2024-04-18 21:07:00.026,2024-04-18 21:07:00.906,T,4.599147,-74.063656,1,3,False,2,35.0,-1,31.996,0.812,1222.0,19.0,86375.33,-1,-1,69757,41753,35.0,59.85,45.0,28,3,90.0,27.0,0
E.1.0.0,70095,PB,Z374020,H617,No Disponible,2024-04-18 21:08:00.106,2024-04-18 21:08:01.316,T,4.597411,-74.065972,1,3,False,2,35.0,-1,40.703,0.469,1562.0,19.0,86375.875,-1,-1,69758,41753,35.0,59.85,45.0,55,3,90.0,27.0,0
E.1.0.0,70099,PB,Z374020,H617,No Disponible,2024-04-18 21:09:00.608,2024-04-18 21:09:03.496,T,4.593900,-74.069044,1,3,False,2,35.0,-1,31.73,0.02,1197.0,19.0,86376.5,-1,-1,69757,41754,35.0,59.86,45.0,27,3,90.0,27.0,0
E.1.0.0,70108,PB,Z374020,H617,No Disponible,2024-04-18 21:10:00.036,2024-04-18 21:10:01.077,T,4.592336,-74.070167,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86376.725,-1,-1,69757,41754,35.0,59.86,45.0,30,2,90.0,27.0,0
E.1.0.0,70112,PB,Z374020,H617,No Disponible,2024-04-18 21:11:00.036,2024-04-18 21:11:00.836,T,4.593169,-74.073031,1,3,False,2,35.0,-1,42.777,0.506,1621.0,19.0,86377.11,-1,-1,69757,41755,35.0,59.86,45.0,33,2,90.0,27.0,0
E.1.0.0,70117,PB,Z374020,H617,No Disponible,2024-04-18 21:12:00.511,2024-04-18 21:12:01.786,T,4.593842,-74.073994,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86377.24,-1,-1,69757,41755,35.0,59.86,45.0,28,2,90.0,27.0,0
E.1.0.0,70121,PB,Z374020,H617,No Disponible,2024-04-18 21:13:00.026,2024-04-18 21:13:01.176,T,4.592650,-74.074900,1,3,False,2,35.0,-1,15.395,-0.041,555.0,19.0,86377.42,-1,-1,69757,41755,35.0,59.86,45.0,33,2,90.0,27.0,0
E.1.0.0,70125,PB,Z374020,H617,No Disponible,2024-04-18 21:14:00.026,2024-04-18 21:14:00.882,T,4.590303,-74.076275,1,3,False,2,35.0,-1,8.051,-0.25,309.0,19.0,86377.72,-1,-1,69757,41755,35.0,59.86,45.0,30,2,90.0,27.0,0
E.1.0.0,70129,PB,Z374020,H617,No Disponible,2024-04-18 21:15:00.316,2024-04-18 21:15:01.196,T,4.590128,-74.076983,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86377.81,-1,-1,69757,41755,35.0,59.86,45.0,26,2,90.0,27.0,0
E.1.0.0,70133,PB,Z374020,H617,No Disponible,2024-04-18 21:16:00.016,2024-04-18 21:16:00.686,T,4.590533,-74.078992,1,3,False,2,35.0,-1,9.879,0.354,387.0,19.0,86378.03,-1,-1,69756,41755,35.0,59.86,45.0,30,2,90.0,27.0,0
E.1.0.0,70141,PB,Z374020,H617,No Disponible,2024-04-18 21:17:00.036,2024-04-18 21:17:01.382,T,4.592119,-74.081094,1,3,False,2,35.0,-1,21.773,0.015,827.0,19.0,86378.31,-1,-1,69756,41756,35.0,59.86,45.0,28,2,90.0,27.0,0
E.1.0.0,70145,PB,Z374020,H617,No Disponible,2024-04-18 21:18:00.356,2024-04-18 21:18:01.976,T,4.595156,-74.081500,1,3,False,2,35.0,-1,25.188,1.512,950.0,19.0,86378.74,-1,-1,69757,41756,35.0,59.86,45.0,28,2,90.0,27.0,0
E.1.0.0,70149,PB,Z374020,H617,No Disponible,2024-04-18 21:19:00.036,2024-04-18 21:19:01.186,T,4.591694,-74.083600,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86379.185,-1,-1,69757,41756,35.0,59.86,45.0,29,2,90.0,27.0,0
E.1.0.0,70153,PB,Z374020,H617,No Disponible,2024-04-18 21:20:00.056,2024-04-18 21:20:00.946,T,4.589056,-74.085161,1,3,False,2,35.0,-1,39.887,0.175,1532.0,19.0,86379.52,-1,-1,69757,41756,35.0,59.86,45.0,35,1,90.0,27.0,0
E.1.0.0,70161,PB,Z374020,H617,No Disponible,2024-04-18 21:21:00.026,2024-04-18 21:21:01.076,T,4.584775,-74.088050,1,3,False,2,35.0,-1,43.305,0.134,1651.0,19.0,86380.075,-1,-1,69757,41756,35.0,59.86,45.0,30,2,90.0,27.0,0
E.1.0.0,70168,PB,Z374020,H617,No Disponible,2024-04-18 21:22:00.036,2024-04-18 21:22:01.066,T,4.582419,-74.090286,1,3,False,2,35.0,-1,20.305,0.804,781.0,19.0,86380.455,-1,-1,69757,41757,35.0,59.86,45.0,32,2,90.0,27.0,0
E.1.0.0,70173,PB,Z374020,H617,No Disponible,2024-04-18 21:23:00.116,2024-04-18 21:23:01.156,T,4.584306,-74.092992,1,3,False,2,35.0,-1,19.676,0.947,786.0,19.0,86380.82,-1,-1,69757,41757,35.0,59.86,45.0,27,2,90.0,27.0,0
E.1.0.0,70177,PB,Z374020,H617,No Disponible,2024-04-18 21:24:00.026,2024-04-18 21:24:01.101,T,4.586581,-74.095761,1,3,False,2,35.0,-1,33.066,-0.505,1264.0,19.0,86381.22,-1,-1,69758,41757,35.0,59.86,44.0,31,2,90.0,27.0,0
E.1.0.0,70185,PB,Z374020,H617,No Disponible,2024-04-18 21:25:00.352,2024-04-18 21:25:01.226,T,4.586703,-74.097906,1,3,False,2,35.0,-1,4.418,-1.224,151.0,19.0,86381.485,-1,-1,69758,41757,35.0,59.86,45.0,29,2,90.0,27.0,0
E.1.0.0,70190,PB,Z374020,H617,No Disponible,2024-04-18 21:26:00.060,2024-04-18 21:26:01.010,T,4.586694,-74.098436,1,3,False,2,35.0,-1,30.168,0.208,1158.0,19.0,86381.545,-1,-1,69758,41757,34.0,59.86,45.0,28,2,90.0,26.0,0
E.1.0.0,70198,PB,Z374020,H617,No Disponible,2024-04-18 21:27:00.080,2024-04-18 21:27:01.109,T,4.586694,-74.099553,1,3,False,2,35.0,-1,25.355,0.431,973.0,19.0,86381.695,-1,-1,69758,41757,34.0,59.86,45.0,32,1,90.0,27.0,0
E.1.0.0,70202,PB,Z374020,H617,No Disponible,2024-04-18 21:28:00.070,2024-04-18 21:28:00.950,T,4.584644,-74.102647,1,3,False,2,35.0,-1,39.574,0.123,1509.0,19.0,86382.1,-1,-1,69758,41757,34.0,59.86,45.0,30,1,90.0,27.0,0
E.1.0.0,70207,PB,Z374020,H617,No Disponible,2024-04-18 21:29:00.060,2024-04-18 21:29:00.680,T,4.583444,-74.103886,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86382.29,-1,-1,69758,41758,34.0,59.86,45.0,29,1,90.0,27.0,0
E.1.0.0,70211,PB,Z374020,H617,No Disponible,2024-04-18 21:30:00.394,2024-04-18 21:30:01.067,T,4.583883,-74.104500,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86382.385,-1,-1,69758,41758,34.0,59.86,45.0,28,1,90.0,26.0,0
E.1.0.0,70220,PB,Z374020,H617,No Disponible,2024-04-18 21:31:00.026,2024-04-18 21:31:01.032,T,4.584603,-74.105103,1,3,False,2,35.0,-1,30.969,0.577,1200.0,19.0,86382.48,-1,-1,69759,41758,34.0,59.86,44.0,27,1,90.0,26.0,0
E.1.0.0,70224,PB,Z374020,H617,No Disponible,2024-04-18 21:32:00.026,2024-04-18 21:32:01.286,T,4.588994,-74.108689,1,3,False,2,35.0,-1,9.387,-0.552,367.0,19.0,86383.105,-1,-1,69759,41758,34.0,59.86,45.0,28,1,90.0,26.0,0
E.1.0.0,70228,PB,Z374020,H617,No Disponible,2024-04-18 21:33:00.056,2024-04-18 21:33:00.926,T,4.588844,-74.109781,1,3,False,2,35.0,-1,37.906,0.149,1441.0,19.0,86383.245,-1,-1,69759,41758,34.0,59.86,45.0,28,1,90.0,26.0,0
E.1.0.0,70233,PB,Z374020,H617,No Disponible,2024-04-18 21:34:00.480,2024-04-18 21:34:01.016,T,4.588825,-74.112775,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86383.585,-1,-1,69759,41758,34.0,59.86,45.0,27,1,90.0,26.0,0
E.1.0.0,70240,PB,Z374020,H617,No Disponible,2024-04-18 21:35:00.036,2024-04-18 21:35:01.105,T,4.588567,-74.116506,1,3,False,2,35.0,-1,42.602,-0.145,1639.0,19.0,86383.98,-1,-1,69759,41758,34.0,59.86,45.0,27,4,90.0,27.0,0
E.1.0.0,70244,PB,Z374020,H617,No Disponible,2024-04-18 21:36:00.060,2024-04-18 21:36:01.163,T,4.589811,-74.122894,1,3,False,2,35.0,-1,44.855,-0.313,1718.0,19.0,86384.7,-1,-1,69760,41758,34.0,59.86,45.0,40,4,90.0,26.0,0
E.1.0.0,70252,PB,Z374020,H617,No Disponible,2024-04-18 21:37:00.060,2024-04-18 21:37:01.066,T,4.590308,-74.124900,1,3,False,2,35.0,-1,32.066,0.523,1220.0,19.0,86384.94,-1,-1,69760,41758,34.0,59.86,45.0,28,4,90.0,26.0,0
E.1.0.0,70257,PB,Z374020,H617,No Disponible,2024-04-18 21:38:00.360,2024-04-18 21:38:01.610,T,4.593011,-74.126678,1,3,False,2,35.0,-1,16.289,0.884,638.0,19.0,86385.35,-1,-1,69760,41759,34.0,59.86,44.0,31,4,90.0,26.0,0
E.1.0.0,70262,PB,Z374020,H617,No Disponible,2024-04-18 21:39:00.060,2024-04-18 21:39:00.730,T,4.593756,-74.128483,1,3,False,2,35.0,-1,18.617,-0.125,710.0,19.0,86385.7,-1,-1,69760,41759,34.0,59.86,44.0,30,4,90.0,26.0,0
E.1.0.0,70267,PB,Z374020,H617,No Disponible,2024-04-18 21:40:00.040,2024-04-18 21:40:00.930,T,4.594308,-74.133561,1,3,False,2,35.0,-1,30.129,0.47,1169.0,19.0,86386.265,-1,-1,69760,41759,34.0,59.86,44.0,45,4,90.0,26.0,0
E.1.0.0,70271,PB,Z374020,H617,No Disponible,2024-04-18 21:41:00.149,2024-04-18 21:41:01.029,T,4.594772,-74.137619,1,3,False,2,35.0,-1,15.484,-0.153,582.0,19.0,86386.78,-1,-1,69760,41759,33.0,59.86,44.0,30,4,90.0,26.0,0
