versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,366395,PB,Z374104,H636,No Disponible,2024-04-16 21:29:00.016,2024-04-16 21:29:00.056,T,4.589211,-74.147025,1,3,False,2,21.789,0.142
E.1.0.0,366397,PB,Z374104,H636,No Disponible,2024-04-16 21:29:20.006,2024-04-16 21:29:21.206,T,4.588736,-74.148194,1,3,False,2,13.188,-0.152
E.1.0.0,366398,PB,Z374104,H636,No Disponible,2024-04-16 21:29:40.025,2024-04-16 21:29:40.206,T,4.588136,-74.149636,1,3,False,2,31.832,-0.428
E.1.0.0,366399,PB,Z374104,H636,No Disponible,2024-04-16 21:30:00.025,2024-04-16 21:30:00.276,T,4.587228,-74.150017,1,3,False,2,27.141,0.02
E.1.0.0,366401,PB,Z374104,H636,No Disponible,2024-04-16 21:30:20.025,2024-04-16 21:30:20.036,T,4.586583,-74.149958,1,3,False,2,31.203,-0.315
E.1.0.0,366402,PB,Z374104,H636,No Disponible,2024-04-16 21:30:40.026,2024-04-16 21:30:40.196,T,4.585036,-74.149667,1,3,False,2,22.137,-0.222
E.1.0.0,366403,PB,Z374104,H636,No Disponible,2024-04-16 21:31:00.005,2024-04-16 21:31:00.056,T,4.584650,-74.149250,1,3,False,2,2.566,0.168
E.1.0.0,366405,PB,Z374104,H636,No Disponible,2024-04-16 21:31:20.026,2024-04-16 21:31:20.866,T,4.584756,-74.148978,1,3,False,2,7.18,0.137
E.1.0.0,366406,PB,Z374104,H636,No Disponible,2024-04-16 21:31:40.016,2024-04-16 21:31:40.086,T,4.584936,-74.148208,1,3,False,2,39.996,0.153
E.1.0.0,366407,PB,Z374104,TAP,No Disponible,2024-04-16 21:32:00.006,2024-04-16 21:32:00.116,T,4.586047,-74.147733,1,3,False,2,44.383,0.266
E.1.0.0,366410,PB,Z374104,TAP,No Disponible,2024-04-16 21:32:20.005,2024-04-16 21:32:20.096,T,4.587717,-74.148100,1,3,False,2,28.211,0.482
E.1.0.0,366411,PB,Z374104,TAP,No Disponible,2024-04-16 21:32:40.026,2024-04-16 21:32:40.036,T,4.588567,-74.148272,1,3,False,2,8.086,0.923
E.1.0.0,366412,PB,Z374104,TAP,No Disponible,2024-04-16 21:33:00.016,2024-04-16 21:33:00.326,T,4.588242,-74.149408,1,3,False,2,26.391,-0.132
E.1.0.0,366414,PB,Z374104,TAP,No Disponible,2024-04-16 21:33:20.026,2024-04-16 21:33:20.047,T,4.588092,-74.150094,1,3,False,2,7.449,0.001
E.1.0.0,366416,PB,Z374104,TAP,No Disponible,2024-04-16 21:33:40.015,2024-04-16 21:33:40.116,T,4.588297,-74.150278,1,3,False,2,5.961,0.4
E.1.0.0,366417,PB,Z374104,TAP,No Disponible,2024-04-16 21:34:00.016,2024-04-16 21:34:00.186,T,4.588664,-74.150686,1,3,False,2,24.148,1.577
E.1.0.0,366419,PB,Z374104,TAP,No Disponible,2024-04-16 21:34:20.006,2024-04-16 21:34:20.116,T,4.589933,-74.151425,1,3,False,2,31.051,-0.958
E.1.0.0,366420,PB,Z374104,TAP,No Disponible,2024-04-16 21:34:40.006,2024-04-16 21:34:40.146,T,4.589881,-74.152114,1,3,False,2,28.828,0.05
E.1.0.0,366420,PB,Z374104,TAP,No Disponible,2024-04-16 21:34:40.006,2024-04-16 21:34:51.718,T,4.589881,-74.152114,1,3,True,2,28.828,0.05
E.1.0.0,366421,PB,Z374104,TAP,No Disponible,2024-04-16 21:35:00.026,2024-04-16 21:35:00.186,T,4.588961,-74.153361,1,3,False,2,22.758,0.704
E.1.0.0,366423,PB,Z374104,TAP,No Disponible,2024-04-16 21:35:20.016,2024-04-16 21:35:20.196,T,4.588258,-74.154361,1,3,False,2,29.625,-0.098
E.1.0.0,366424,PB,Z374104,TAP,No Disponible,2024-04-16 21:35:40.036,2024-04-16 21:35:40.046,T,4.587767,-74.155375,1,3,False,2,30.141,0.368
E.1.0.0,366425,PB,Z374104,TAP,No Disponible,2024-04-16 21:36:00.026,2024-04-16 21:36:00.136,T,4.587467,-74.156608,1,3,False,2,0.0,0.0
E.1.0.0,366428,PB,Z374104,TAP,No Disponible,2024-04-16 21:36:20.006,2024-04-16 21:36:20.136,T,4.587467,-74.156608,1,3,False,2,0.0,0.0
E.1.0.0,366430,PB,Z374104,TAP,No Disponible,2024-04-16 21:36:40.218,2024-04-16 21:36:40.572,T,4.587375,-74.156878,1,3,False,2,22.867,0.579
E.1.0.0,366431,PB,Z374104,TAP,No Disponible,2024-04-16 21:37:00.006,2024-04-16 21:37:00.476,T,4.586736,-74.158103,1,3,False,2,35.695,-0.056
E.1.0.0,366433,PB,Z374104,TAP,No Disponible,2024-04-16 21:37:20.016,2024-04-16 21:37:20.076,T,4.586653,-74.159461,1,3,False,2,38.348,0.27
E.1.0.0,366434,PB,Z374104,TAP,No Disponible,2024-04-16 21:37:40.026,2024-04-16 21:37:40.206,T,4.587369,-74.160689,1,3,False,2,8.371,-0.071
E.1.0.0,366435,PB,Z374104,TAP,No Disponible,2024-04-16 21:38:00.016,2024-04-16 21:38:00.406,T,4.587369,-74.160689,1,3,False,2,0.0,0.0
E.1.0.0,366438,PB,Z374104,TAP,No Disponible,2024-04-16 21:38:20.016,2024-04-16 21:38:20.486,T,4.588083,-74.161067,1,3,False,2,39.223,0.421
E.1.0.0,366439,PB,Z374104,TAP,No Disponible,2024-04-16 21:38:40.016,2024-04-16 21:38:40.446,T,4.588892,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,366440,PB,Z374104,TAP,No Disponible,2024-04-16 21:39:00.006,2024-04-16 21:39:00.186,T,4.588892,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,366442,PB,Z374104,TAP,No Disponible,2024-04-16 21:39:20.026,2024-04-16 21:39:20.036,T,4.588892,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,366445,PB,Z374104,TAP,No Disponible,2024-04-16 21:39:40.936,2024-04-16 21:39:41.196,T,4.588892,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,366447,PB,Z374104,TAP,No Disponible,2024-04-16 21:40:00.006,2024-04-16 21:40:00.316,T,4.589189,-74.161211,1,3,False,2,13.891,1.816
E.1.0.0,366449,PB,Z374104,TAP,No Disponible,2024-04-16 21:40:20.006,2024-04-16 21:40:20.026,T,4.589478,-74.161686,1,3,False,2,11.414,-0.867
E.1.0.0,366450,PB,Z374104,TAP,No Disponible,2024-04-16 21:40:40.026,2024-04-16 21:40:40.166,T,4.589361,-74.162069,1,3,False,2,4.453,-0.05
E.1.0.0,366451,PB,Z374104,TAP,No Disponible,2024-04-16 21:41:00.016,2024-04-16 21:41:00.546,T,4.589361,-74.162069,1,3,False,2,0.0,0.0
E.1.0.0,366453,PB,Z374104,TAP,No Disponible,2024-04-16 21:41:20.016,2024-04-16 21:41:20.366,T,4.589361,-74.162069,1,3,False,2,4.539,0.654
E.1.0.0,366454,PB,Z374104,TAP,No Disponible,2024-04-16 21:41:40.016,2024-04-16 21:41:40.416,T,4.589153,-74.162789,1,3,False,2,16.563,-0.14
E.1.0.0,366455,PB,Z374104,TAP,No Disponible,2024-04-16 21:42:00.026,2024-04-16 21:42:00.156,T,4.588828,-74.163992,1,3,False,2,33.105,0.047
E.1.0.0,366457,PB,Z374104,TAP,No Disponible,2024-04-16 21:42:20.026,2024-04-16 21:42:20.096,T,4.588394,-74.165311,1,3,False,2,20.535,0.206
E.1.0.0,366458,PB,Z374104,TAP,No Disponible,2024-04-16 21:42:40.006,2024-04-16 21:42:40.206,T,4.588117,-74.166275,1,3,False,2,15.102,-0.192
E.1.0.0,366460,PB,Z374104,TAP,No Disponible,2024-04-16 21:43:00.026,2024-04-16 21:43:00.186,T,4.588064,-74.166517,1,3,False,2,0.0,0.0
E.1.0.0,366462,PB,Z374104,TAP,No Disponible,2024-04-16 21:43:20.016,2024-04-16 21:43:20.096,T,4.588064,-74.166517,1,3,False,2,0.0,0.0
E.1.0.0,366465,PB,Z374104,TAP,No Disponible,2024-04-16 21:43:40.016,2024-04-16 21:43:40.116,T,4.588064,-74.166517,1,3,False,2,17.703,0.101
E.1.0.0,366466,PB,Z374104,TAP,No Disponible,2024-04-16 21:44:00.016,2024-04-16 21:44:00.086,T,4.588211,-74.167244,1,3,False,2,17.109,-0.945
E.1.0.0,366468,PB,Z374104,TAP,No Disponible,2024-04-16 21:44:20.016,2024-04-16 21:44:20.286,T,4.589250,-74.167356,1,3,False,2,17.836,-0.694
E.1.0.0,366469,PB,Z374104,TAP,No Disponible,2024-04-16 21:44:40.026,2024-04-16 21:44:40.226,T,4.589494,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,366470,PB,Z374104,TAP,No Disponible,2024-04-16 21:45:00.026,2024-04-16 21:45:00.656,T,4.589494,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,366472,PB,Z374104,TAP,No Disponible,2024-04-16 21:45:20.036,2024-04-16 21:45:20.206,T,4.589494,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,366473,PB,Z374104,TAP,No Disponible,2024-04-16 21:45:40.016,2024-04-16 21:45:40.126,T,4.590783,-74.167306,1,3,False,2,33.32,-0.97
E.1.0.0,366474,PB,Z374104,TAP,No Disponible,2024-04-16 21:46:00.036,2024-04-16 21:46:00.136,T,4.591417,-74.167903,1,3,False,2,0.0,0.0
E.1.0.0,366477,PB,Z374104,TAP,No Disponible,2024-04-16 21:46:20.006,2024-04-16 21:46:20.876,T,4.591622,-74.169006,1,3,False,2,20.285,0.41
E.1.0.0,366478,PB,Z374104,TAP,No Disponible,2024-04-16 21:46:40.026,2024-04-16 21:46:40.116,T,4.591686,-74.170814,1,3,False,2,34.387,-0.935
E.1.0.0,366479,PB,Z374104,TAP,No Disponible,2024-04-16 21:47:00.026,2024-04-16 21:47:00.216,T,4.591933,-74.172281,1,3,False,2,31.844,-0.327
E.1.0.0,366481,PB,Z374104,TAP,No Disponible,2024-04-16 21:47:20.026,2024-04-16 21:47:20.056,T,4.593228,-74.172675,1,3,False,2,26.0,-0.687
E.1.0.0,366483,PB,Z374104,TAP,No Disponible,2024-04-16 21:47:40.006,2024-04-16 21:47:40.276,T,4.594111,-74.172672,1,3,False,2,8.383,0.418
E.1.0.0,366484,PB,Z374104,TAP,No Disponible,2024-04-16 21:48:00.026,2024-04-16 21:48:00.186,T,4.594472,-74.174253,1,3,False,2,47.324,0.108
E.1.0.0,366486,PB,Z374104,TAP,No Disponible,2024-04-16 21:48:20.006,2024-04-16 21:48:20.956,T,4.594775,-74.175622,1,3,False,2,32.91,0.435
E.1.0.0,366487,PB,Z374104,TAP,No Disponible,2024-04-16 21:48:40.026,2024-04-16 21:48:40.196,T,4.594625,-74.177078,1,3,False,2,27.219,0.887
E.1.0.0,366488,PB,Z374104,TAP,No Disponible,2024-04-16 21:49:00.016,2024-04-16 21:49:00.956,T,4.594633,-74.178506,1,3,False,2,3.082,0.0
E.1.0.0,366490,PB,Z374104,TAP,No Disponible,2024-04-16 21:49:20.026,2024-04-16 21:49:20.066,T,4.593578,-74.178656,1,3,False,2,35.527,-0.019
E.1.0.0,366491,PB,Z374104,TAP,No Disponible,2024-04-16 21:49:40.016,2024-04-16 21:49:40.226,T,4.592736,-74.179636,1,3,False,2,26.129,-0.189
E.1.0.0,366492,PB,Z374104,TAP,No Disponible,2024-04-16 21:50:00.026,2024-04-16 21:50:00.236,T,4.592489,-74.180200,1,3,False,2,10.035,0.232
E.1.0.0,366495,PB,Z374104,TAP,No Disponible,2024-04-16 21:50:20.036,2024-04-16 21:50:20.087,T,4.592597,-74.180661,1,3,False,2,4.297,0.785
E.1.0.0,366496,PB,Z374104,TAP,No Disponible,2024-04-16 21:50:40.016,2024-04-16 21:50:40.186,T,4.592731,-74.180894,1,3,False,2,8.199,0.019
E.1.0.0,366497,PB,Z374104,TAP,No Disponible,2024-04-16 21:51:00.006,2024-04-16 21:51:01.066,T,4.592894,-74.181267,1,3,False,2,18.5,0.27
E.1.0.0,366499,PB,Z374104,TAP,No Disponible,2024-04-16 21:51:20.026,2024-04-16 21:51:20.486,T,4.593217,-74.182194,1,3,False,2,17.793,0.145
E.1.0.0,366501,PB,Z374104,TAP,No Disponible,2024-04-16 21:51:40.006,2024-04-16 21:51:40.486,T,4.593050,-74.182686,1,3,False,2,14.703,0.637
E.1.0.0,366502,PB,Z374104,TAP,No Disponible,2024-04-16 21:52:00.016,2024-04-16 21:52:00.296,T,4.592786,-74.181858,1,3,False,2,17.973,0.173
E.1.0.0,366504,PB,Z374104,TAP,No Disponible,2024-04-16 21:52:20.016,2024-04-16 21:52:20.256,T,4.592575,-74.181261,1,3,False,2,4.367,-0.129
E.1.0.0,366505,PB,Z374104,TAP,No Disponible,2024-04-16 21:52:40.073,2024-04-16 21:52:40.692,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366507,PB,Z374104,TAP,No Disponible,2024-04-16 21:53:00.036,2024-04-16 21:53:00.438,T,4.592575,-74.181261,1,3,False,2,5.43,0.241
E.1.0.0,366509,PB,Z374104,TAP,No Disponible,2024-04-16 21:53:20.006,2024-04-16 21:53:20.226,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366510,PB,Z374104,TAP,No Disponible,2024-04-16 21:53:40.026,2024-04-16 21:53:40.046,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366511,PB,Z374104,TAP,No Disponible,2024-04-16 21:54:00.006,2024-04-16 21:54:00.096,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366513,PB,Z374104,TAP,No Disponible,2024-04-16 21:54:20.016,2024-04-16 21:54:20.046,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366514,PB,Z374104,TAP,No Disponible,2024-04-16 21:54:40.281,2024-04-16 21:54:40.316,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366515,PB,Z374104,TAP,No Disponible,2024-04-16 21:55:00.036,2024-04-16 21:55:00.058,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366518,PB,Z374104,TAP,No Disponible,2024-04-16 21:55:20.007,2024-04-16 21:55:20.266,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366519,PB,Z374104,TAP,No Disponible,2024-04-16 21:55:40.016,2024-04-16 21:55:40.166,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366520,PB,Z374104,TAP,No Disponible,2024-04-16 21:56:00.070,2024-04-16 21:56:00.166,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366522,PB,Z374104,TAP,No Disponible,2024-04-16 21:56:20.350,2024-04-16 21:56:20.566,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366523,PB,Z374104,TAP,No Disponible,2024-04-16 21:56:40.313,2024-04-16 21:56:40.686,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366524,PB,Z374104,TAP,No Disponible,2024-04-16 21:57:00.231,2024-04-16 21:57:00.236,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366526,PB,Z374104,TAP,No Disponible,2024-04-16 21:57:20.016,2024-04-16 21:57:20.416,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366527,PB,Z374104,TAP,No Disponible,2024-04-16 21:57:40.026,2024-04-16 21:57:40.057,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366528,PB,Z374104,TAP,No Disponible,2024-04-16 21:58:00.137,2024-04-16 21:58:00.206,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366530,PB,Z374104,TAP,No Disponible,2024-04-16 21:58:20.036,2024-04-16 21:58:20.106,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366531,PB,Z374104,TAP,No Disponible,2024-04-16 21:58:40.032,2024-04-16 21:58:40.456,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366532,PB,Z374104,TAP,No Disponible,2024-04-16 21:59:00.190,2024-04-16 21:59:00.346,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366534,PB,Z374104,TAP,No Disponible,2024-04-16 21:59:20.282,2024-04-16 21:59:20.716,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366535,PB,Z374104,TAP,No Disponible,2024-04-16 21:59:40.320,2024-04-16 21:59:42.636,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366536,PB,Z374104,TAP,No Disponible,2024-04-16 22:00:00.315,2024-04-16 22:00:00.453,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366538,PB,Z374104,TAP,No Disponible,2024-04-16 22:00:20.013,2024-04-16 22:00:20.133,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366539,PB,Z374104,TAP,No Disponible,2024-04-16 22:00:40.193,2024-04-16 22:00:40.243,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366540,PB,Z374104,TAP,No Disponible,2024-04-16 22:01:00.101,2024-04-16 22:01:00.193,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366542,PB,Z374104,TAP,No Disponible,2024-04-16 22:01:20.157,2024-04-16 22:01:20.693,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366543,PB,Z374104,TAP,No Disponible,2024-04-16 22:01:40.347,2024-04-16 22:01:40.423,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366544,PB,Z374104,TAP,No Disponible,2024-04-16 22:02:00.047,2024-04-16 22:02:00.193,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366546,PB,Z374104,TAP,No Disponible,2024-04-16 22:02:20.187,2024-04-16 22:02:20.373,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366547,PB,Z374104,TAP,No Disponible,2024-04-16 22:02:40.024,2024-04-16 22:02:40.543,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366548,PB,Z374104,TAP,No Disponible,2024-04-16 22:03:00.321,2024-04-16 22:03:00.343,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366550,PB,Z374104,TAP,No Disponible,2024-04-16 22:03:20.084,2024-04-16 22:03:20.563,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366551,PB,Z374104,TAP,No Disponible,2024-04-16 22:03:40.068,2024-04-16 22:03:40.083,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366552,PB,Z374104,TAP,No Disponible,2024-04-16 22:04:00.154,2024-04-16 22:04:00.763,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366554,PB,Z374104,TAP,No Disponible,2024-04-16 22:04:20.243,2024-04-16 22:04:20.511,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366555,PB,Z374104,TAP,No Disponible,2024-04-16 22:04:40.625,2024-04-16 22:04:42.573,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366556,PB,Z374104,TAP,No Disponible,2024-04-16 22:05:00.346,2024-04-16 22:05:00.574,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366558,PB,Z374104,TAP,No Disponible,2024-04-16 22:05:20.024,2024-04-16 22:05:20.234,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366559,PB,Z374104,TAP,No Disponible,2024-04-16 22:05:40.014,2024-04-16 22:05:40.214,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366560,PB,Z374104,TAP,No Disponible,2024-04-16 22:06:00.356,2024-04-16 22:06:00.494,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366562,PB,Z374104,TAP,No Disponible,2024-04-16 22:06:20.338,2024-04-16 22:06:20.594,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366563,PB,Z374104,TAP,No Disponible,2024-04-16 22:06:40.162,2024-04-16 22:06:40.204,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366564,PB,Z374104,TAP,No Disponible,2024-04-16 22:07:00.842,2024-04-16 22:07:01.784,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366566,PB,Z374104,TAP,No Disponible,2024-04-16 22:07:20.004,2024-04-16 22:07:20.428,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366567,PB,Z374104,TAP,No Disponible,2024-04-16 22:07:40.079,2024-04-16 22:07:40.304,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366568,PB,Z374104,TAP,No Disponible,2024-04-16 22:08:00.168,2024-04-16 22:08:00.374,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366570,PB,Z374104,TAP,No Disponible,2024-04-16 22:08:20.004,2024-04-16 22:08:20.634,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366571,PB,Z374104,TAP,No Disponible,2024-04-16 22:08:40.272,2024-04-16 22:08:40.454,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366572,PB,Z374104,TAP,No Disponible,2024-04-16 22:09:00.299,2024-04-16 22:09:00.494,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366574,PB,Z374104,TAP,No Disponible,2024-04-16 22:09:20.153,2024-04-16 22:09:20.334,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366575,PB,Z374104,TAP,No Disponible,2024-04-16 22:09:40.166,2024-04-16 22:09:40.774,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366576,PB,Z374104,TAP,No Disponible,2024-04-16 22:10:00.541,2024-04-16 22:10:00.694,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366578,PB,Z374104,TAP,No Disponible,2024-04-16 22:10:20.034,2024-04-16 22:10:20.192,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366579,PB,Z374104,TAP,No Disponible,2024-04-16 22:10:40.137,2024-04-16 22:10:40.172,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366580,PB,Z374104,TAP,No Disponible,2024-04-16 22:11:00.145,2024-04-16 22:11:00.292,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366582,PB,Z374104,TAP,No Disponible,2024-04-16 22:11:20.089,2024-04-16 22:11:20.481,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366583,PB,Z374104,TAP,No Disponible,2024-04-16 22:11:40.011,2024-04-16 22:11:40.881,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366584,PB,Z374104,TAP,No Disponible,2024-04-16 22:12:00.317,2024-04-16 22:12:01.251,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366586,PB,Z374104,TAP,No Disponible,2024-04-16 22:12:20.333,2024-04-16 22:12:20.562,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366587,PB,Z374104,TAP,No Disponible,2024-04-16 22:12:40.143,2024-04-16 22:12:40.251,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366588,PB,Z374104,TAP,No Disponible,2024-04-16 22:13:00.183,2024-04-16 22:13:00.201,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366590,PB,Z374104,TAP,No Disponible,2024-04-16 22:13:20.228,2024-04-16 22:13:20.331,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366591,PB,Z374104,TAP,No Disponible,2024-04-16 22:13:40.315,2024-04-16 22:13:40.581,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366592,PB,Z374104,TAP,No Disponible,2024-04-16 22:14:00.530,2024-04-16 22:14:00.951,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366594,PB,Z374104,TAP,No Disponible,2024-04-16 22:14:20.212,2024-04-16 22:14:20.371,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366595,PB,Z374104,TAP,No Disponible,2024-04-16 22:14:40.208,2024-04-16 22:14:40.721,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366596,PB,Z374104,TAP,No Disponible,2024-04-16 22:15:00.461,2024-04-16 22:15:01.141,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366598,PB,Z374104,TAP,No Disponible,2024-04-16 22:15:20.253,2024-04-16 22:15:20.576,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366599,PB,Z374104,TAP,No Disponible,2024-04-16 22:15:40.277,2024-04-16 22:15:40.546,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366600,PB,Z374104,TAP,No Disponible,2024-04-16 22:16:00.325,2024-04-16 22:16:00.346,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366602,PB,Z374104,TAP,No Disponible,2024-04-16 22:16:20.016,2024-04-16 22:16:20.486,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366603,PB,Z374104,TAP,No Disponible,2024-04-16 22:16:40.256,2024-04-16 22:16:40.516,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366604,PB,Z374104,TAP,No Disponible,2024-04-16 22:17:00.346,2024-04-16 22:17:01.026,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366606,PB,Z374104,TAP,No Disponible,2024-04-16 22:17:20.026,2024-04-16 22:17:20.146,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366607,PB,Z374104,TAP,No Disponible,2024-04-16 22:17:40.194,2024-04-16 22:17:40.466,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366608,PB,Z374104,TAP,No Disponible,2024-04-16 22:18:00.026,2024-04-16 22:18:00.256,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366610,PB,Z374104,TAP,No Disponible,2024-04-16 22:18:20.139,2024-04-16 22:18:20.216,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366611,PB,Z374104,TAP,No Disponible,2024-04-16 22:18:40.202,2024-04-16 22:18:40.466,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366612,PB,Z374104,TAP,No Disponible,2024-04-16 22:19:00.166,2024-04-16 22:19:01.116,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366614,PB,Z374104,TAP,No Disponible,2024-04-16 22:19:20.159,2024-04-16 22:19:21.096,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366615,PB,Z374104,TAP,No Disponible,2024-04-16 22:19:40.036,2024-04-16 22:19:40.636,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366616,PB,Z374104,TAP,No Disponible,2024-04-16 22:20:00.134,2024-04-16 22:20:00.506,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366618,PB,Z374104,TAP,No Disponible,2024-04-16 22:20:20.127,2024-04-16 22:20:20.367,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
E.1.0.0,366619,PB,Z374104,TAP,No Disponible,2024-04-16 22:20:40.143,2024-04-16 22:20:40.687,T,4.592575,-74.181261,1,3,False,2,0.0,0.0
