versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,515509,PB,Z374012,A617,No Disponible,2024-07-10 17:56:20.016,2024-07-10 17:56:20.106,T,4.589214,-74.080753,1,3,False,2,22.09,-0.309
E.1.0.0,515511,PB,Z374012,A617,No Disponible,2024-07-10 17:56:40.016,2024-07-10 17:56:40.127,T,4.589603,-74.080192,1,3,False,2,16.59,-0.567
E.1.0.0,515512,PB,Z374012,A617,No Disponible,2024-07-10 17:57:00.047,2024-07-10 17:57:00.226,T,4.589908,-74.080022,1,3,False,2,12.117,0.0
E.1.0.0,515514,PB,Z374012,A617,No Disponible,2024-07-10 17:57:20.026,2024-07-10 17:57:20.097,T,4.590678,-74.079558,1,3,False,2,11.527,-0.516
E.1.0.0,515515,PB,Z374012,A617,No Disponible,2024-07-10 17:57:40.036,2024-07-10 17:57:40.087,T,4.590628,-74.079375,1,3,False,2,10.156,0.014
E.1.0.0,515516,PB,Z374012,A617,No Disponible,2024-07-10 17:58:00.036,2024-07-10 17:58:00.246,T,4.590278,-74.078458,1,3,False,2,19.684,-0.04
E.1.0.0,515521,PB,Z374012,A617,No Disponible,2024-07-10 17:58:20.016,2024-07-10 17:58:20.916,T,4.590153,-74.077947,1,3,False,2,4.445,0.161
E.1.0.0,515523,PB,Z374012,A617,No Disponible,2024-07-10 17:58:40.026,2024-07-10 17:58:40.456,T,4.590153,-74.077947,1,3,False,2,0.0,0.0
E.1.0.0,515524,PB,Z374012,A617,No Disponible,2024-07-10 17:59:00.026,2024-07-10 17:59:00.316,T,4.590092,-74.077353,1,3,False,2,18.727,0.05
E.1.0.0,515527,PB,Z374012,A617,No Disponible,2024-07-10 17:59:20.006,2024-07-10 17:59:20.087,T,4.591467,-74.076686,1,3,False,2,31.785,-0.42
E.1.0.0,515529,PB,Z374012,A617,No Disponible,2024-07-10 17:59:40.006,2024-07-10 17:59:40.446,T,4.592142,-74.076369,1,3,False,2,0.0,0.0
E.1.0.0,515532,PB,Z374012,A617,No Disponible,2024-07-10 18:00:00.026,2024-07-10 18:00:00.286,T,4.592828,-74.076028,1,3,False,2,26.719,-1.875
E.1.0.0,515534,PB,Z374012,A617,No Disponible,2024-07-10 18:00:20.341,2024-07-10 18:00:20.466,T,4.594019,-74.075236,1,3,False,2,22.074,1.074
E.1.0.0,515538,PB,Z374012,A617,No Disponible,2024-07-10 18:00:40.026,2024-07-10 18:00:40.126,T,4.593919,-74.074903,1,3,False,2,16.656,1.556
E.1.0.0,515540,PB,Z374012,A617,No Disponible,2024-07-10 18:01:00.016,2024-07-10 18:01:00.067,T,4.593864,-74.074364,1,3,False,2,0.0,0.0
E.1.0.0,515542,PB,Z374012,A617,No Disponible,2024-07-10 18:01:20.016,2024-07-10 18:01:20.177,T,4.593581,-74.073847,1,3,False,2,27.391,-0.171
E.1.0.0,515544,PB,Z374012,A617,No Disponible,2024-07-10 18:01:40.026,2024-07-10 18:01:40.037,T,4.592878,-74.072797,1,3,False,2,24.355,-0.084
E.1.0.0,515545,PB,Z374012,A617,No Disponible,2024-07-10 18:02:00.321,2024-07-10 18:02:00.517,T,4.592069,-74.071917,1,3,False,2,7.965,-1.618
E.1.0.0,515551,PB,Z374012,A617,No Disponible,2024-07-10 18:02:20.036,2024-07-10 18:02:20.216,T,4.591831,-74.071389,1,3,False,2,25.504,-0.009
E.1.0.0,515552,PB,Z374012,A617,No Disponible,2024-07-10 18:02:40.016,2024-07-10 18:02:40.117,T,4.591714,-74.070619,1,3,False,2,0.0,0.0
E.1.0.0,515554,PB,Z374012,A617,No Disponible,2024-07-10 18:03:00.006,2024-07-10 18:03:00.266,T,4.591714,-74.070619,1,3,False,2,0.0,0.0
E.1.0.0,515557,PB,Z374012,A617,No Disponible,2024-07-10 18:03:20.026,2024-07-10 18:03:20.187,T,4.591714,-74.070619,1,3,False,2,0.0,0.0
E.1.0.0,515558,PB,Z374012,A617,No Disponible,2024-07-10 18:03:40.016,2024-07-10 18:03:40.237,T,4.591714,-74.070619,1,3,False,2,0.0,0.0
E.1.0.0,515560,PB,Z374012,A617,No Disponible,2024-07-10 18:04:05.554,2024-07-10 18:04:05.566,T,4.592608,-74.069936,1,3,False,2,0.0,0.0
E.1.0.0,515564,PB,Z374012,A617,No Disponible,2024-07-10 18:04:20.296,2024-07-10 18:04:21.147,T,4.593144,-74.069706,1,3,False,2,38.961,0.16
E.1.0.0,515566,PB,Z374012,A617,No Disponible,2024-07-10 18:04:40.026,2024-07-10 18:04:40.886,T,4.593494,-74.068414,1,3,False,2,33.152,0.139
E.1.0.0,515567,PB,Z374012,A617,No Disponible,2024-07-10 18:05:00.016,2024-07-10 18:05:00.237,T,4.595286,-74.067497,1,3,False,2,35.73,-0.336
E.1.0.0,515569,PB,Z374012,A617,No Disponible,2024-07-10 18:05:20.036,2024-07-10 18:05:20.237,T,4.597119,-74.067492,1,3,False,2,44.719,-0.344
E.1.0.0,515570,PB,Z374012,A617,No Disponible,2024-07-10 18:05:40.026,2024-07-10 18:05:40.126,T,4.598275,-74.065836,1,3,False,2,39.207,0.192
E.1.0.0,515573,PB,Z374012,A617,No Disponible,2024-07-10 18:06:00.016,2024-07-10 18:06:00.227,T,4.599583,-74.065553,1,3,False,2,0.0,0.0
E.1.0.0,515577,PB,Z374012,A617,No Disponible,2024-07-10 18:06:20.016,2024-07-10 18:06:20.196,T,4.600142,-74.064881,1,3,False,2,26.996,0.327
E.1.0.0,515578,PB,Z374012,A617,No Disponible,2024-07-10 18:06:40.016,2024-07-10 18:06:40.096,T,4.600969,-74.063267,1,3,False,2,42.617,-0.142
E.1.0.0,515579,PB,Z374012,A617,No Disponible,2024-07-10 18:07:00.026,2024-07-10 18:07:00.156,T,4.601336,-74.061369,1,3,False,2,42.414,0.071
E.1.0.0,515579,PB,Z374012,A617,No Disponible,2024-07-10 18:07:00.026,2024-07-10 18:07:21.536,T,4.601336,-74.061369,1,3,True,2,42.414,0.071
E.1.0.0,515581,PB,Z374012,A617,No Disponible,2024-07-10 18:07:20.026,2024-07-10 18:07:22.616,T,4.602325,-74.060136,1,3,False,2,39.121,0.336
E.1.0.0,515582,PB,Z374012,A617,No Disponible,2024-07-10 18:07:40.026,2024-07-10 18:07:40.396,T,4.603100,-74.061900,1,3,False,2,23.57,-0.816
E.1.0.0,515584,PB,Z374012,A617,No Disponible,2024-07-10 18:08:00.026,2024-07-10 18:08:00.226,T,4.603192,-74.062144,1,3,False,2,0.0,0.0
E.1.0.0,515586,PB,Z374012,A617,No Disponible,2024-07-10 18:08:20.006,2024-07-10 18:08:20.226,T,4.603192,-74.062144,1,3,False,2,0.0,0.0
E.1.0.0,515588,PB,Z374012,A617,No Disponible,2024-07-10 18:08:40.103,2024-07-10 18:08:40.927,T,4.603192,-74.062144,1,3,False,2,14.406,1.737
E.1.0.0,515589,PB,Z374012,A617,No Disponible,2024-07-10 18:09:00.285,2024-07-10 18:09:00.786,T,4.603183,-74.063603,1,3,False,2,39.758,0.082
E.1.0.0,515591,PB,Z374012,A617,No Disponible,2024-07-10 18:09:20.006,2024-07-10 18:09:20.316,T,4.603994,-74.064994,1,3,False,2,32.223,-0.405
E.1.0.0,515592,PB,Z374012,A617,No Disponible,2024-07-10 18:09:40.026,2024-07-10 18:09:40.316,T,4.605019,-74.066069,1,3,False,2,30.039,-0.559
E.1.0.0,515594,PB,Z374012,A617,No Disponible,2024-07-10 18:10:00.026,2024-07-10 18:10:00.086,T,4.605319,-74.066539,1,3,False,2,0.0,0.0
E.1.0.0,515596,PB,Z374012,A617,No Disponible,2024-07-10 18:10:20.016,2024-07-10 18:10:20.226,T,4.605319,-74.066539,1,3,False,2,0.0,0.0
E.1.0.0,515597,PB,Z374012,A617,No Disponible,2024-07-10 18:10:40.016,2024-07-10 18:10:40.246,T,4.605319,-74.066539,1,3,False,2,10.281,0.99
E.1.0.0,515598,PB,Z374012,A617,No Disponible,2024-07-10 18:11:00.006,2024-07-10 18:11:00.266,T,4.605506,-74.066903,1,3,False,2,28.98,0.893
E.1.0.0,515603,PB,Z374012,A617,No Disponible,2024-07-10 18:11:20.016,2024-07-10 18:11:20.336,T,4.605033,-74.067211,1,3,False,2,31.613,0.518
E.1.0.0,515605,PB,Z374012,A617,No Disponible,2024-07-10 18:11:40.026,2024-07-10 18:11:40.156,T,4.603383,-74.068075,1,3,False,2,10.77,-1.056
E.1.0.0,515606,PB,Z374012,A617,No Disponible,2024-07-10 18:12:00.026,2024-07-10 18:12:00.117,T,4.603311,-74.068497,1,3,False,2,0.0,-1.051
E.1.0.0,515608,PB,Z374012,A617,No Disponible,2024-07-10 18:12:20.006,2024-07-10 18:12:20.027,T,4.603311,-74.068497,1,3,False,2,0.0,0.0
E.1.0.0,515609,PB,Z374012,A617,No Disponible,2024-07-10 18:12:40.016,2024-07-10 18:12:40.066,T,4.603508,-74.068906,1,3,False,2,25.191,0.315
E.1.0.0,515610,PB,Z374012,A617,No Disponible,2024-07-10 18:13:00.016,2024-07-10 18:13:00.226,T,4.604583,-74.070417,1,3,False,2,40.66,0.59
E.1.0.0,515613,PB,Z374012,A617,No Disponible,2024-07-10 18:13:20.016,2024-07-10 18:13:20.377,T,4.605144,-74.071347,1,3,False,2,0.0,0.0
E.1.0.0,515614,PB,Z374012,A617,No Disponible,2024-07-10 18:13:40.016,2024-07-10 18:13:40.306,T,4.605144,-74.071347,1,3,False,2,0.0,0.0
E.1.0.0,515615,PB,Z374012,A617,No Disponible,2024-07-10 18:14:00.026,2024-07-10 18:14:00.306,T,4.605144,-74.071347,1,3,False,2,0.0,0.0
E.1.0.0,515617,PB,Z374012,A617,No Disponible,2024-07-10 18:14:20.026,2024-07-10 18:14:20.246,T,4.605794,-74.072311,1,3,False,2,23.598,-0.793
E.1.0.0,515621,PB,Z374012,A617,No Disponible,2024-07-10 18:14:40.036,2024-07-10 18:14:40.336,T,4.605925,-74.072458,1,3,False,2,32.828,-0.099
E.1.0.0,515623,PB,Z374012,A617,No Disponible,2024-07-10 18:15:00.332,2024-07-10 18:15:00.426,T,4.607056,-74.072742,1,3,False,2,28.121,-0.564
E.1.0.0,515625,PB,Z374012,A617,No Disponible,2024-07-10 18:15:20.173,2024-07-10 18:15:21.446,T,4.607983,-74.072236,1,3,False,2,16.313,-0.6
E.1.0.0,515626,PB,Z374012,A617,No Disponible,2024-07-10 18:15:40.016,2024-07-10 18:15:40.136,T,4.608047,-74.072206,1,3,False,2,5.309,-0.041
E.1.0.0,515627,PB,Z374012,A617,No Disponible,2024-07-10 18:16:00.026,2024-07-10 18:16:00.266,T,4.608375,-74.072008,1,3,False,2,0.0,0.0
E.1.0.0,515630,PB,Z374012,A617,No Disponible,2024-07-10 18:16:20.006,2024-07-10 18:16:20.236,T,4.608375,-74.072008,1,3,False,2,0.0,0.0
E.1.0.0,515631,PB,Z374012,A617,No Disponible,2024-07-10 18:16:40.036,2024-07-10 18:16:40.097,T,4.608375,-74.072008,1,3,False,2,0.0,0.0
E.1.0.0,515632,PB,Z374012,A617,No Disponible,2024-07-10 18:17:00.026,2024-07-10 18:17:00.190,T,4.608375,-74.072008,1,3,False,2,7.051,0.002
E.1.0.0,515635,PB,Z374012,A617,No Disponible,2024-07-10 18:17:20.016,2024-07-10 18:17:20.226,T,4.608558,-74.071925,1,3,False,2,5.758,0.757
E.1.0.0,515636,PB,Z374012,A617,No Disponible,2024-07-10 18:17:40.036,2024-07-10 18:17:40.396,T,4.608558,-74.071925,1,3,False,2,0.0,0.0
E.1.0.0,515637,PB,Z374012,A617,No Disponible,2024-07-10 18:18:00.026,2024-07-10 18:18:00.056,T,4.609258,-74.072886,1,3,False,2,33.301,0.217
E.1.0.0,515640,PB,Z374012,A617,No Disponible,2024-07-10 18:18:20.026,2024-07-10 18:18:20.036,T,4.609672,-74.073614,1,3,False,2,0.0,0.0
E.1.0.0,515641,PB,Z374012,A617,No Disponible,2024-07-10 18:18:40.006,2024-07-10 18:18:40.206,T,4.609672,-74.073614,1,3,False,2,0.0,0.0
E.1.0.0,515642,PB,Z374012,A617,No Disponible,2024-07-10 18:19:00.016,2024-07-10 18:19:00.256,T,4.609672,-74.073614,1,3,False,2,0.0,0.0
E.1.0.0,515644,PB,Z374012,A617,No Disponible,2024-07-10 18:19:20.006,2024-07-10 18:19:20.216,T,4.609672,-74.073614,1,3,False,2,9.129,-0.132
E.1.0.0,515645,PB,Z374012,A617,No Disponible,2024-07-10 18:19:40.026,2024-07-10 18:19:40.256,T,4.608928,-74.074503,1,3,False,2,0.0,0.0
E.1.0.0,515646,PB,Z374012,A617,No Disponible,2024-07-10 18:20:00.036,2024-07-10 18:20:00.047,T,4.608928,-74.074503,1,3,False,2,0.0,0.0
E.1.0.0,515649,PB,Z374012,A617,No Disponible,2024-07-10 18:20:20.016,2024-07-10 18:20:20.326,T,4.608461,-74.074869,1,3,False,2,24.523,0.18
E.1.0.0,515650,PB,Z374012,A617,No Disponible,2024-07-10 18:20:40.036,2024-07-10 18:20:40.256,T,4.607656,-74.074994,1,3,False,2,16.93,-0.779
E.1.0.0,515651,PB,Z374012,H617,No Disponible,2024-07-10 18:21:00.122,2024-07-10 18:21:00.126,T,4.607572,-74.074875,1,3,False,2,24.73,0.582
E.1.0.0,515653,PB,Z374012,H617,No Disponible,2024-07-10 18:21:20.036,2024-07-10 18:21:20.237,T,4.606533,-74.073494,1,3,False,2,32.379,0.448
E.1.0.0,515656,PB,Z374012,H617,No Disponible,2024-07-10 18:21:40.026,2024-07-10 18:21:40.396,T,4.605878,-74.072633,1,3,False,2,0.0,0.0
E.1.0.0,515658,PB,Z374012,H617,No Disponible,2024-07-10 18:22:00.026,2024-07-10 18:22:00.107,T,4.605878,-74.072633,1,3,False,2,0.0,0.0
E.1.0.0,515661,PB,Z374012,H617,No Disponible,2024-07-10 18:22:20.016,2024-07-10 18:22:20.237,T,4.605878,-74.072633,1,3,False,2,22.367,0.449
E.1.0.0,515662,PB,Z374012,H617,No Disponible,2024-07-10 18:22:40.016,2024-07-10 18:22:40.537,T,4.605086,-74.071272,1,3,False,2,27.699,0.53
E.1.0.0,515663,PB,Z374012,H617,No Disponible,2024-07-10 18:23:00.026,2024-07-10 18:23:00.136,T,4.604414,-74.070158,1,3,False,2,18.121,0.106
E.1.0.0,515667,PB,Z374012,H617,No Disponible,2024-07-10 18:23:20.006,2024-07-10 18:23:20.217,T,4.604294,-74.069886,1,3,False,2,0.0,0.0
E.1.0.0,515669,PB,Z374012,H617,No Disponible,2024-07-10 18:23:40.016,2024-07-10 18:23:40.107,T,4.604294,-74.069886,1,3,False,2,3.051,0.0
E.1.0.0,515671,PB,Z374012,H617,No Disponible,2024-07-10 18:24:00.016,2024-07-10 18:24:00.257,T,4.603950,-74.069336,1,3,False,2,4.438,-0.435
E.1.0.0,515673,PB,Z374012,H617,No Disponible,2024-07-10 18:24:20.016,2024-07-10 18:24:20.277,T,4.603717,-74.068894,1,3,False,2,16.289,-0.701
E.1.0.0,515675,PB,Z374012,H617,No Disponible,2024-07-10 18:24:40.036,2024-07-10 18:24:40.067,T,4.603200,-74.068297,1,3,False,2,16.289,0.407
E.1.0.0,515676,PB,Z374012,H617,No Disponible,2024-07-10 18:25:00.027,2024-07-10 18:25:00.237,T,4.603978,-74.067575,1,3,False,2,12.18,-0.232
E.1.0.0,515678,PB,Z374012,H617,No Disponible,2024-07-10 18:25:20.016,2024-07-10 18:25:20.536,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515681,PB,Z374012,H617,No Disponible,2024-07-10 18:25:40.006,2024-07-10 18:25:40.197,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515682,PB,Z374012,H617,No Disponible,2024-07-10 18:26:00.016,2024-07-10 18:26:00.237,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515684,PB,Z374012,H617,No Disponible,2024-07-10 18:26:20.026,2024-07-10 18:26:20.956,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515687,PB,Z374012,H617,No Disponible,2024-07-10 18:26:40.006,2024-07-10 18:26:40.306,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515689,PB,Z374012,H617,No Disponible,2024-07-10 18:27:00.026,2024-07-10 18:27:00.486,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515691,PB,Z374012,H617,No Disponible,2024-07-10 18:27:20.026,2024-07-10 18:27:20.056,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515694,PB,Z374012,H617,No Disponible,2024-07-10 18:27:40.036,2024-07-10 18:27:40.217,T,4.603694,-74.067111,1,3,False,2,0.0,0.0
E.1.0.0,515696,PB,Z374012,H617,No Disponible,2024-07-10 18:28:00.016,2024-07-10 18:28:00.266,T,4.603228,-74.066361,1,3,False,2,0.0,0.0
E.1.0.0,515699,PB,Z374012,H617,No Disponible,2024-07-10 18:28:20.016,2024-07-10 18:28:20.077,T,4.603464,-74.065236,1,3,False,2,31.969,0.158
E.1.0.0,515700,PB,Z374012,H617,No Disponible,2024-07-10 18:28:40.026,2024-07-10 18:28:40.536,T,4.603022,-74.063897,1,3,False,2,26.094,-0.044
E.1.0.0,515701,PB,Z374012,H617,No Disponible,2024-07-10 18:29:00.026,2024-07-10 18:29:00.186,T,4.603169,-74.062667,1,3,False,2,23.973,-0.077
E.1.0.0,515704,PB,Z374012,H617,No Disponible,2024-07-10 18:29:20.322,2024-07-10 18:29:20.576,T,4.602917,-74.061758,1,3,False,2,8.68,-0.462
E.1.0.0,515706,PB,Z374012,H617,No Disponible,2024-07-10 18:29:40.121,2024-07-10 18:29:40.396,T,4.602900,-74.061717,1,3,False,2,0.0,0.0
E.1.0.0,515709,PB,Z374012,H617,No Disponible,2024-07-10 18:30:00.006,2024-07-10 18:30:00.226,T,4.602486,-74.060761,1,3,False,2,40.719,0.204
E.1.0.0,515711,PB,Z374012,H617,No Disponible,2024-07-10 18:30:20.016,2024-07-10 18:30:20.076,T,4.601394,-74.059247,1,3,False,2,31.215,-0.214
E.1.0.0,515712,PB,Z374012,H617,No Disponible,2024-07-10 18:30:40.016,2024-07-10 18:30:40.936,T,4.600578,-74.060256,1,3,False,2,25.344,0.163
E.1.0.0,515714,PB,Z374012,H617,No Disponible,2024-07-10 18:31:00.026,2024-07-10 18:31:00.086,T,4.600019,-74.061447,1,3,False,2,32.531,0.106
E.1.0.0,515716,PB,Z374012,H617,No Disponible,2024-07-10 18:31:20.016,2024-07-10 18:31:20.266,T,4.599503,-74.062947,1,3,False,2,37.816,-0.079
E.1.0.0,515717,PB,Z374012,H617,No Disponible,2024-07-10 18:31:40.026,2024-07-10 18:31:40.036,T,4.599633,-74.064353,1,3,False,2,29.508,-0.115
E.1.0.0,515718,PB,Z374012,H617,No Disponible,2024-07-10 18:32:00.016,2024-07-10 18:32:00.096,T,4.598608,-74.065044,1,3,False,2,35.293,0.509
E.1.0.0,515723,PB,Z374012,H617,No Disponible,2024-07-10 18:32:20.016,2024-07-10 18:32:20.196,T,4.598003,-74.064833,1,3,False,2,23.156,1.911
E.1.0.0,515725,PB,Z374012,H617,No Disponible,2024-07-10 18:32:40.036,2024-07-10 18:32:40.426,T,4.597492,-74.065817,1,3,False,2,37.582,0.323
E.1.0.0,515726,PB,Z374012,H617,No Disponible,2024-07-10 18:33:00.122,2024-07-10 18:33:00.476,T,4.595969,-74.066919,1,3,False,2,41.965,-0.199
E.1.0.0,515728,PB,Z374012,H617,No Disponible,2024-07-10 18:33:20.252,2024-07-10 18:33:20.606,T,4.594378,-74.067656,1,3,False,2,20.891,-0.451
E.1.0.0,515729,PB,Z374012,H617,No Disponible,2024-07-10 18:33:40.341,2024-07-10 18:33:40.686,T,4.593900,-74.067861,1,3,False,2,0.0,0.0
E.1.0.0,515731,PB,Z374012,H617,No Disponible,2024-07-10 18:34:00.171,2024-07-10 18:34:00.326,T,4.593900,-74.067861,1,3,False,2,0.0,0.0
E.1.0.0,515733,PB,Z374012,H617,No Disponible,2024-07-10 18:34:20.016,2024-07-10 18:34:22.056,T,4.593900,-74.067861,1,3,False,2,4.84,0.366
E.1.0.0,515734,PB,Z374012,H617,No Disponible,2024-07-10 18:34:40.006,2024-07-10 18:34:40.406,T,4.593900,-74.067861,1,3,False,2,19.441,-0.676
E.1.0.0,515735,PB,Z374012,H617,No Disponible,2024-07-10 18:35:00.006,2024-07-10 18:35:00.166,T,4.593694,-74.068706,1,3,False,2,8.051,0.328
E.1.0.0,515737,PB,Z374012,H617,No Disponible,2024-07-10 18:35:20.026,2024-07-10 18:35:20.356,T,4.593717,-74.068736,1,3,False,2,0.0,0.0
E.1.0.0,515738,PB,Z374012,H617,No Disponible,2024-07-10 18:35:40.016,2024-07-10 18:35:40.216,T,4.593717,-74.068736,1,3,False,2,8.418,-0.313
E.1.0.0,515740,PB,Z374012,H617,No Disponible,2024-07-10 18:36:00.016,2024-07-10 18:36:00.426,T,4.593817,-74.069392,1,3,False,2,10.496,-0.023
E.1.0.0,515742,PB,Z374012,H617,No Disponible,2024-07-10 18:36:20.016,2024-07-10 18:36:20.226,T,4.593558,-74.069575,1,3,False,2,7.012,0.193
E.1.0.0,515742,PB,Z374012,H617,No Disponible,2024-07-10 18:36:20.016,2024-07-10 18:36:44.726,T,4.593558,-74.069575,1,3,True,2,7.012,0.193
E.1.0.0,515744,PB,Z374012,H617,No Disponible,2024-07-10 18:36:40.006,2024-07-10 18:36:45.596,T,4.593558,-74.069575,1,3,False,2,0.0,0.0
E.1.0.0,515746,PB,Z374012,H617,No Disponible,2024-07-10 18:37:00.060,2024-07-10 18:37:00.286,T,4.593558,-74.069575,1,3,False,2,0.0,0.0
E.1.0.0,515750,PB,Z374012,H617,No Disponible,2024-07-10 18:37:20.026,2024-07-10 18:37:20.527,T,4.593047,-74.069850,1,3,False,2,13.527,0.266
E.1.0.0,515751,PB,Z374012,H617,No Disponible,2024-07-10 18:37:40.006,2024-07-10 18:37:40.386,T,4.592575,-74.070078,1,3,False,2,0.0,0.0
E.1.0.0,515753,PB,Z374012,H617,No Disponible,2024-07-10 18:38:00.006,2024-07-10 18:38:00.217,T,4.592575,-74.070078,1,3,False,2,0.0,0.0
E.1.0.0,515758,PB,Z374012,H617,No Disponible,2024-07-10 18:38:20.016,2024-07-10 18:38:20.376,T,4.592575,-74.070078,1,3,False,2,0.0,0.0
E.1.0.0,515759,PB,Z374012,H617,No Disponible,2024-07-10 18:38:40.026,2024-07-10 18:38:40.416,T,4.592322,-74.070192,1,3,False,2,0.0,-1.276
E.1.0.0,515760,PB,Z374012,H617,No Disponible,2024-07-10 18:39:00.026,2024-07-10 18:39:00.156,T,4.591794,-74.070853,1,3,False,2,38.594,0.829
E.1.0.0,515764,PB,Z374012,H617,No Disponible,2024-07-10 18:39:20.036,2024-07-10 18:39:20.126,T,4.592417,-74.071939,1,3,False,2,0.0,0.0
E.1.0.0,515767,PB,Z374012,H617,No Disponible,2024-07-10 18:39:40.017,2024-07-10 18:39:40.326,T,4.593142,-74.073158,1,3,False,2,35.754,-0.47
E.1.0.0,515768,PB,Z374012,H617,No Disponible,2024-07-10 18:40:00.026,2024-07-10 18:40:00.276,T,4.593672,-74.073892,1,3,False,2,0.0,0.0
E.1.0.0,515770,PB,Z374012,H617,No Disponible,2024-07-10 18:40:20.026,2024-07-10 18:40:20.176,T,4.593672,-74.073892,1,3,False,2,0.0,0.0
E.1.0.0,515771,PB,Z374012,H617,No Disponible,2024-07-10 18:40:40.016,2024-07-10 18:40:40.187,T,4.593672,-74.073892,1,3,False,2,18.465,-0.79
E.1.0.0,515773,PB,Z374012,H617,No Disponible,2024-07-10 18:41:00.016,2024-07-10 18:41:00.087,T,4.593217,-74.074578,1,3,False,2,11.188,0.145
E.1.0.0,515775,PB,Z374012,H617,No Disponible,2024-07-10 18:41:20.016,2024-07-10 18:41:20.046,T,4.592936,-74.074739,1,3,False,2,20.809,-0.06
E.1.0.0,515778,PB,Z374012,H617,No Disponible,2024-07-10 18:41:40.037,2024-07-10 18:41:40.426,T,4.592386,-74.075050,1,3,False,2,25.578,2.19
E.1.0.0,515780,PB,Z374012,H617,No Disponible,2024-07-10 18:42:00.016,2024-07-10 18:42:00.026,T,4.590986,-74.075972,1,3,False,2,35.711,0.148
E.1.0.0,515782,PB,Z374012,H617,No Disponible,2024-07-10 18:42:20.016,2024-07-10 18:42:20.217,T,4.590364,-74.076314,1,3,False,2,0.0,0.0
E.1.0.0,515783,PB,Z374012,H617,No Disponible,2024-07-10 18:42:40.016,2024-07-10 18:42:40.076,T,4.590078,-74.076450,1,3,False,2,12.293,0.084
E.1.0.0,515784,PB,Z374012,H617,No Disponible,2024-07-10 18:43:00.230,2024-07-10 18:43:00.327,T,4.590092,-74.077092,1,3,False,2,0.0,0.0
E.1.0.0,515786,PB,Z374012,H617,No Disponible,2024-07-10 18:43:20.026,2024-07-10 18:43:20.206,T,4.590092,-74.077092,1,3,False,2,0.0,0.0
E.1.0.0,515787,PB,Z374012,H617,No Disponible,2024-07-10 18:43:40.026,2024-07-10 18:43:40.436,T,4.590292,-74.078219,1,3,False,2,12.109,-1.389
E.1.0.0,515789,PB,Z374012,H617,No Disponible,2024-07-10 18:44:00.024,2024-07-10 18:44:00.086,T,4.590308,-74.078319,1,3,False,2,2.234,0.0
E.1.0.0,515791,PB,Z374012,H617,No Disponible,2024-07-10 18:44:20.006,2024-07-10 18:44:20.047,T,4.590789,-74.079492,1,3,False,2,37.746,0.265
E.1.0.0,515792,PB,Z374012,H617,No Disponible,2024-07-10 18:44:40.006,2024-07-10 18:44:40.146,T,4.591253,-74.080119,1,3,False,2,0.0,0.0
E.1.0.0,515793,PB,Z374012,H617,No Disponible,2024-07-10 18:45:00.036,2024-07-10 18:45:00.306,T,4.592081,-74.081128,1,3,False,2,37.898,0.279
E.1.0.0,515795,PB,Z374012,H617,No Disponible,2024-07-10 18:45:20.016,2024-07-10 18:45:20.516,T,4.593183,-74.081053,1,3,False,2,35.293,0.175
E.1.0.0,515796,PB,Z374012,H617,No Disponible,2024-07-10 18:45:40.026,2024-07-10 18:45:40.876,T,4.594725,-74.080911,1,3,False,2,17.242,-1.297
E.1.0.0,515797,PB,Z374012,H617,No Disponible,2024-07-10 18:46:00.026,2024-07-10 18:46:00.097,T,4.594756,-74.081572,1,3,False,2,38.066,0.734
E.1.0.0,515799,PB,Z374012,H617,No Disponible,2024-07-10 18:46:20.006,2024-07-10 18:46:20.196,T,4.593158,-74.082592,1,3,False,2,23.973,-0.487
E.1.0.0,515801,PB,Z374012,H617,No Disponible,2024-07-10 18:46:40.016,2024-07-10 18:46:40.286,T,4.592878,-74.082792,1,3,False,2,3.574,0.577
E.1.0.0,515802,PB,Z374012,H617,No Disponible,2024-07-10 18:47:00.016,2024-07-10 18:47:00.066,T,4.592181,-74.083225,1,3,False,2,13.496,0.542
E.1.0.0,515804,PB,Z374012,H617,No Disponible,2024-07-10 18:47:20.016,2024-07-10 18:47:20.196,T,4.591594,-74.083575,1,3,False,2,0.0,0.0
E.1.0.0,515805,PB,Z374012,H617,No Disponible,2024-07-10 18:47:40.006,2024-07-10 18:47:40.296,T,4.591594,-74.083575,1,3,False,2,0.0,0.0
E.1.0.0,515808,PB,Z374012,H617,No Disponible,2024-07-10 18:48:00.026,2024-07-10 18:48:00.366,T,4.591594,-74.083575,1,3,False,2,0.0,0.0
