versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,63470,PB,Z374020,EM,No Disponible,2024-04-17 21:35:00.036,2024-04-17 21:35:00.706,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,51.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63474,PB,Z374020,EM,No Disponible,2024-04-17 21:36:00.036,2024-04-17 21:36:00.686,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,51.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63478,PB,Z374020,EM,No Disponible,2024-04-17 21:37:00.046,2024-04-17 21:37:00.626,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,52.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63482,PB,Z374020,EM,No Disponible,2024-04-17 21:38:00.046,2024-04-17 21:38:01.516,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,52.0,59.87,47.0,30,27,91.0,32.0,0
E.1.0.0,63486,PB,Z374020,EM,No Disponible,2024-04-17 21:39:00.026,2024-04-17 21:39:02.306,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,52.0,59.87,47.0,27,27,91.0,32.0,0
E.1.0.0,63490,PB,Z374020,EM,No Disponible,2024-04-17 21:40:00.026,2024-04-17 21:40:00.956,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,53.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63494,PB,Z374020,EM,No Disponible,2024-04-17 21:41:00.036,2024-04-17 21:41:01.756,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69581,41661,53.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63498,PB,Z374020,EM,No Disponible,2024-04-17 21:42:00.046,2024-04-17 21:42:00.806,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,53.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63502,PB,Z374020,EM,No Disponible,2024-04-17 21:43:00.036,2024-04-17 21:43:00.626,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,54.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63506,PB,Z374020,EM,No Disponible,2024-04-17 21:44:00.066,2024-04-17 21:44:01.516,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,54.0,59.87,47.0,28,27,91.0,33.0,0
E.1.0.0,63510,PB,Z374020,EM,No Disponible,2024-04-17 21:45:00.046,2024-04-17 21:45:00.816,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,54.0,59.87,47.0,30,27,91.0,33.0,0
E.1.0.0,63514,PB,Z374020,EM,No Disponible,2024-04-17 21:46:00.046,2024-04-17 21:46:01.156,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,55.0,59.87,47.0,29,27,91.0,33.0,0
E.1.0.0,63518,PB,Z374020,EM,No Disponible,2024-04-17 21:47:00.026,2024-04-17 21:47:00.966,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,55.0,59.87,47.0,28,27,91.0,33.0,0
E.1.0.0,63522,PB,Z374020,EM,No Disponible,2024-04-17 21:48:00.046,2024-04-17 21:48:01.096,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,56.0,59.87,47.0,29,27,91.0,33.0,0
E.1.0.0,63526,PB,Z374020,EM,No Disponible,2024-04-17 21:49:00.056,2024-04-17 21:49:00.626,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69581,41661,56.0,59.87,47.0,28,27,91.0,33.0,0
E.1.0.0,63530,PB,Z374020,EM,No Disponible,2024-04-17 21:50:00.036,2024-04-17 21:50:00.676,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,56.0,59.87,47.0,28,27,91.0,33.0,0
E.1.0.0,63534,PB,Z374020,EM,No Disponible,2024-04-17 21:51:00.046,2024-04-17 21:51:00.696,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,57.0,59.87,47.0,27,26,91.0,33.0,0
E.1.0.0,63538,PB,Z374020,EM,No Disponible,2024-04-17 21:52:00.036,2024-04-17 21:52:01.466,T,4.592589,-74.182267,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,57.0,59.87,47.0,28,26,91.0,33.0,0
E.1.0.0,63542,PB,Z374020,EM,No Disponible,2024-04-17 21:53:00.016,2024-04-17 21:53:00.756,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,57.0,59.87,47.0,28,26,91.0,33.0,0
E.1.0.0,63546,PB,Z374020,EM,No Disponible,2024-04-17 21:54:00.036,2024-04-17 21:54:01.706,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,58.0,59.87,47.0,32,26,91.0,33.0,0
E.1.0.0,63550,PB,Z374020,EM,No Disponible,2024-04-17 21:55:00.026,2024-04-17 21:55:01.456,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69581,41661,58.0,59.87,47.0,30,26,91.0,33.0,0
E.1.0.0,63554,PB,Z374020,EM,No Disponible,2024-04-17 21:56:00.026,2024-04-17 21:56:00.756,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,58.0,59.87,47.0,28,26,91.0,33.0,0
E.1.0.0,63558,PB,Z374020,EM,No Disponible,2024-04-17 21:57:00.016,2024-04-17 21:57:01.676,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,59.0,59.87,46.0,30,26,91.0,33.0,0
E.1.0.0,63562,PB,Z374020,EM,No Disponible,2024-04-17 21:58:00.016,2024-04-17 21:58:00.956,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,59.0,59.87,47.0,28,26,91.0,33.0,0
E.1.0.0,63566,PB,Z374020,EM,No Disponible,2024-04-17 21:59:00.036,2024-04-17 21:59:00.706,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,59.0,59.87,47.0,28,26,91.0,33.0,0
E.1.0.0,63570,PB,Z374020,EM,No Disponible,2024-04-17 22:00:00.046,2024-04-17 22:00:01.096,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,60.0,59.87,47.0,28,26,91.0,33.0,0
E.1.0.0,63574,PB,Z374020,EM,No Disponible,2024-04-17 22:01:00.026,2024-04-17 22:01:00.896,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,60.0,59.87,47.0,29,26,91.0,33.0,0
E.1.0.0,63578,PB,Z374020,EM,No Disponible,2024-04-17 22:02:00.026,2024-04-17 22:02:00.666,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,60.0,59.87,46.0,28,26,91.0,34.0,0
E.1.0.0,63582,PB,Z374020,EM,No Disponible,2024-04-17 22:03:00.036,2024-04-17 22:03:00.916,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,61.0,59.87,47.0,29,26,91.0,34.0,0
E.1.0.0,63586,PB,Z374020,EM,No Disponible,2024-04-17 22:04:00.036,2024-04-17 22:04:00.597,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,61.0,59.87,47.0,28,26,91.0,34.0,0
E.1.0.0,63590,PB,Z374020,EM,No Disponible,2024-04-17 22:05:00.046,2024-04-17 22:05:00.636,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,61.0,59.87,46.0,27,26,91.0,34.0,0
E.1.0.0,63594,PB,Z374020,EM,No Disponible,2024-04-17 22:06:00.016,2024-04-17 22:06:00.586,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,62.0,59.87,47.0,27,25,91.0,34.0,0
E.1.0.0,63598,PB,Z374020,EM,No Disponible,2024-04-17 22:07:00.036,2024-04-17 22:07:00.766,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,62.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63602,PB,Z374020,EM,No Disponible,2024-04-17 22:08:00.016,2024-04-17 22:08:00.646,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,62.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63606,PB,Z374020,EM,No Disponible,2024-04-17 22:09:00.026,2024-04-17 22:09:02.076,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,63.0,59.87,47.0,28,25,91.0,34.0,0
E.1.0.0,63610,PB,Z374020,EM,No Disponible,2024-04-17 22:10:00.026,2024-04-17 22:10:01.437,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,63.0,59.87,46.0,27,25,91.0,34.0,0
E.1.0.0,63614,PB,Z374020,EM,No Disponible,2024-04-17 22:11:00.026,2024-04-17 22:11:01.046,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,64.0,59.87,46.0,31,25,91.0,34.0,0
E.1.0.0,63618,PB,Z374020,EM,No Disponible,2024-04-17 22:12:00.046,2024-04-17 22:12:00.596,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,64.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63622,PB,Z374020,EM,No Disponible,2024-04-17 22:13:00.046,2024-04-17 22:13:00.986,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,64.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63626,PB,Z374020,EM,No Disponible,2024-04-17 22:14:00.026,2024-04-17 22:14:00.896,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,65.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63630,PB,Z374020,EM,No Disponible,2024-04-17 22:15:00.026,2024-04-17 22:15:01.676,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,65.0,59.87,46.0,29,25,91.0,34.0,0
E.1.0.0,63634,PB,Z374020,EM,No Disponible,2024-04-17 22:16:00.026,2024-04-17 22:16:00.676,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,65.0,59.87,46.0,27,25,91.0,34.0,0
E.1.0.0,63638,PB,Z374020,EM,No Disponible,2024-04-17 22:17:00.046,2024-04-17 22:17:00.676,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,66.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63642,PB,Z374020,EM,No Disponible,2024-04-17 22:18:00.026,2024-04-17 22:18:00.816,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,66.0,59.87,46.0,27,25,91.0,34.0,0
E.1.0.0,63646,PB,Z374020,EM,No Disponible,2024-04-17 22:19:00.056,2024-04-17 22:19:00.936,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,66.0,59.87,46.0,30,25,91.0,34.0,0
E.1.0.0,63650,PB,Z374020,EM,No Disponible,2024-04-17 22:20:00.036,2024-04-17 22:20:00.676,T,4.592589,-74.182267,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,67.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63654,PB,Z374020,EM,No Disponible,2024-04-17 22:21:00.036,2024-04-17 22:21:01.126,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,67.0,59.87,46.0,28,25,91.0,34.0,0
E.1.0.0,63658,PB,Z374020,EM,No Disponible,2024-04-17 22:22:00.056,2024-04-17 22:22:00.656,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,67.0,59.87,46.0,43,24,91.0,34.0,0
E.1.0.0,63662,PB,Z374020,EM,No Disponible,2024-04-17 22:23:00.046,2024-04-17 22:23:00.726,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,68.0,59.87,46.0,28,24,91.0,34.0,0
E.1.0.0,63666,PB,Z374020,EM,No Disponible,2024-04-17 22:24:00.036,2024-04-17 22:24:01.027,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,68.0,59.87,46.0,29,24,91.0,34.0,0
E.1.0.0,63670,PB,Z374020,EM,No Disponible,2024-04-17 22:25:00.042,2024-04-17 22:25:00.786,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,68.0,59.87,46.0,47,24,91.0,35.0,0
E.1.0.0,63674,PB,Z374020,EM,No Disponible,2024-04-17 22:26:00.046,2024-04-17 22:26:00.616,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,69.0,59.87,46.0,29,24,91.0,35.0,0
E.1.0.0,63678,PB,Z374020,EM,No Disponible,2024-04-17 22:27:00.046,2024-04-17 22:27:01.256,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,69.0,59.87,46.0,29,24,91.0,35.0,0
E.1.0.0,63682,PB,Z374020,EM,No Disponible,2024-04-17 22:28:00.036,2024-04-17 22:28:00.786,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,69.0,59.87,46.0,28,24,91.0,34.0,0
E.1.0.0,63686,PB,Z374020,EM,No Disponible,2024-04-17 22:29:00.036,2024-04-17 22:29:00.556,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,70.0,59.87,45.0,29,24,91.0,34.0,0
E.1.0.0,63690,PB,Z374020,EM,No Disponible,2024-04-17 22:30:00.037,2024-04-17 22:30:01.366,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,70.0,59.87,46.0,31,24,91.0,34.0,0
E.1.0.0,63694,PB,Z374020,EM,No Disponible,2024-04-17 22:31:00.036,2024-04-17 22:31:01.116,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,70.0,59.87,46.0,28,24,91.0,34.0,0
E.1.0.0,63698,PB,Z374020,EM,No Disponible,2024-04-17 22:32:00.036,2024-04-17 22:32:00.736,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,71.0,59.87,46.0,36,24,91.0,34.0,0
E.1.0.0,63702,PB,Z374020,EM,No Disponible,2024-04-17 22:33:00.026,2024-04-17 22:33:00.596,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,71.0,59.87,46.0,46,24,91.0,34.0,0
E.1.0.0,63706,PB,Z374020,EM,No Disponible,2024-04-17 22:34:00.056,2024-04-17 22:34:00.666,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,71.0,59.87,46.0,36,24,91.0,34.0,0
E.1.0.0,63710,PB,Z374020,EM,No Disponible,2024-04-17 22:35:00.056,2024-04-17 22:35:00.986,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,72.0,59.87,46.0,31,24,91.0,34.0,0
E.1.0.0,63714,PB,Z374020,EM,No Disponible,2024-04-17 22:36:00.016,2024-04-17 22:36:01.586,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,72.0,59.87,46.0,27,24,91.0,34.0,0
E.1.0.0,63718,PB,Z374020,EM,No Disponible,2024-04-17 22:37:00.026,2024-04-17 22:37:01.016,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,72.0,59.87,46.0,27,23,91.0,34.0,0
E.1.0.0,63722,PB,Z374020,EM,No Disponible,2024-04-17 22:38:00.026,2024-04-17 22:38:01.566,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,73.0,59.87,45.0,28,23,91.0,34.0,0
E.1.0.0,63726,PB,Z374020,EM,No Disponible,2024-04-17 22:39:00.036,2024-04-17 22:39:01.836,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,73.0,59.87,46.0,28,23,91.0,34.0,0
E.1.0.0,63730,PB,Z374020,EM,No Disponible,2024-04-17 22:40:00.036,2024-04-17 22:40:00.706,T,4.592589,-74.182267,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,73.0,59.87,46.0,28,23,91.0,34.0,0
E.1.0.0,63734,PB,Z374020,EM,No Disponible,2024-04-17 22:41:00.056,2024-04-17 22:41:00.746,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,74.0,59.87,46.0,32,23,91.0,34.0,0
E.1.0.0,63738,PB,Z374020,EM,No Disponible,2024-04-17 22:42:00.046,2024-04-17 22:42:01.886,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,74.0,59.87,45.0,28,23,91.0,34.0,0
E.1.0.0,63742,PB,Z374020,EM,No Disponible,2024-04-17 22:43:00.026,2024-04-17 22:43:02.346,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,74.0,59.87,46.0,27,23,91.0,34.0,0
E.1.0.0,63746,PB,Z374020,EM,No Disponible,2024-04-17 22:44:00.046,2024-04-17 22:44:00.656,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,75.0,59.87,45.0,27,23,91.0,34.0,0
E.1.0.0,63750,PB,Z374020,EM,No Disponible,2024-04-17 22:45:00.046,2024-04-17 22:45:01.716,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,75.0,59.87,45.0,39,23,91.0,34.0,0
E.1.0.0,63754,PB,Z374020,EM,No Disponible,2024-04-17 22:46:00.036,2024-04-17 22:46:01.666,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,75.0,59.87,45.0,30,23,91.0,34.0,0
E.1.0.0,63758,PB,Z374020,EM,No Disponible,2024-04-17 22:47:00.046,2024-04-17 22:47:01.026,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,76.0,59.87,45.0,28,23,91.0,34.0,0
E.1.0.0,63762,PB,Z374020,EM,No Disponible,2024-04-17 22:48:00.036,2024-04-17 22:48:00.926,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,76.0,59.87,45.0,29,23,91.0,35.0,0
E.1.0.0,63766,PB,Z374020,EM,No Disponible,2024-04-17 22:49:00.046,2024-04-17 22:49:01.716,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,76.0,59.87,45.0,28,23,91.0,35.0,0
E.1.0.0,63770,PB,Z374020,EM,No Disponible,2024-04-17 22:50:00.056,2024-04-17 22:50:00.696,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,77.0,59.87,45.0,29,23,91.0,35.0,0
E.1.0.0,63774,PB,Z374020,EM,No Disponible,2024-04-17 22:51:00.026,2024-04-17 22:51:00.886,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,77.0,59.87,45.0,29,23,91.0,35.0,0
E.1.0.0,63778,PB,Z374020,EM,No Disponible,2024-04-17 22:52:00.026,2024-04-17 22:52:00.556,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,78.0,59.87,45.0,28,23,91.0,35.0,0
E.1.0.0,63782,PB,Z374020,EM,No Disponible,2024-04-17 22:53:00.046,2024-04-17 22:53:00.576,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,79.0,59.87,45.0,28,23,91.0,35.0,0
E.1.0.0,63786,PB,Z374020,EM,No Disponible,2024-04-17 22:54:00.036,2024-04-17 22:54:00.706,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,79.0,59.87,45.0,26,23,91.0,35.0,0
E.1.0.0,63790,PB,Z374020,EM,No Disponible,2024-04-17 22:55:00.026,2024-04-17 22:55:00.736,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,80.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63794,PB,Z374020,EM,No Disponible,2024-04-17 22:56:00.026,2024-04-17 22:56:00.766,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,80.0,59.87,45.0,27,22,91.0,35.0,0
E.1.0.0,63798,PB,Z374020,EM,No Disponible,2024-04-17 22:57:00.026,2024-04-17 22:57:00.676,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,81.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63802,PB,Z374020,EM,No Disponible,2024-04-17 22:58:00.056,2024-04-17 22:58:00.766,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,81.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63806,PB,Z374020,EM,No Disponible,2024-04-17 22:59:00.066,2024-04-17 22:59:00.666,T,4.592589,-74.182267,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,82.0,59.87,45.0,31,22,91.0,35.0,0
E.1.0.0,63810,PB,Z374020,EM,No Disponible,2024-04-17 23:00:00.056,2024-04-17 23:00:00.936,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,82.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63814,PB,Z374020,EM,No Disponible,2024-04-17 23:01:00.016,2024-04-17 23:01:00.736,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,83.0,59.87,45.0,30,22,91.0,35.0,0
E.1.0.0,63818,PB,Z374020,EM,No Disponible,2024-04-17 23:02:00.056,2024-04-17 23:02:00.916,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,83.0,59.87,45.0,30,22,91.0,35.0,0
E.1.0.0,63822,PB,Z374020,EM,No Disponible,2024-04-17 23:03:00.046,2024-04-17 23:03:00.926,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,83.0,59.87,45.0,29,22,91.0,35.0,0
E.1.0.0,63826,PB,Z374020,EM,No Disponible,2024-04-17 23:04:00.026,2024-04-17 23:04:00.786,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,84.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63830,PB,Z374020,EM,No Disponible,2024-04-17 23:05:00.036,2024-04-17 23:05:00.626,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,84.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63834,PB,Z374020,EM,No Disponible,2024-04-17 23:06:00.036,2024-04-17 23:06:00.916,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,84.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63838,PB,Z374020,EM,No Disponible,2024-04-17 23:07:00.016,2024-04-17 23:07:00.556,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,85.0,59.87,45.0,28,22,91.0,35.0,0
E.1.0.0,63842,PB,Z374020,EM,No Disponible,2024-04-17 23:08:00.046,2024-04-17 23:08:00.736,T,4.592589,-74.182267,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,85.0,59.87,45.0,28,22,91.0,35.0,0
