versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1148024,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:04:20.030,2024-08-01 02:04:20.470,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148022,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:04:00.020,2024-08-01 02:04:00.070,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148021,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:03:40.040,2024-08-01 02:03:40.270,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148020,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:03:20.030,2024-08-01 02:03:20.460,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148018,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:03:00.040,2024-08-01 02:03:00.090,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148017,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:02:40.030,2024-08-01 02:02:40.300,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148016,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:02:20.030,2024-08-01 02:02:20.270,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148014,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:02:00.016,2024-08-01 02:02:00.046,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148013,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:01:40.036,2024-08-01 02:01:40.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148012,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:01:20.016,2024-08-01 02:01:20.026,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148010,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:01:00.026,2024-08-01 02:01:00.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148009,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:00:40.477,2024-08-01 02:00:40.756,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148006,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:00:20.026,2024-08-01 02:00:20.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148004,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:00:00.016,2024-08-01 02:00:00.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148003,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:59:40.016,2024-08-01 01:59:40.196,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148000,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:59:20.026,2024-08-01 01:59:20.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147998,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:59:00.016,2024-08-01 01:59:00.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147997,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:58:40.006,2024-08-01 01:58:40.166,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147996,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:58:20.016,2024-08-01 01:58:20.286,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147994,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:58:00.026,2024-08-01 01:58:00.346,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147993,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:57:40.016,2024-08-01 01:57:40.486,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147991,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:57:20.016,2024-08-01 01:57:20.146,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147989,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:57:00.026,2024-08-01 01:57:00.116,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147988,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:56:40.026,2024-08-01 01:56:40.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147987,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:56:20.016,2024-08-01 01:56:20.416,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147985,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:56:00.016,2024-08-01 01:56:00.056,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147984,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:55:40.016,2024-08-01 01:55:40.196,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147983,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:55:20.006,2024-08-01 01:55:20.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147981,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:55:00.036,2024-08-01 01:55:00.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147980,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:54:40.036,2024-08-01 01:54:40.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147979,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:54:20.016,2024-08-01 01:54:20.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147977,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:54:00.006,2024-08-01 01:54:00.116,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147976,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:53:40.026,2024-08-01 01:53:40.246,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147975,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:53:20.016,2024-08-01 01:53:20.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147973,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:53:00.016,2024-08-01 01:53:00.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147972,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:52:40.026,2024-08-01 01:52:40.316,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147971,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:52:20.036,2024-08-01 01:52:20.496,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147969,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:52:00.016,2024-08-01 01:52:00.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147968,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:51:40.199,2024-08-01 01:51:41.465,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147967,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:51:20.026,2024-08-01 01:51:20.136,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147965,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:51:00.026,2024-08-01 01:51:00.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147964,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:50:40.016,2024-08-01 01:50:40.056,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147963,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:50:20.016,2024-08-01 01:50:20.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147961,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:50:00.036,2024-08-01 01:50:00.107,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147960,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:49:40.036,2024-08-01 01:49:40.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147959,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:49:20.026,2024-08-01 01:49:20.336,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147957,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:49:00.026,2024-08-01 01:49:00.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147956,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:48:40.036,2024-08-01 01:48:40.286,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147955,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:48:20.026,2024-08-01 01:48:20.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147953,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:48:00.026,2024-08-01 01:48:00.186,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147952,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:47:40.026,2024-08-01 01:47:40.046,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147951,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:47:20.026,2024-08-01 01:47:20.286,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147949,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:47:00.026,2024-08-01 01:47:00.366,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147948,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:46:40.016,2024-08-01 01:46:40.146,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147947,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:46:20.016,2024-08-01 01:46:20.257,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147945,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:46:00.036,2024-08-01 01:46:00.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147944,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:45:40.026,2024-08-01 01:45:40.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147943,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:45:20.036,2024-08-01 01:45:20.136,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147941,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:45:00.016,2024-08-01 01:45:00.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147940,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:44:40.016,2024-08-01 01:44:40.246,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147939,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:44:20.016,2024-08-01 01:44:20.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147937,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:44:00.016,2024-08-01 01:44:00.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147936,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:43:40.016,2024-08-01 01:43:40.197,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147935,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:43:20.006,2024-08-01 01:43:20.067,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147933,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:43:00.016,2024-08-01 01:43:00.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147932,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:42:40.016,2024-08-01 01:42:40.116,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147931,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:42:20.026,2024-08-01 01:42:20.546,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147929,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:42:00.016,2024-08-01 01:42:00.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147928,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:41:40.026,2024-08-01 01:41:40.346,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147927,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:41:20.006,2024-08-01 01:41:20.410,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147925,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:41:00.036,2024-08-01 01:41:00.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147924,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:40:40.036,2024-08-01 01:40:40.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147923,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:40:20.026,2024-08-01 01:40:20.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147921,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:40:00.006,2024-08-01 01:40:00.056,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147920,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:39:40.006,2024-08-01 01:39:40.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147919,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:39:20.016,2024-08-01 01:39:20.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147917,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:39:00.026,2024-08-01 01:39:00.186,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147916,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:38:40.016,2024-08-01 01:38:40.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147915,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:38:20.016,2024-08-01 01:38:20.156,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147913,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:38:00.026,2024-08-01 01:38:00.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147912,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:37:40.016,2024-08-01 01:37:40.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147911,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:37:20.016,2024-08-01 01:37:20.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147909,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:37:00.016,2024-08-01 01:37:00.466,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147908,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:36:40.030,2024-08-01 01:36:40.050,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147907,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:36:20.040,2024-08-01 01:36:20.310,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147905,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:36:00.020,2024-08-01 01:36:00.240,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147904,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:35:40.030,2024-08-01 01:35:40.150,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147903,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:35:20.010,2024-08-01 01:35:20.380,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147901,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:35:00.030,2024-08-01 01:35:00.280,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147900,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:34:40.020,2024-08-01 01:34:40.210,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147899,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:34:20.020,2024-08-01 01:34:20.130,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147897,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:34:00.030,2024-08-01 01:34:00.570,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147896,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:33:40.040,2024-08-01 01:33:40.290,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147895,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:33:20.040,2024-08-01 01:33:20.470,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147893,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:33:00.020,2024-08-01 01:33:00.240,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147892,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:32:40.010,2024-08-01 01:32:40.140,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147891,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:32:20.040,2024-08-01 01:32:20.360,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147889,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:32:00.030,2024-08-01 01:32:00.270,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147888,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:31:40.010,2024-08-01 01:31:40.150,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147887,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:31:20.016,2024-08-01 01:31:20.196,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147885,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:31:00.016,2024-08-01 01:31:00.376,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147884,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:30:40.016,2024-08-01 01:30:40.456,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147883,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:30:20.016,2024-08-01 01:30:20.536,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147881,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:30:00.026,2024-08-01 01:30:00.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147880,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:29:40.026,2024-08-01 01:29:40.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147879,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:29:20.016,2024-08-01 01:29:20.166,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147877,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:29:00.016,2024-08-01 01:29:00.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147876,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:28:40.026,2024-08-01 01:28:40.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147875,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:28:20.026,2024-08-01 01:28:20.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147873,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:28:00.006,2024-08-01 01:28:00.376,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147872,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:27:40.016,2024-08-01 01:27:40.246,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147871,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:27:20.016,2024-08-01 01:27:20.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147869,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:27:00.016,2024-08-01 01:27:00.096,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147868,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:26:40.036,2024-08-01 01:26:40.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147867,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:26:20.016,2024-08-01 01:26:20.496,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147865,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:26:00.036,2024-08-01 01:26:00.046,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147864,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:25:40.027,2024-08-01 01:25:40.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147863,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:25:20.026,2024-08-01 01:25:20.117,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147861,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:25:00.036,2024-08-01 01:25:00.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147860,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:24:40.026,2024-08-01 01:24:40.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147859,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:24:20.016,2024-08-01 01:24:20.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147857,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:24:00.016,2024-08-01 01:24:00.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147856,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:23:40.016,2024-08-01 01:23:40.087,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147855,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:23:20.026,2024-08-01 01:23:20.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147853,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:23:00.026,2024-08-01 01:23:00.236,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147852,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:22:40.006,2024-08-01 01:22:40.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147851,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:22:20.026,2024-08-01 01:22:20.166,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147849,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:22:00.026,2024-08-01 01:22:00.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147848,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:21:40.036,2024-08-01 01:21:40.146,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147847,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:21:20.035,2024-08-01 01:21:20.186,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147845,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:21:00.015,2024-08-01 01:21:00.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147844,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:20:40.017,2024-08-01 01:20:40.236,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147843,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:20:20.026,2024-08-01 01:20:20.126,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147841,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:20:00.036,2024-08-01 01:20:00.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147840,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:19:40.006,2024-08-01 01:19:40.236,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147839,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:19:20.016,2024-08-01 01:19:20.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147837,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:19:00.016,2024-08-01 01:19:00.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147836,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:18:40.005,2024-08-01 01:18:40.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147835,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:18:20.025,2024-08-01 01:18:20.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147833,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:18:00.016,2024-08-01 01:18:00.116,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147832,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:17:40.026,2024-08-01 01:17:40.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147831,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:17:20.015,2024-08-01 01:17:20.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147829,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:17:00.015,2024-08-01 01:17:00.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147828,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:16:40.016,2024-08-01 01:16:40.446,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147827,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:16:20.016,2024-08-01 01:16:20.067,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147825,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:16:00.006,2024-08-01 01:16:00.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147824,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:15:40.026,2024-08-01 01:15:40.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147823,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:15:20.026,2024-08-01 01:15:20.236,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147821,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:15:00.006,2024-08-01 01:15:00.096,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147820,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:14:40.026,2024-08-01 01:14:40.296,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147819,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:14:20.006,2024-08-01 01:14:20.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147817,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:14:00.026,2024-08-01 01:14:00.286,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147816,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:13:40.006,2024-08-01 01:13:40.096,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147815,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:13:20.016,2024-08-01 01:13:20.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147813,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:13:00.016,2024-08-01 01:13:00.166,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147812,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:12:40.006,2024-08-01 01:12:40.116,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147811,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:12:20.026,2024-08-01 01:12:20.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147809,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:12:00.017,2024-08-01 01:12:00.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1147808,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:11:40.026,2024-08-01 01:11:40.226,T,4.593119,-74.182317,1,3,False,2,0,0
