versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1148332,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:26:00.344,2024-08-01 04:26:01.366,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,27,1,95,35,0
E.1.0.0,1148328,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:25:00.034,2024-08-01 04:25:01.048,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,28,1,95,35,0
E.1.0.0,1148324,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:24:00.334,2024-08-01 04:24:01.385,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,28,1,95,35,0
E.1.0.0,1148320,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:23:00.685,2024-08-01 04:23:02.014,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,27,1,95,35,0
E.1.0.0,1148316,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:22:00.616,2024-08-01 04:22:01.671,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,27,1,95,35,0
E.1.0.0,1148312,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:21:00.381,2024-08-01 04:21:01.460,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,30,1,95,35,0
E.1.0.0,1148308,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:20:02.329,2024-08-01 04:20:04.609,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,33,28,1,95,35,0
E.1.0.0,1148304,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:19:00.689,2024-08-01 04:19:01.827,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,33,29,1,95,35,0
E.1.0.0,1148300,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:18:00.329,2024-08-01 04:18:01.346,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,33,28,1,95,35,0
E.1.0.0,1148296,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:17:00.593,2024-08-01 04:17:01.859,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,33,28,1,95,35,0
E.1.0.0,1148292,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:16:00.402,2024-08-01 04:16:01.407,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,1,74,105583.295,-1,-1,82617,52376,100,63.4,33,28,1,95,35,0
E.1.0.0,1148288,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:15:00.742,2024-08-01 04:15:02.675,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,33,41,1,95,35,0
E.1.0.0,1148284,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:14:00.377,2024-08-01 04:14:01.170,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,33,29,1,95,35,0
E.1.0.0,1148280,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:13:00.370,2024-08-01 04:13:01.096,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,33,74,1,95,35,0
E.1.0.0,1148276,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:12:00.125,2024-08-01 04:12:01.492,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,32,28,1,95,35,0
E.1.0.0,1148272,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:11:00.460,2024-08-01 04:11:01.407,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,32,28,1,95,35,0
E.1.0.0,1148268,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:10:00.634,2024-08-01 04:10:02.907,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,32,30,1,95,35,0
E.1.0.0,1148264,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:09:00.662,2024-08-01 04:09:01.334,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,32,28,1,95,35,0
E.1.0.0,1148260,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:08:00.698,2024-08-01 04:08:01.404,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,1,74,105583.295,-1,-1,82617,52376,100,63.4,32,29,1,95,35,0
E.1.0.0,1148256,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:07:00.469,2024-08-01 04:07:02.087,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,31,28,1,95,35,0
E.1.0.0,1148252,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:06:00.515,2024-08-01 04:06:01.187,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,31,29,1,95,35,0
E.1.0.0,1148248,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:05:01.244,2024-08-01 04:05:02.920,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,31,31,1,95,35,0
E.1.0.0,1148244,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:04:00.454,2024-08-01 04:04:01.471,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,31,27,1,95,35,0
E.1.0.0,1148240,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:03:00.044,2024-08-01 04:03:01.160,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,30,27,1,95,35,0
E.1.0.0,1148236,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:02:00.285,2024-08-01 04:02:01.293,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,30,29,1,95,35,0
E.1.0.0,1148232,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:01:00.399,2024-08-01 04:01:01.405,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,30,27,1,95,35,0
E.1.0.0,1148228,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:00:00.678,2024-08-01 04:00:01.356,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,29,27,1,95,35,0
E.1.0.0,1148224,PB,Z374025,No Disponible,No Disponible,2024-08-01 03:59:00.027,2024-08-01 03:59:02.997,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,100,63.4,29,28,1,95,35,0
E.1.0.0,1148213,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:50:00.036,2024-08-01 02:50:00.796,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,100,63.4,41,28,12,95,37,0
E.1.0.0,1148209,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:49:00.046,2024-08-01 02:49:00.716,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,100,63.4,41,28,12,95,37,0
E.1.0.0,1148205,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:48:00.036,2024-08-01 02:48:01.236,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,100,63.4,41,29,12,95,37,0
E.1.0.0,1148199,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:47:00.036,2024-08-01 02:47:01.136,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,100,63.4,41,30,12,95,37,0
E.1.0.0,1148195,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:46:00.046,2024-08-01 02:46:00.806,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,100,63.4,41,27,12,95,37,0
E.1.0.0,1148190,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:45:00.036,2024-08-01 02:45:00.966,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,99,63.4,41,28,12,95,37,0
E.1.0.0,1148186,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:44:00.026,2024-08-01 02:44:00.906,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,99,63.4,41,28,12,95,37,0
E.1.0.0,1148182,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:43:00.036,2024-08-01 02:43:01.096,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,99,63.4,41,28,12,95,38,0
E.1.0.0,1148178,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:42:00.056,2024-08-01 02:42:00.936,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,98,63.4,41,28,11,95,38,0
E.1.0.0,1148174,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:41:00.056,2024-08-01 02:41:00.906,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,98,63.4,41,29,8,95,37,0
E.1.0.0,1148170,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:40:00.056,2024-08-01 02:40:00.926,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,97,63.4,41,27,2,95,37,0
E.1.0.0,1148166,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:39:00.036,2024-08-01 02:39:00.646,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,97,63.4,41,27,3,95,37,0
E.1.0.0,1148162,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:38:00.036,2024-08-01 02:38:00.826,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,1,74,105583.295,-1,-1,82616,52376,96,63.4,41,31,2,95,37,0
E.1.0.0,1148158,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:37:00.046,2024-08-01 02:37:00.906,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,95,63.4,41,30,3,95,37,0
E.1.0.0,1148154,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:36:00.046,2024-08-01 02:36:00.606,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,1,74,105583.295,-1,-1,82616,52376,95,63.4,41,27,3,95,37,0
E.1.0.0,1148150,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:35:00.036,2024-08-01 02:35:01.026,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,94,63.4,41,28,3,95,37,0
E.1.0.0,1148146,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:34:00.036,2024-08-01 02:34:01.096,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,94,63.4,41,31,3,95,37,0
E.1.0.0,1148142,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:33:00.056,2024-08-01 02:33:00.946,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,93,63.4,41,28,3,95,37,0
E.1.0.0,1148137,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:32:00.026,2024-08-01 02:32:00.896,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,92,63.4,41,27,4,95,37,0
E.1.0.0,1148133,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:31:00.036,2024-08-01 02:31:00.826,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,92,63.4,41,31,4,95,37,0
E.1.0.0,1148129,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:30:00.046,2024-08-01 02:30:01.006,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,91,63.4,42,28,4,95,37,0
E.1.0.0,1148125,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:29:00.046,2024-08-01 02:29:00.616,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,90,63.4,41,38,4,95,37,0
E.1.0.0,1148121,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:28:00.036,2024-08-01 02:28:01.026,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,90,63.4,41,40,4,95,36,0
E.1.0.0,1148117,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:27:00.056,2024-08-01 02:27:01.016,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,89,63.4,41,28,4,95,36,0
E.1.0.0,1148113,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:26:00.056,2024-08-01 02:26:00.796,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,89,63.4,41,30,4,95,36,0
E.1.0.0,1148109,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:25:00.046,2024-08-01 02:25:00.656,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,88,63.4,41,29,4,95,36,0
E.1.0.0,1148105,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:24:00.056,2024-08-01 02:24:00.796,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,87,63.4,41,28,4,95,36,0
E.1.0.0,1148101,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:23:00.026,2024-08-01 02:23:00.736,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,87,63.4,41,28,4,95,36,0
E.1.0.0,1148097,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:22:00.046,2024-08-01 02:22:00.916,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,86,63.4,41,28,4,95,36,0
E.1.0.0,1148093,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:21:00.036,2024-08-01 02:21:00.866,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,85,63.4,41,28,4,95,36,0
E.1.0.0,1148089,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:20:00.026,2024-08-01 02:20:00.906,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,85,63.4,41,28,4,95,36,0
E.1.0.0,1148085,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:19:00.026,2024-08-01 02:19:01.006,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,84,63.4,41,29,4,95,36,0
E.1.0.0,1148081,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:18:00.056,2024-08-01 02:18:00.997,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,84,63.4,41,30,3,95,36,0
E.1.0.0,1148077,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:17:00.050,2024-08-01 02:17:00.830,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,83,63.4,41,28,3,95,35,0
E.1.0.0,1148073,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:16:00.060,2024-08-01 02:16:00.820,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,82,63.4,41,28,3,95,35,0
E.1.0.0,1148069,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:15:00.050,2024-08-01 02:15:00.930,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,82,63.4,41,28,3,95,35,0
E.1.0.0,1148065,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:14:00.050,2024-08-01 02:14:01.110,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,81,63.4,41,28,3,95,35,0
E.1.0.0,1148061,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:13:00.050,2024-08-01 02:13:01.070,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,80,63.4,42,31,3,95,35,0
E.1.0.0,1148055,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:12:00.026,2024-08-01 02:12:00.756,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,80,63.4,42,28,3,95,35,0
E.1.0.0,1148051,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:11:00.036,2024-08-01 02:11:01.186,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,79,63.4,41,28,3,95,35,0
E.1.0.0,1148047,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:10:00.046,2024-08-01 02:10:00.736,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,79,63.4,42,28,3,95,35,0
E.1.0.0,1148043,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:09:00.046,2024-08-01 02:09:01.016,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,78,63.4,42,28,4,95,35,0
E.1.0.0,1148039,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:08:00.056,2024-08-01 02:08:00.926,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,77,63.4,42,26,4,95,35,0
E.1.0.0,1148035,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:07:00.050,2024-08-01 02:07:00.770,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,77,63.4,41,28,4,95,35,0
E.1.0.0,1148031,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:06:00.060,2024-08-01 02:06:00.760,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,76,63.4,42,27,4,95,34,0
E.1.0.0,1148027,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:05:00.050,2024-08-01 02:05:00.850,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,75,63.4,42,28,4,95,34,0
E.1.0.0,1148023,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:04:00.050,2024-08-01 02:04:00.940,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,75,63.4,41,28,5,95,34,0
E.1.0.0,1148019,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:03:00.070,2024-08-01 02:03:00.960,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,74,63.4,42,30,5,95,34,0
E.1.0.0,1148015,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:02:00.036,2024-08-01 02:02:00.587,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,74,63.4,41,30,5,95,34,0
E.1.0.0,1148011,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:01:00.046,2024-08-01 02:01:00.996,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,73,63.4,42,27,5,95,34,0
E.1.0.0,1148005,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:00:00.026,2024-08-01 02:00:00.756,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,72,63.4,42,29,5,95,34,0
E.1.0.0,1147999,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:59:00.036,2024-08-01 01:59:01.096,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,72,63.4,42,29,6,95,34,0
E.1.0.0,1147995,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:58:00.036,2024-08-01 01:58:00.906,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,71,63.4,42,28,6,95,34,0
E.1.0.0,1147990,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:57:00.046,2024-08-01 01:57:00.862,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,70,63.4,42,28,6,95,34,0
E.1.0.0,1147986,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:56:00.036,2024-08-01 01:56:00.586,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,70,63.4,42,27,6,95,34,0
E.1.0.0,1147982,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:55:00.056,2024-08-01 01:55:00.756,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,69,63.4,42,30,6,95,33,0
E.1.0.0,1147978,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:54:00.036,2024-08-01 01:54:00.916,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,69,63.4,42,32,6,95,33,0
E.1.0.0,1147974,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:53:00.026,2024-08-01 01:53:00.766,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,68,63.4,42,28,6,95,33,0
E.1.0.0,1147970,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:52:00.036,2024-08-01 01:52:01.106,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,67,63.4,42,35,6,95,33,0
E.1.0.0,1147966,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:51:00.046,2024-08-01 01:51:00.796,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,67,63.4,42,28,6,95,33,0
E.1.0.0,1147962,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:50:00.056,2024-08-01 01:50:00.976,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,66,63.4,42,31,6,95,33,0
E.1.0.0,1147958,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:49:00.046,2024-08-01 01:49:00.576,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,65,63.4,42,29,6,95,33,0
E.1.0.0,1147954,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:48:00.046,2024-08-01 01:48:00.926,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,65,63.4,42,31,6,95,33,0
E.1.0.0,1147950,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:47:00.046,2024-08-01 01:47:00.906,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,64,63.4,41,31,7,95,33,0
E.1.0.0,1147946,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:46:00.056,2024-08-01 01:46:00.936,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,64,63.4,42,27,7,95,33,0
E.1.0.0,1147942,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:45:00.036,2024-08-01 01:45:00.606,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,63,63.4,42,28,7,95,32,0
E.1.0.0,1147938,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:44:00.036,2024-08-01 01:44:00.786,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,62,63.4,42,29,7,95,32,0
E.1.0.0,1147934,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:43:00.036,2024-08-01 01:43:00.756,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,62,63.4,42,27,7,95,32,0
E.1.0.0,1147930,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:42:00.036,2024-08-01 01:42:00.966,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,61,63.4,42,28,7,95,32,0
E.1.0.0,1147926,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:41:00.056,2024-08-01 01:41:00.606,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,60,63.4,42,30,7,95,32,0
E.1.0.0,1147922,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:40:00.016,2024-08-01 01:40:00.896,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,60,63.4,42,30,7,95,32,0
E.1.0.0,1147918,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:39:00.046,2024-08-01 01:39:00.716,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,59,63.4,42,27,7,95,32,0
E.1.0.0,1147914,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:38:00.046,2024-08-01 01:38:00.746,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,59,63.4,42,28,7,95,32,0
E.1.0.0,1147910,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:37:00.036,2024-08-01 01:37:01.006,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,58,63.4,42,28,7,95,32,0
E.1.0.0,1147906,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:36:00.050,2024-08-01 01:36:00.800,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,57,63.4,42,29,7,95,31,0
E.1.0.0,1147902,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:35:00.060,2024-08-01 01:35:00.840,T,4.593119,-74.182317,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82616,52376,57,63.4,42,28,7,95,31,0
