versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,93846,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:54:20.036,2024-04-22 21:54:20.226,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93847,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:54:40.026,2024-04-22 21:54:40.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93848,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:55:00.016,2024-04-22 21:55:00.126,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93850,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:55:20.016,2024-04-22 21:55:20.306,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93851,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:55:40.026,2024-04-22 21:55:40.246,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93853,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:56:00.016,2024-04-22 21:56:00.066,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93855,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:56:20.006,2024-04-22 21:56:20.166,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93856,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:56:40.026,2024-04-22 21:56:40.266,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93857,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:57:00.016,2024-04-22 21:57:00.046,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93859,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:57:20.006,2024-04-22 21:57:20.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93860,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:57:40.026,2024-04-22 21:57:40.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93861,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:58:00.016,2024-04-22 21:58:00.276,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93863,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:58:20.016,2024-04-22 21:58:20.146,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93864,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:58:40.016,2024-04-22 21:58:40.246,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93865,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:59:00.036,2024-04-22 21:59:00.216,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93867,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:59:20.016,2024-04-22 21:59:20.216,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93868,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:59:40.016,2024-04-22 21:59:40.126,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93869,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:00:00.026,2024-04-22 22:00:00.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93871,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:00:20.026,2024-04-22 22:00:20.186,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93872,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:00:40.026,2024-04-22 22:00:40.199,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93873,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:01:00.016,2024-04-22 22:01:00.216,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93875,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:01:20.026,2024-04-22 22:01:20.246,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93876,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:01:40.026,2024-04-22 22:01:40.256,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93877,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:02:00.016,2024-04-22 22:02:00.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93879,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:02:20.026,2024-04-22 22:02:20.456,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93880,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:02:40.006,2024-04-22 22:02:40.286,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93881,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:03:00.036,2024-04-22 22:03:00.146,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93883,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:03:20.026,2024-04-22 22:03:20.486,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93884,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:03:40.006,2024-04-22 22:03:40.276,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93885,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:04:00.006,2024-04-22 22:04:00.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93887,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:04:20.016,2024-04-22 22:04:20.456,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93888,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:04:40.026,2024-04-22 22:04:40.356,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93889,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:05:00.026,2024-04-22 22:05:00.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93891,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:05:20.016,2024-04-22 22:05:20.346,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93892,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:05:40.006,2024-04-22 22:05:40.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93893,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:06:00.016,2024-04-22 22:06:00.026,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93895,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:06:20.026,2024-04-22 22:06:20.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93896,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:06:40.006,2024-04-22 22:06:40.246,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93897,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:07:00.006,2024-04-22 22:07:00.216,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93899,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:07:20.006,2024-04-22 22:07:20.292,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93900,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:07:40.006,2024-04-22 22:07:40.256,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93901,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:08:00.016,2024-04-22 22:08:00.206,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93903,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:08:20.026,2024-04-22 22:08:20.036,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93904,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:08:40.016,2024-04-22 22:08:40.266,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93905,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:09:00.026,2024-04-22 22:09:00.066,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93907,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:09:20.006,2024-04-22 22:09:20.196,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93908,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:09:40.016,2024-04-22 22:09:40.036,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93909,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:10:00.016,2024-04-22 22:10:00.066,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93911,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:10:20.016,2024-04-22 22:10:20.316,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93912,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:10:40.006,2024-04-22 22:10:40.206,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93913,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:11:00.006,2024-04-22 22:11:00.346,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93915,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:11:20.017,2024-04-22 22:11:20.486,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93916,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:11:40.006,2024-04-22 22:11:40.346,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93917,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:12:00.036,2024-04-22 22:12:00.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93919,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:12:20.016,2024-04-22 22:12:20.086,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93920,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:12:40.026,2024-04-22 22:12:40.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93921,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:13:00.006,2024-04-22 22:13:00.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93923,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:13:20.016,2024-04-22 22:13:20.486,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93924,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:13:40.016,2024-04-22 22:13:40.236,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93925,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:14:00.016,2024-04-22 22:14:00.086,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93927,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:14:20.006,2024-04-22 22:14:20.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93928,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:14:40.016,2024-04-22 22:14:40.276,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93929,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:15:00.006,2024-04-22 22:15:00.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93932,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:15:20.026,2024-04-22 22:15:20.376,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93933,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:15:40.036,2024-04-22 22:15:40.186,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93934,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:16:00.006,2024-04-22 22:16:00.026,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93936,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:16:20.016,2024-04-22 22:16:20.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93937,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:16:40.006,2024-04-22 22:16:40.196,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93938,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:17:00.016,2024-04-22 22:17:00.106,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93940,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:17:20.016,2024-04-22 22:17:20.036,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93941,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:17:40.016,2024-04-22 22:17:40.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93942,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:18:00.026,2024-04-22 22:18:00.226,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93944,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:18:20.016,2024-04-22 22:18:20.196,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93945,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:18:40.016,2024-04-22 22:18:40.066,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93946,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:19:00.016,2024-04-22 22:19:00.166,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93948,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:19:20.016,2024-04-22 22:19:20.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93949,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:19:40.006,2024-04-22 22:19:40.276,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93950,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:20:00.006,2024-04-22 22:20:00.026,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93952,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:20:20.016,2024-04-22 22:20:20.416,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93953,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:20:40.016,2024-04-22 22:20:40.416,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93954,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:21:00.026,2024-04-22 22:21:00.166,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93956,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:21:20.036,2024-04-22 22:21:20.236,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93957,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:21:40.016,2024-04-22 22:21:40.036,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93958,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:22:00.016,2024-04-22 22:22:00.177,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93960,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:22:20.026,2024-04-22 22:22:20.526,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93961,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:22:40.016,2024-04-22 22:22:40.156,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93962,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:23:00.006,2024-04-22 22:23:00.147,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93964,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:23:20.006,2024-04-22 22:23:20.376,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93965,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:23:40.016,2024-04-22 22:23:40.066,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93966,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:24:00.006,2024-04-22 22:24:00.097,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93968,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:24:20.026,2024-04-22 22:24:20.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93969,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:24:40.026,2024-04-22 22:24:40.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93970,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:25:00.016,2024-04-22 22:25:00.266,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93972,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:25:20.016,2024-04-22 22:25:20.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93973,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:25:40.016,2024-04-22 22:25:40.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93974,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:26:00.026,2024-04-22 22:26:00.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93976,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:26:20.026,2024-04-22 22:26:20.476,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93977,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:26:40.006,2024-04-22 22:26:40.286,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93978,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:27:00.036,2024-04-22 22:27:00.266,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93980,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:27:20.026,2024-04-22 22:27:20.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93981,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:27:40.036,2024-04-22 22:27:40.296,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93982,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:28:00.006,2024-04-22 22:28:00.126,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93984,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:28:20.036,2024-04-22 22:28:20.196,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93985,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:28:40.026,2024-04-22 22:28:40.246,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93986,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:29:00.016,2024-04-22 22:29:00.226,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93988,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:29:20.026,2024-04-22 22:29:20.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93989,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:29:40.026,2024-04-22 22:29:40.126,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93990,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:30:00.006,2024-04-22 22:30:00.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93993,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:30:20.016,2024-04-22 22:30:20.136,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93995,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:30:40.006,2024-04-22 22:30:40.436,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93996,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:31:00.016,2024-04-22 22:31:00.246,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93998,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:31:20.016,2024-04-22 22:31:20.376,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,93999,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:31:40.006,2024-04-22 22:31:40.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94000,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:32:00.026,2024-04-22 22:32:00.226,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94002,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:32:20.016,2024-04-22 22:32:20.216,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94003,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:32:40.016,2024-04-22 22:32:40.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94004,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:33:00.006,2024-04-22 22:33:00.196,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94006,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:33:20.016,2024-04-22 22:33:20.476,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94007,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:33:40.016,2024-04-22 22:33:40.316,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94008,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:34:00.026,2024-04-22 22:34:00.286,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94010,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:34:20.036,2024-04-22 22:34:20.226,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94011,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:34:40.016,2024-04-22 22:34:40.266,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94012,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:35:00.006,2024-04-22 22:35:00.076,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94012,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:35:00.006,2024-04-22 22:35:11.666,T,4.593017,-74.181797,1,3,True,2,0.0,0.0
E.1.0.0,94014,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:35:20.016,2024-04-22 22:35:20.106,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94015,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:35:40.016,2024-04-22 22:35:40.116,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94016,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:36:00.036,2024-04-22 22:36:00.056,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94018,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:36:20.036,2024-04-22 22:36:20.446,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94019,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:36:40.026,2024-04-22 22:36:40.276,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94020,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:37:00.026,2024-04-22 22:37:00.186,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94022,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:37:20.006,2024-04-22 22:37:20.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94023,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:37:40.027,2024-04-22 22:37:40.296,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94024,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:38:00.016,2024-04-22 22:38:00.086,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94026,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:38:20.026,2024-04-22 22:38:20.096,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94027,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:38:40.016,2024-04-22 22:38:40.106,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94028,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:39:00.016,2024-04-22 22:39:00.286,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94030,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:39:20.016,2024-04-22 22:39:20.237,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94031,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:39:40.026,2024-04-22 22:39:40.086,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94032,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:40:00.016,2024-04-22 22:40:00.286,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94034,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:40:20.006,2024-04-22 22:40:20.176,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94035,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:40:40.016,2024-04-22 22:40:40.156,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94036,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:41:00.023,2024-04-22 22:41:00.263,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94038,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:41:20.023,2024-04-22 22:41:20.313,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94039,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:41:40.033,2024-04-22 22:41:40.309,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94040,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:42:00.013,2024-04-22 22:42:00.133,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94042,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:42:20.033,2024-04-22 22:42:20.303,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94043,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:42:40.023,2024-04-22 22:42:40.034,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94044,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:43:00.033,2024-04-22 22:43:00.223,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94046,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:43:20.033,2024-04-22 22:43:20.183,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94047,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:43:40.013,2024-04-22 22:43:40.233,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94048,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:44:00.023,2024-04-22 22:44:00.043,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94050,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:44:20.023,2024-04-22 22:44:20.134,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94051,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:44:40.003,2024-04-22 22:44:40.123,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
E.1.0.0,94052,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:45:00.023,2024-04-22 22:45:00.123,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
