versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,473521,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:31:00.084,2024-07-03 20:31:01.354,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,29,3,86.0,26.0,0
E.1.0.0,473525,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:32:00.625,2024-07-03 20:32:01.154,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,29,3,86.0,26.0,0
E.1.0.0,473529,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:33:00.399,2024-07-03 20:33:02.048,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,29,3,86.0,26.0,0
E.1.0.0,473533,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:34:00.168,2024-07-03 20:34:01.184,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,28,3,86.0,26.0,0
E.1.0.0,473537,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:35:01.372,2024-07-03 20:35:02.378,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,30,2,86.0,26.0,0
E.1.0.0,473541,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:36:00.048,2024-07-03 20:36:01.508,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,28,3,86.0,26.0,0
E.1.0.0,473545,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:37:01.000,2024-07-03 20:37:01.676,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,28,3,86.0,26.0,0
E.1.0.0,473549,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:38:00.080,2024-07-03 20:38:01.085,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,50.0,29,3,86.0,26.0,0
E.1.0.0,473553,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:39:00.633,2024-07-03 20:39:01.571,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,45,2,86.0,26.0,0
E.1.0.0,473557,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:40:00.080,2024-07-03 20:40:01.105,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,29,2,86.0,26.0,0
E.1.0.0,473561,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:41:00.481,2024-07-03 20:41:01.751,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,27,2,86.0,26.0,0
E.1.0.0,473565,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:42:00.080,2024-07-03 20:42:01.423,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,45,2,86.0,26.0,0
E.1.0.0,473569,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:43:00.660,2024-07-03 20:43:02.220,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,40,2,86.0,26.0,0
E.1.0.0,473573,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:44:00.039,2024-07-03 20:44:02.229,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,42,2,86.0,26.0,0
E.1.0.0,473577,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:45:00.519,2024-07-03 20:45:02.130,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,27,2,86.0,26.0,0
E.1.0.0,473581,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:46:00.239,2024-07-03 20:46:02.409,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,27,2,86.0,26.0,0
E.1.0.0,473585,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:47:00.249,2024-07-03 20:47:02.549,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,30,2,86.0,26.0,0
E.1.0.0,473589,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:48:00.173,2024-07-03 20:48:01.310,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,29,2,86.0,26.0,0
E.1.0.0,473593,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:49:00.690,2024-07-03 20:49:02.233,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,29,2,86.0,26.0,0
E.1.0.0,473597,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:50:01.090,2024-07-03 20:50:03.099,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,50.0,28,2,86.0,26.0,0
E.1.0.0,473601,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:51:00.183,2024-07-03 20:51:01.874,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,27,2,86.0,26.0,0
E.1.0.0,473605,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:52:00.532,2024-07-03 20:52:01.204,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,28,2,86.0,26.0,0
E.1.0.0,473609,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:53:00.139,2024-07-03 20:53:01.175,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,30,2,86.0,26.0,0
E.1.0.0,473613,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:54:00.059,2024-07-03 20:54:00.830,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,50.0,29,2,86.0,26.0,0
E.1.0.0,473617,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:55:02.089,2024-07-03 20:55:02.950,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,50.0,27,2,86.0,26.0,0
E.1.0.0,473625,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:56:00.351,2024-07-03 20:56:01.026,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,43.0,59.94,50.0,28,2,86.0,26.0,0
E.1.0.0,473630,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:57:00.059,2024-07-03 20:57:00.750,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,43.0,59.94,50.0,28,2,86.0,26.0,0
E.1.0.0,473634,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:58:00.036,2024-07-03 20:58:00.576,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,43.0,59.94,50.0,32,2,86.0,26.0,0
E.1.0.0,473638,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:59:00.046,2024-07-03 20:59:00.876,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,44.0,59.94,50.0,30,3,86.0,27.0,0
E.1.0.0,473642,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:00:00.046,2024-07-03 21:00:00.916,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,45.0,59.94,50.0,29,3,86.0,27.0,0
E.1.0.0,473646,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:01:00.046,2024-07-03 21:01:00.636,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,45.0,59.94,50.0,30,3,86.0,27.0,0
E.1.0.0,473650,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:02:00.036,2024-07-03 21:02:00.606,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,46.0,59.94,50.0,28,3,86.0,27.0,0
E.1.0.0,473654,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:03:00.026,2024-07-03 21:03:01.686,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,46.0,59.94,50.0,29,3,86.0,27.0,0
E.1.0.0,473658,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:04:00.036,2024-07-03 21:04:00.766,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,47.0,59.94,50.0,30,2,86.0,27.0,0
E.1.0.0,473664,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:05:00.026,2024-07-03 21:05:00.716,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,47.0,59.94,50.0,28,2,86.0,27.0,0
E.1.0.0,473668,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:06:00.016,2024-07-03 21:06:01.006,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,48.0,59.94,50.0,29,2,86.0,28.0,0
E.1.0.0,473672,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:07:00.046,2024-07-03 21:07:00.892,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,48.0,59.94,50.0,48,2,86.0,27.0,0
E.1.0.0,473676,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:08:00.025,2024-07-03 21:08:00.556,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,49.0,59.94,50.0,28,3,86.0,27.0,0
E.1.0.0,473680,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:09:00.036,2024-07-03 21:09:00.976,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,49.0,59.94,50.0,42,3,86.0,27.0,0
E.1.0.0,473684,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:10:00.035,2024-07-03 21:10:00.926,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,49.0,59.94,50.0,28,4,86.0,28.0,0
E.1.0.0,473691,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:11:00.025,2024-07-03 21:11:01.096,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,50.0,59.94,50.0,28,4,86.0,28.0,0
E.1.0.0,473695,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:12:00.035,2024-07-03 21:12:00.626,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,50.0,59.94,50.0,41,4,86.0,28.0,0
E.1.0.0,473699,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:13:00.035,2024-07-03 21:13:01.666,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,50.0,59.94,50.0,29,4,86.0,28.0,0
E.1.0.0,473703,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:14:00.056,2024-07-03 21:14:01.036,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,51.0,59.94,50.0,28,5,86.0,28.0,0
E.1.0.0,473707,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:15:00.016,2024-07-03 21:15:00.666,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,51.0,59.94,50.0,29,5,86.0,28.0,0
E.1.0.0,473711,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:16:00.036,2024-07-03 21:16:00.926,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,52.0,59.94,50.0,29,6,86.0,28.0,0
E.1.0.0,473715,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:17:00.046,2024-07-03 21:17:01.046,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,52.0,59.94,50.0,28,6,86.0,28.0,0
E.1.0.0,473719,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:18:00.036,2024-07-03 21:18:00.976,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,52.0,59.94,50.0,27,7,86.0,28.0,0
E.1.0.0,473723,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:19:00.046,2024-07-03 21:19:00.626,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,53.0,59.94,50.0,30,9,86.0,28.0,0
E.1.0.0,473727,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:20:00.036,2024-07-03 21:20:00.795,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,53.0,59.94,49.0,28,10,86.0,28.0,0
E.1.0.0,473731,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:21:00.046,2024-07-03 21:21:00.916,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,53.0,59.94,49.0,28,12,86.0,28.0,0
E.1.0.0,473735,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:22:00.036,2024-07-03 21:22:00.906,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,54.0,59.94,49.0,29,12,86.0,28.0,0
E.1.0.0,473739,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:23:00.037,2024-07-03 21:23:00.576,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,54.0,59.94,49.0,35,13,86.0,28.0,0
E.1.0.0,473743,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:24:00.046,2024-07-03 21:24:00.776,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,55.0,59.94,50.0,30,13,86.0,28.0,0
E.1.0.0,473747,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:25:00.062,2024-07-03 21:25:00.746,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,55.0,59.94,50.0,30,13,86.0,28.0,0
E.1.0.0,473754,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:26:00.046,2024-07-03 21:26:01.086,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,55.0,59.94,49.0,32,13,86.0,28.0,0
E.1.0.0,473760,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:27:00.036,2024-07-03 21:27:00.726,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,56.0,59.94,49.0,31,13,86.0,28.0,0
E.1.0.0,473765,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:28:00.036,2024-07-03 21:28:00.726,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,56.0,59.94,49.0,32,13,86.0,28.0,0
E.1.0.0,473769,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:29:00.037,2024-07-03 21:29:00.576,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,56.0,59.94,49.0,28,13,86.0,29.0,0
E.1.0.0,473773,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:30:00.046,2024-07-03 21:30:00.986,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,57.0,59.94,49.0,28,14,86.0,29.0,0
E.1.0.0,473777,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:31:00.026,2024-07-03 21:31:00.916,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,57.0,59.94,49.0,46,14,86.0,29.0,0
E.1.0.0,473782,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:32:00.036,2024-07-03 21:32:00.916,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,57.0,59.94,49.0,28,14,86.0,29.0,0
E.1.0.0,473787,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:33:00.046,2024-07-03 21:33:00.796,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,58.0,59.94,49.0,35,14,86.0,29.0,0
E.1.0.0,473791,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:34:00.046,2024-07-03 21:34:00.926,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,58.0,59.94,49.0,28,15,86.0,29.0,0
E.1.0.0,473795,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:35:00.056,2024-07-03 21:35:00.916,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,59.0,59.94,49.0,38,15,86.0,29.0,0
E.1.0.0,473799,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:36:00.026,2024-07-03 21:36:00.906,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,59.0,59.94,49.0,28,15,86.0,29.0,0
E.1.0.0,473803,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:37:00.040,2024-07-03 21:37:00.966,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,59.0,59.94,48.0,28,15,86.0,29.0,0
E.1.0.0,473807,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:38:00.046,2024-07-03 21:38:00.616,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,60.0,59.94,48.0,28,15,86.0,29.0,0
E.1.0.0,473811,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:39:00.056,2024-07-03 21:39:01.146,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,60.0,59.94,49.0,32,15,86.0,29.0,0
E.1.0.0,473815,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:40:00.036,2024-07-03 21:40:00.646,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,60.0,59.94,49.0,27,15,86.0,29.0,0
E.1.0.0,473819,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:41:00.036,2024-07-03 21:41:00.736,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,61.0,59.94,49.0,32,15,86.0,29.0,0
E.1.0.0,473823,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:42:00.026,2024-07-03 21:42:00.906,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,61.0,59.94,49.0,29,15,86.0,29.0,0
E.1.0.0,473827,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:43:00.036,2024-07-03 21:43:00.946,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,62.0,59.94,49.0,32,15,86.0,29.0,0
E.1.0.0,473831,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:44:00.036,2024-07-03 21:44:01.086,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,62.0,59.94,48.0,47,15,86.0,29.0,0
E.1.0.0,473835,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:45:00.046,2024-07-03 21:45:00.926,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,62.0,59.94,49.0,28,14,86.0,29.0,0
E.1.0.0,473840,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:46:00.056,2024-07-03 21:46:00.826,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,63.0,59.94,48.0,27,14,86.0,30.0,0
E.1.0.0,473844,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:47:00.037,2024-07-03 21:47:00.576,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,63.0,59.94,49.0,29,14,86.0,30.0,0
E.1.0.0,473848,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:48:00.016,2024-07-03 21:48:00.927,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,63.0,59.94,49.0,28,14,86.0,30.0,0
E.1.0.0,473852,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:49:00.016,2024-07-03 21:49:00.896,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,64.0,59.94,49.0,28,14,86.0,30.0,0
E.1.0.0,473856,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:50:00.646,2024-07-03 21:50:01.856,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,64.0,59.94,48.0,28,14,86.0,30.0,0
E.1.0.0,473860,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:51:00.036,2024-07-03 21:51:01.746,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,64.0,59.94,49.0,42,14,86.0,30.0,0
E.1.0.0,473866,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:52:00.046,2024-07-03 21:52:00.826,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,65.0,59.94,48.0,30,14,86.0,30.0,0
E.1.0.0,473870,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:53:00.036,2024-07-03 21:53:00.896,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,65.0,59.94,48.0,28,14,86.0,30.0,0
E.1.0.0,473874,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:54:00.036,2024-07-03 21:54:01.386,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,66.0,59.94,48.0,29,14,86.0,30.0,0
E.1.0.0,473878,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:55:00.046,2024-07-03 21:55:01.806,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,66.0,59.94,48.0,29,14,86.0,30.0,0
E.1.0.0,473882,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:56:00.056,2024-07-03 21:56:00.817,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,66.0,59.94,49.0,32,14,86.0,30.0,0
E.1.0.0,473888,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:57:00.026,2024-07-03 21:57:00.946,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,67.0,59.94,48.0,38,14,86.0,30.0,0
E.1.0.0,473893,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:58:00.036,2024-07-03 21:58:00.666,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82612,49516,67.0,59.94,48.0,43,14,86.0,30.0,0
E.1.0.0,473897,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:59:00.036,2024-07-03 21:59:00.666,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,67.0,59.94,48.0,31,14,86.0,30.0,0
E.1.0.0,473901,PB,Z374012,No Disponible,No Disponible,2024-07-03 22:00:00.056,2024-07-03 22:00:00.926,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,68.0,59.94,48.0,28,14,86.0,30.0,0
E.1.0.0,473905,PB,Z374012,No Disponible,No Disponible,2024-07-03 22:01:00.026,2024-07-03 22:01:00.906,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,68.0,59.94,48.0,28,14,86.0,30.0,0
E.1.0.0,473910,PB,Z374012,No Disponible,No Disponible,2024-07-03 22:02:00.036,2024-07-03 22:02:00.576,T,4.592489,-74.182292,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82612,49516,68.0,59.94,48.0,29,14,86.0,31.0,0
