versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,522983,PB,Z374012,H601,No Disponible,2024-07-11 20:18:40.006,2024-07-11 20:18:40.086,T,4.589667,-74.161372,1,3,False,2,0.0,0.0
E.1.0.0,522985,PB,Z374012,H601,No Disponible,2024-07-11 20:19:00.036,2024-07-11 20:19:00.186,T,4.589383,-74.161742,1,3,False,2,24.938,-0.086
E.1.0.0,522987,PB,Z374012,H601,No Disponible,2024-07-11 20:19:20.036,2024-07-11 20:19:21.126,T,4.589275,-74.162086,1,3,False,2,0.0,0.0
E.1.0.0,522989,PB,Z374012,H601,No Disponible,2024-07-11 20:19:40.016,2024-07-11 20:19:40.097,T,4.589217,-74.162242,1,3,False,2,8.629,-0.143
E.1.0.0,522993,PB,Z374012,H601,No Disponible,2024-07-11 20:20:00.006,2024-07-11 20:20:00.354,T,4.589144,-74.162586,1,3,False,2,0.0,0.0
E.1.0.0,522996,PB,Z374012,H601,No Disponible,2024-07-11 20:20:20.036,2024-07-11 20:20:20.526,T,4.589144,-74.162586,1,3,False,2,0.0,0.0
E.1.0.0,522997,PB,Z374012,H601,No Disponible,2024-07-11 20:20:40.016,2024-07-11 20:20:40.366,T,4.589144,-74.162586,1,3,False,2,0.0,0.0
E.1.0.0,522998,PB,Z374012,H601,No Disponible,2024-07-11 20:21:00.026,2024-07-11 20:21:00.156,T,4.589144,-74.162586,1,3,False,2,0.0,0.0
E.1.0.0,523000,PB,Z374012,H601,No Disponible,2024-07-11 20:21:20.026,2024-07-11 20:21:21.107,T,4.588994,-74.163092,1,3,False,2,21.406,0.848
E.1.0.0,523001,PB,Z374012,H601,No Disponible,2024-07-11 20:21:40.161,2024-07-11 20:21:40.346,T,4.588736,-74.164144,1,3,False,2,24.816,0.037
E.1.0.0,523002,PB,Z374012,H601,No Disponible,2024-07-11 20:22:00.026,2024-07-11 20:22:00.226,T,4.588467,-74.164861,1,3,False,2,6.988,0.337
E.1.0.0,523004,PB,Z374012,H601,No Disponible,2024-07-11 20:22:20.016,2024-07-11 20:22:20.037,T,4.588228,-74.165578,1,3,False,2,21.82,-0.559
E.1.0.0,523008,PB,Z374012,H601,No Disponible,2024-07-11 20:22:40.016,2024-07-11 20:22:40.516,T,4.588175,-74.165797,1,3,False,2,2.363,0.025
E.1.0.0,523010,PB,Z374012,H601,No Disponible,2024-07-11 20:23:00.016,2024-07-11 20:23:00.106,T,4.587983,-74.166319,1,3,False,2,0.0,0.0
E.1.0.0,523012,PB,Z374012,H601,No Disponible,2024-07-11 20:23:20.016,2024-07-11 20:23:20.776,T,4.587983,-74.166319,1,3,False,2,0.0,0.0
E.1.0.0,523013,PB,Z374012,H601,No Disponible,2024-07-11 20:23:40.026,2024-07-11 20:23:40.116,T,4.587983,-74.166319,1,3,False,2,0.0,0.0
E.1.0.0,523014,PB,Z374012,H601,No Disponible,2024-07-11 20:24:00.036,2024-07-11 20:24:00.256,T,4.587911,-74.166650,1,3,False,2,13.691,-0.092
E.1.0.0,523016,PB,Z374012,H601,No Disponible,2024-07-11 20:24:20.314,2024-07-11 20:24:20.666,T,4.587692,-74.167392,1,3,False,2,21.879,-0.005
E.1.0.0,523020,PB,Z374012,H601,No Disponible,2024-07-11 20:24:40.027,2024-07-11 20:24:40.516,T,4.587633,-74.167661,1,3,False,2,24.934,0.002
E.1.0.0,523022,PB,Z374012,H601,No Disponible,2024-07-11 20:25:00.016,2024-07-11 20:25:00.226,T,4.587297,-74.168611,1,3,False,2,0.0,0.0
E.1.0.0,523024,PB,Z374012,H601,No Disponible,2024-07-11 20:25:20.026,2024-07-11 20:25:21.046,T,4.587297,-74.168611,1,3,False,2,2.602,-0.869
E.1.0.0,523025,PB,Z374012,H601,No Disponible,2024-07-11 20:25:40.023,2024-07-11 20:25:40.116,T,4.587617,-74.169000,1,3,False,2,14.699,-0.717
E.1.0.0,523027,PB,Z374012,H601,No Disponible,2024-07-11 20:26:00.006,2024-07-11 20:26:00.166,T,4.587514,-74.169808,1,3,False,2,37.211,-0.166
E.1.0.0,523031,PB,Z374012,H601,No Disponible,2024-07-11 20:26:20.036,2024-07-11 20:26:20.276,T,4.587367,-74.170272,1,3,False,2,9.828,0.231
E.1.0.0,523033,PB,Z374012,H601,No Disponible,2024-07-11 20:26:40.006,2024-07-11 20:26:40.216,T,4.587167,-74.171436,1,3,False,2,35.5,1.109
E.1.0.0,523034,PB,Z374012,H601,No Disponible,2024-07-11 20:27:00.282,2024-07-11 20:27:00.556,T,4.588328,-74.172775,1,3,False,2,35.477,0.305
E.1.0.0,523037,PB,Z374012,H601,No Disponible,2024-07-11 20:27:20.026,2024-07-11 20:27:21.006,T,4.588789,-74.173119,1,3,False,2,2.031,0.0
E.1.0.0,523038,PB,Z374012,H601,No Disponible,2024-07-11 20:27:40.016,2024-07-11 20:27:40.146,T,4.588789,-74.173119,1,3,False,2,3.977,-0.164
E.1.0.0,523039,PB,Z374012,H601,No Disponible,2024-07-11 20:28:00.026,2024-07-11 20:28:00.118,T,4.589031,-74.174283,1,3,False,2,26.797,-0.226
E.1.0.0,523041,PB,Z374012,H601,No Disponible,2024-07-11 20:28:20.026,2024-07-11 20:28:20.126,T,4.588969,-74.175475,1,3,False,2,25.992,-0.243
E.1.0.0,523042,PB,Z374012,H601,No Disponible,2024-07-11 20:28:40.026,2024-07-11 20:28:40.127,T,4.588983,-74.175750,1,3,False,2,23.684,0.885
E.1.0.0,523043,PB,Z374012,H601,No Disponible,2024-07-11 20:29:00.328,2024-07-11 20:29:00.876,T,4.588908,-74.177269,1,3,False,2,29.242,-0.351
E.1.0.0,523045,PB,Z374012,H601,No Disponible,2024-07-11 20:29:20.016,2024-07-11 20:29:24.436,T,4.589028,-74.178875,1,3,False,2,17.102,-1.428
E.1.0.0,523047,PB,Z374012,H601,No Disponible,2024-07-11 20:29:40.026,2024-07-11 20:29:40.276,T,4.589728,-74.179125,1,3,False,2,29.598,0.273
E.1.0.0,523048,PB,Z374012,H601,No Disponible,2024-07-11 20:30:00.016,2024-07-11 20:30:00.046,T,4.590267,-74.179519,1,3,False,2,21.488,-1.088
E.1.0.0,523050,PB,Z374012,H601,No Disponible,2024-07-11 20:30:20.006,2024-07-11 20:30:20.017,T,4.590169,-74.180150,1,3,False,2,5.781,-0.214
E.1.0.0,523051,PB,Z374012,H601,No Disponible,2024-07-11 20:30:40.016,2024-07-11 20:30:40.046,T,4.590089,-74.180858,1,3,False,2,10.512,-1.275
E.1.0.0,523051,PB,Z374012,H601,No Disponible,2024-07-11 20:30:40.016,2024-07-11 20:31:07.756,T,4.590089,-74.180858,1,3,True,2,10.512,-1.275
E.1.0.0,523053,PB,Z374012,H601,No Disponible,2024-07-11 20:31:00.016,2024-07-11 20:31:08.696,T,4.590017,-74.181275,1,3,True,2,0.0,0.0
E.1.0.0,523055,PB,Z374012,H601,No Disponible,2024-07-11 20:31:20.006,2024-07-11 20:31:20.536,T,4.590358,-74.181458,1,3,False,2,20.594,0.143
E.1.0.0,523056,PB,Z374012,H601,No Disponible,2024-07-11 20:31:40.036,2024-07-11 20:31:40.536,T,4.591206,-74.181678,1,3,False,2,15.676,0.615
E.1.0.0,523057,PB,Z374012,H601,No Disponible,2024-07-11 20:32:00.016,2024-07-11 20:32:09.106,T,4.591425,-74.180611,1,3,True,2,0.0,-0.385
E.1.0.0,523057,PB,Z374012,H601,No Disponible,2024-07-11 20:32:00.016,2024-07-11 20:33:16.336,T,4.591425,-74.180611,1,3,True,2,0.0,-0.385
E.1.0.0,523060,PB,Z374012,H601,No Disponible,2024-07-11 20:32:20.016,2024-07-11 20:33:17.856,T,4.591675,-74.180572,1,3,True,2,23.055,0.467
E.1.0.0,523061,PB,Z374012,H601,No Disponible,2024-07-11 20:32:40.026,2024-07-11 20:33:18.986,T,4.592150,-74.180714,1,3,True,2,1.066,0.0
E.1.0.0,523062,PB,Z374012,H601,No Disponible,2024-07-11 20:33:00.232,2024-07-11 20:33:19.616,T,4.592372,-74.180461,1,3,True,2,9.539,0.416
E.1.0.0,523065,PB,Z374012,H601,No Disponible,2024-07-11 20:33:20.180,2024-07-11 20:33:20.446,T,4.592553,-74.180628,1,3,False,2,0.0,0.0
E.1.0.0,523066,PB,Z374012,H601,No Disponible,2024-07-11 20:33:40.026,2024-07-11 20:33:40.326,T,4.592650,-74.180808,1,3,False,2,10.645,0.226
E.1.0.0,523067,PB,Z374012,H601,No Disponible,2024-07-11 20:34:00.054,2024-07-11 20:34:00.176,T,4.592786,-74.181300,1,3,False,2,11.969,0.02
E.1.0.0,523069,PB,Z374012,H601,No Disponible,2024-07-11 20:34:20.006,2024-07-11 20:34:21.865,T,4.592503,-74.181258,1,3,False,2,8.563,0.056
E.1.0.0,523071,PB,Z374012,H601,No Disponible,2024-07-11 20:34:40.197,2024-07-11 20:34:40.406,T,4.592586,-74.180969,1,3,False,2,8.387,-0.207
E.1.0.0,523072,PB,Z374012,H601,No Disponible,2024-07-11 20:35:00.199,2024-07-11 20:35:00.605,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523074,PB,Z374012,H601,No Disponible,2024-07-11 20:35:20.467,2024-07-11 20:35:22.066,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523076,PB,Z374012,H601,No Disponible,2024-07-11 20:35:40.092,2024-07-11 20:35:40.396,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523077,PB,Z374012,H601,No Disponible,2024-07-11 20:36:00.292,2024-07-11 20:36:00.795,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523081,PB,Z374012,H601,No Disponible,2024-07-11 20:36:20.054,2024-07-11 20:36:20.445,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523082,PB,Z374012,H601,No Disponible,2024-07-11 20:36:40.237,2024-07-11 20:36:41.445,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523083,PB,Z374012,H601,No Disponible,2024-07-11 20:37:00.005,2024-07-11 20:37:00.515,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523087,PB,Z374012,H601,No Disponible,2024-07-11 20:37:20.358,2024-07-11 20:37:20.896,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523089,PB,Z374012,H601,No Disponible,2024-07-11 20:37:40.200,2024-07-11 20:37:40.585,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523091,PB,Z374012,H601,No Disponible,2024-07-11 20:38:00.548,2024-07-11 20:38:02.226,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523094,PB,Z374012,H601,No Disponible,2024-07-11 20:38:20.189,2024-07-11 20:38:20.455,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523095,PB,Z374012,H601,No Disponible,2024-07-11 20:38:40.016,2024-07-11 20:38:40.166,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523097,PB,Z374012,H601,No Disponible,2024-07-11 20:39:00.031,2024-07-11 20:39:00.206,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523099,PB,Z374012,H601,No Disponible,2024-07-11 20:39:20.131,2024-07-11 20:39:20.356,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523100,PB,Z374012,H601,No Disponible,2024-07-11 20:39:40.036,2024-07-11 20:39:40.206,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523102,PB,Z374012,H601,No Disponible,2024-07-11 20:40:00.175,2024-07-11 20:40:00.926,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523106,PB,Z374012,H601,No Disponible,2024-07-11 20:40:20.603,2024-07-11 20:40:22.887,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523107,PB,Z374012,A617,No Disponible,2024-07-11 20:40:40.277,2024-07-11 20:40:40.546,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523108,PB,Z374012,A617,No Disponible,2024-07-11 20:41:00.016,2024-07-11 20:41:00.166,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523111,PB,Z374012,A617,No Disponible,2024-07-11 20:41:20.246,2024-07-11 20:41:20.356,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523112,PB,Z374012,A617,No Disponible,2024-07-11 20:41:40.221,2024-07-11 20:41:40.366,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523114,PB,Z374012,A617,No Disponible,2024-07-11 20:42:00.016,2024-07-11 20:42:00.126,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523116,PB,Z374012,A617,No Disponible,2024-07-11 20:42:20.324,2024-07-11 20:42:20.557,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523117,PB,Z374012,A617,No Disponible,2024-07-11 20:42:40.168,2024-07-11 20:42:40.297,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523118,PB,Z374012,A617,No Disponible,2024-07-11 20:43:00.351,2024-07-11 20:43:00.876,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523120,PB,Z374012,A617,No Disponible,2024-07-11 20:43:20.048,2024-07-11 20:43:20.266,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523121,PB,Z374012,A617,No Disponible,2024-07-11 20:43:40.123,2024-07-11 20:43:40.216,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523122,PB,Z374012,A617,No Disponible,2024-07-11 20:44:00.327,2024-07-11 20:44:00.586,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523124,PB,Z374012,A617,No Disponible,2024-07-11 20:44:20.305,2024-07-11 20:44:20.781,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523125,PB,Z374012,A617,No Disponible,2024-07-11 20:44:40.109,2024-07-11 20:44:40.711,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523126,PB,Z374012,A617,No Disponible,2024-07-11 20:45:00.010,2024-07-11 20:45:00.021,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523128,PB,Z374012,A617,No Disponible,2024-07-11 20:45:20.076,2024-07-11 20:45:20.251,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523129,PB,Z374012,A617,No Disponible,2024-07-11 20:45:40.010,2024-07-11 20:45:40.111,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523130,PB,Z374012,A617,No Disponible,2024-07-11 20:46:00.034,2024-07-11 20:46:00.092,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523132,PB,Z374012,A617,No Disponible,2024-07-11 20:46:20.020,2024-07-11 20:46:20.621,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523133,PB,Z374012,A617,No Disponible,2024-07-11 20:46:40.159,2024-07-11 20:46:40.561,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523134,PB,Z374012,A617,No Disponible,2024-07-11 20:47:00.250,2024-07-11 20:47:00.521,T,4.592603,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,523136,PB,Z374012,A617,No Disponible,2024-07-11 20:47:20.178,2024-07-11 20:47:21.031,T,4.592603,-74.180953,1,3,False,2,8.172,0.432
E.1.0.0,523138,PB,Z374012,A617,No Disponible,2024-07-11 20:47:40.020,2024-07-11 20:47:40.611,T,4.592486,-74.180542,1,3,False,2,7.379,-0.796
E.1.0.0,523140,PB,Z374012,A617,No Disponible,2024-07-11 20:48:00.184,2024-07-11 20:48:00.721,T,4.592439,-74.180158,1,3,False,2,0.0,0.0
E.1.0.0,523143,PB,Z374012,A617,No Disponible,2024-07-11 20:48:20.176,2024-07-11 20:48:20.191,T,4.592439,-74.180158,1,3,False,2,13.09,0.025
E.1.0.0,523145,PB,Z374012,A617,No Disponible,2024-07-11 20:48:40.000,2024-07-11 20:48:40.521,T,4.592639,-74.179717,1,3,False,2,19.863,0.032
E.1.0.0,523146,PB,Z374012,A617,No Disponible,2024-07-11 20:49:00.001,2024-07-11 20:49:00.621,T,4.593203,-74.178928,1,3,False,2,16.66,-0.306
E.1.0.0,523148,PB,Z374012,A617,No Disponible,2024-07-11 20:49:20.016,2024-07-11 20:49:20.176,T,4.594067,-74.178525,1,3,False,2,20.875,-0.413
E.1.0.0,523150,PB,Z374012,A617,No Disponible,2024-07-11 20:49:40.016,2024-07-11 20:49:41.726,T,4.594589,-74.178267,1,3,False,2,12.008,0.459
E.1.0.0,523151,PB,Z374012,A617,No Disponible,2024-07-11 20:50:00.016,2024-07-11 20:50:00.686,T,4.594592,-74.177461,1,3,False,2,12.617,-0.468
E.1.0.0,523153,PB,Z374012,A617,No Disponible,2024-07-11 20:50:20.036,2024-07-11 20:50:20.236,T,4.594636,-74.176725,1,3,False,2,27.871,0.178
E.1.0.0,523154,PB,Z374012,A617,No Disponible,2024-07-11 20:50:40.026,2024-07-11 20:50:40.456,T,4.594775,-74.176006,1,3,False,2,0.0,-1.323
E.1.0.0,523155,PB,Z374012,A617,No Disponible,2024-07-11 20:51:00.016,2024-07-11 20:51:00.986,T,4.594742,-74.175531,1,3,False,2,6.855,1.813
E.1.0.0,523158,PB,Z374012,A617,No Disponible,2024-07-11 20:51:20.073,2024-07-11 20:51:20.176,T,4.594517,-74.175342,1,3,False,2,27.848,1.035
E.1.0.0,523159,PB,Z374012,A617,No Disponible,2024-07-11 20:51:40.016,2024-07-11 20:51:40.126,T,4.593350,-74.175328,1,3,False,2,17.082,0.651
E.1.0.0,523160,PB,Z374012,A617,No Disponible,2024-07-11 20:52:00.036,2024-07-11 20:52:00.816,T,4.592428,-74.175342,1,3,False,2,15.879,-0.871
E.1.0.0,523163,PB,Z374012,A617,No Disponible,2024-07-11 20:52:20.016,2024-07-11 20:52:20.186,T,4.592131,-74.175353,1,3,False,2,4.262,-1.453
E.1.0.0,523164,PB,Z374012,A617,No Disponible,2024-07-11 20:52:40.016,2024-07-11 20:52:40.456,T,4.591928,-74.175353,1,3,False,2,0.0,0.0
E.1.0.0,523165,PB,Z374012,A617,No Disponible,2024-07-11 20:53:00.026,2024-07-11 20:53:00.446,T,4.591928,-74.175353,1,3,False,2,0.0,0.0
E.1.0.0,523168,PB,Z374012,A617,No Disponible,2024-07-11 20:53:20.036,2024-07-11 20:53:20.356,T,4.591928,-74.175353,1,3,False,2,1.148,0.452
E.1.0.0,523169,PB,Z374012,A617,No Disponible,2024-07-11 20:53:40.006,2024-07-11 20:53:40.566,T,4.591928,-74.175353,1,3,False,2,0.0,0.0
E.1.0.0,523170,PB,Z374012,A617,No Disponible,2024-07-11 20:54:00.016,2024-07-11 20:54:00.256,T,4.591928,-74.175353,1,3,False,2,0.0,0.0
E.1.0.0,523172,PB,Z374012,A617,No Disponible,2024-07-11 20:54:20.028,2024-07-11 20:54:20.558,T,4.591928,-74.175353,1,3,False,2,5.699,0.242
E.1.0.0,523173,PB,Z374012,A617,No Disponible,2024-07-11 20:54:40.028,2024-07-11 20:54:40.099,T,4.591925,-74.174325,1,3,False,2,32.219,-0.456
E.1.0.0,523174,PB,Z374012,A617,No Disponible,2024-07-11 20:55:00.041,2024-07-11 20:55:00.179,T,4.591919,-74.172783,1,3,False,2,17.277,0.166
E.1.0.0,523176,PB,Z374012,A617,No Disponible,2024-07-11 20:55:20.018,2024-07-11 20:55:20.239,T,4.591669,-74.172136,1,3,False,2,28.891,1.006
E.1.0.0,523179,PB,Z374012,A617,No Disponible,2024-07-11 20:55:40.008,2024-07-11 20:55:40.879,T,4.590908,-74.172611,1,3,False,2,0.0,0.0
E.1.0.0,523181,PB,Z374012,A617,No Disponible,2024-07-11 20:56:00.038,2024-07-11 20:56:00.269,T,4.590908,-74.172611,1,3,False,2,17.992,1.339
E.1.0.0,523184,PB,Z374012,A617,No Disponible,2024-07-11 20:56:20.169,2024-07-11 20:56:20.349,T,4.589853,-74.173242,1,3,False,2,14.754,-0.28
E.1.0.0,523185,PB,Z374012,A617,No Disponible,2024-07-11 20:56:40.018,2024-07-11 20:56:40.199,T,4.589681,-74.172181,1,3,False,2,43.648,0.213
E.1.0.0,523186,PB,Z374012,A617,No Disponible,2024-07-11 20:57:00.028,2024-07-11 20:57:00.348,T,4.589675,-74.170686,1,3,False,2,13.527,-0.213
E.1.0.0,523188,PB,Z374012,A617,No Disponible,2024-07-11 20:57:20.008,2024-07-11 20:57:20.229,T,4.589669,-74.169292,1,3,False,2,12.531,0.087
E.1.0.0,523189,PB,Z374012,A617,No Disponible,2024-07-11 20:57:40.028,2024-07-11 20:57:40.158,T,4.589661,-74.168169,1,3,False,2,29.879,-0.323
E.1.0.0,523190,PB,Z374012,A617,No Disponible,2024-07-11 20:58:00.008,2024-07-11 20:58:00.179,T,4.589658,-74.167592,1,3,False,2,0.0,0.0
E.1.0.0,523192,PB,Z374012,A617,No Disponible,2024-07-11 20:58:20.018,2024-07-11 20:58:20.079,T,4.589658,-74.167592,1,3,False,2,0.0,0.0
E.1.0.0,523194,PB,Z374012,A617,No Disponible,2024-07-11 20:58:40.094,2024-07-11 20:58:40.499,T,4.589658,-74.167592,1,3,False,2,0.0,0.0
E.1.0.0,523195,PB,Z374012,A617,No Disponible,2024-07-11 20:59:00.018,2024-07-11 20:59:00.249,T,4.589658,-74.167592,1,3,False,2,0.0,0.0
E.1.0.0,523199,PB,Z374012,A617,No Disponible,2024-07-11 20:59:20.036,2024-07-11 20:59:20.536,T,4.589200,-74.167342,1,3,False,2,22.84,-0.682
E.1.0.0,523200,PB,Z374012,A617,No Disponible,2024-07-11 20:59:40.016,2024-07-11 20:59:40.336,T,4.588333,-74.167264,1,3,False,2,13.113,0.331
E.1.0.0,523201,PB,Z374012,A617,No Disponible,2024-07-11 21:00:00.016,2024-07-11 21:00:00.286,T,4.588092,-74.167186,1,3,False,2,0.0,0.0
E.1.0.0,523203,PB,Z374012,A617,No Disponible,2024-07-11 21:00:20.016,2024-07-11 21:00:20.426,T,4.588092,-74.167186,1,3,False,2,0.0,0.0
E.1.0.0,523205,PB,Z374012,A617,No Disponible,2024-07-11 21:00:40.072,2024-07-11 21:00:40.286,T,4.588092,-74.167186,1,3,False,2,11.613,-0.108
E.1.0.0,523206,PB,Z374012,A617,No Disponible,2024-07-11 21:01:00.016,2024-07-11 21:01:00.166,T,4.587278,-74.166889,1,3,False,2,12.266,0.418
E.1.0.0,523210,PB,Z374012,A617,No Disponible,2024-07-11 21:01:20.026,2024-07-11 21:01:20.386,T,4.587431,-74.166278,1,3,False,2,0.0,0.0
E.1.0.0,523212,PB,Z374012,A617,No Disponible,2024-07-11 21:01:40.360,2024-07-11 21:01:40.596,T,4.587697,-74.165367,1,3,False,2,19.238,-0.074
E.1.0.0,523213,PB,Z374012,A617,No Disponible,2024-07-11 21:02:00.006,2024-07-11 21:02:00.396,T,4.588189,-74.163800,1,3,False,2,39.328,-0.162
E.1.0.0,523216,PB,Z374012,A617,No Disponible,2024-07-11 21:02:20.127,2024-07-11 21:02:20.247,T,4.588583,-74.163158,1,3,False,2,10.859,-2.561
E.1.0.0,523217,PB,Z374012,A617,No Disponible,2024-07-11 21:02:40.262,2024-07-11 21:02:40.646,T,4.588733,-74.163106,1,3,False,2,0.0,0.0
E.1.0.0,523218,PB,Z374012,A617,No Disponible,2024-07-11 21:03:00.006,2024-07-11 21:03:00.256,T,4.589117,-74.162564,1,3,False,2,34.109,0.161
E.1.0.0,523222,PB,Z374012,A617,No Disponible,2024-07-11 21:03:20.016,2024-07-11 21:03:20.276,T,4.589231,-74.162103,1,3,False,2,0.0,0.0
E.1.0.0,523225,PB,Z374012,A617,No Disponible,2024-07-11 21:03:40.026,2024-07-11 21:03:40.536,T,4.589350,-74.161744,1,3,False,2,9.43,-0.238
E.1.0.0,523226,PB,Z374012,A617,No Disponible,2024-07-11 21:04:00.026,2024-07-11 21:04:00.436,T,4.589353,-74.161725,1,3,False,2,0.0,0.0
E.1.0.0,523228,PB,Z374012,A617,No Disponible,2024-07-11 21:04:20.342,2024-07-11 21:04:21.156,T,4.589353,-74.161725,1,3,False,2,0.0,0.0
E.1.0.0,523230,PB,Z374012,A617,No Disponible,2024-07-11 21:04:40.272,2024-07-11 21:04:40.336,T,4.589486,-74.161350,1,3,False,2,13.691,-0.36
E.1.0.0,523231,PB,Z374012,A617,No Disponible,2024-07-11 21:05:00.016,2024-07-11 21:05:00.176,T,4.589700,-74.161142,1,3,False,2,0.0,0.0
E.1.0.0,523234,PB,Z374012,A617,No Disponible,2024-07-11 21:05:20.006,2024-07-11 21:05:20.166,T,4.589700,-74.161142,1,3,False,2,0.0,0.0
E.1.0.0,523236,PB,Z374012,A617,No Disponible,2024-07-11 21:05:40.252,2024-07-11 21:05:40.486,T,4.589700,-74.161142,1,3,False,2,10.375,-0.814
E.1.0.0,523237,PB,Z374012,A617,No Disponible,2024-07-11 21:06:00.006,2024-07-11 21:06:00.436,T,4.589944,-74.160569,1,3,False,2,12.293,0.499
E.1.0.0,523239,PB,Z374012,A617,No Disponible,2024-07-11 21:06:20.016,2024-07-11 21:06:20.296,T,4.588736,-74.160250,1,3,False,2,4.215,0.052
E.1.0.0,523240,PB,Z374012,A617,No Disponible,2024-07-11 21:06:40.016,2024-07-11 21:06:40.056,T,4.587692,-74.159803,1,3,False,2,13.605,-1.868
E.1.0.0,523241,PB,Z374012,A617,No Disponible,2024-07-11 21:07:00.026,2024-07-11 21:07:01.276,T,4.587906,-74.158900,1,3,False,2,20.777,1.014
E.1.0.0,523244,PB,Z374012,A617,No Disponible,2024-07-11 21:07:20.016,2024-07-11 21:07:20.316,T,4.588250,-74.158575,1,3,False,2,29.586,0.925
E.1.0.0,523245,PB,Z374012,A617,No Disponible,2024-07-11 21:07:40.016,2024-07-11 21:07:40.096,T,4.590186,-74.159083,1,3,False,2,37.039,-0.515
E.1.0.0,523246,PB,Z374012,A617,No Disponible,2024-07-11 21:08:00.016,2024-07-11 21:08:00.156,T,4.590594,-74.157733,1,3,False,2,0.0,0.0
E.1.0.0,523248,PB,Z374012,A617,No Disponible,2024-07-11 21:08:20.036,2024-07-11 21:08:20.216,T,4.590214,-74.157497,1,3,False,2,28.668,-0.118
E.1.0.0,523251,PB,Z374012,A617,No Disponible,2024-07-11 21:08:40.016,2024-07-11 21:08:40.056,T,4.590008,-74.157500,1,3,False,2,0.0,0.0
E.1.0.0,523254,PB,Z374012,A617,No Disponible,2024-07-11 21:09:00.036,2024-07-11 21:09:00.316,T,4.589344,-74.157422,1,3,False,2,26.207,0.325
E.1.0.0,523256,PB,Z374012,A617,No Disponible,2024-07-11 21:09:20.016,2024-07-11 21:09:20.186,T,4.587986,-74.157117,1,3,False,2,23.152,-0.822
E.1.0.0,523257,PB,Z374012,A617,No Disponible,2024-07-11 21:09:40.016,2024-07-11 21:09:40.136,T,4.587808,-74.157075,1,3,False,2,0.0,0.0
E.1.0.0,523259,PB,Z374012,A617,No Disponible,2024-07-11 21:10:00.016,2024-07-11 21:10:00.426,T,4.587300,-74.156842,1,3,False,2,13.84,0.372
E.1.0.0,523261,PB,Z374012,A617,No Disponible,2024-07-11 21:10:20.290,2024-07-11 21:10:20.646,T,4.587622,-74.155747,1,3,False,2,26.777,-0.268
