versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,523506,PB,Z374012,A617,No Disponible,2024-07-11 21:52:00.586,2024-07-11 21:52:01.636,T,4.592925,-74.072825,1,3,False,2,35.0,-1,24.336,-0.012,964.0,30.0,103397.165,-1,-1,83834,50243,38.0,59.93,49.0,29,14,86.0,27.0,0
E.1.0.0,523510,PB,Z374012,A617,No Disponible,2024-07-11 21:53:00.036,2024-07-11 21:53:01.066,T,4.591919,-74.070311,1,3,False,2,35.0,-1,34.184,0.207,1335.0,30.0,103397.5,-1,-1,83835,50243,38.0,59.93,48.0,28,14,86.0,28.0,0
E.1.0.0,523518,PB,Z374012,A617,No Disponible,2024-07-11 21:54:00.136,2024-07-11 21:54:00.834,T,4.594292,-74.067919,1,3,False,2,35.0,-1,45.223,0.03,1787.0,30.0,103397.955,-1,-1,83835,50243,38.0,59.93,49.0,33,13,86.0,27.0,0
E.1.0.0,523526,PB,Z374012,A617,No Disponible,2024-07-11 21:55:00.046,2024-07-11 21:55:00.838,T,4.598136,-74.066136,1,3,False,2,35.0,-1,41.98,-0.176,1647.0,30.0,103398.495,-1,-1,83835,50243,38.0,59.93,48.0,29,13,86.0,27.0,0
E.1.0.0,523532,PB,Z374012,A617,No Disponible,2024-07-11 21:56:00.376,2024-07-11 21:56:01.666,T,4.601439,-74.061525,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103399.205,-1,-1,83836,50243,38.0,59.93,48.0,31,13,86.0,27.0,0
E.1.0.0,523538,PB,Z374012,A617,No Disponible,2024-07-11 21:57:00.036,2024-07-11 21:57:00.896,T,4.603219,-74.062169,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103399.705,-1,-1,83836,50244,38.0,59.93,48.0,30,13,86.0,27.0,0
E.1.0.0,523545,PB,Z374012,A617,No Disponible,2024-07-11 21:58:00.036,2024-07-11 21:58:00.996,T,4.603736,-74.064839,1,3,False,2,35.0,-1,30.027,-0.362,1173.0,30.0,103400.035,-1,-1,83836,50244,38.0,59.93,48.0,38,12,86.0,27.0,0
E.1.0.0,523552,PB,Z374012,A617,No Disponible,2024-07-11 21:59:00.136,2024-07-11 21:59:09.317,T,4.605094,-74.067208,1,3,True,2,35.0,-1,33.434,0.542,1315.0,30.0,103400.42,-1,-1,83835,50245,38.0,59.93,48.0,29,12,86.0,27.0,0
E.1.0.0,523560,PB,Z374012,A617,No Disponible,2024-07-11 22:00:00.256,2024-07-11 22:00:01.274,T,4.603300,-74.068611,1,3,False,2,35.0,-1,16.48,0.182,634.0,30.0,103400.7,-1,-1,83835,50245,38.0,59.93,49.0,31,12,86.0,27.0,0
E.1.0.0,523565,PB,Z374012,A617,No Disponible,2024-07-11 22:01:00.156,2024-07-11 22:01:01.786,T,4.604272,-74.070067,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103400.875,-1,-1,83835,50245,38.0,59.93,48.0,28,12,86.0,27.0,0
E.1.0.0,523572,PB,Z374012,A617,No Disponible,2024-07-11 22:02:00.036,2024-07-11 22:02:01.211,T,4.606042,-74.072750,1,3,False,2,35.0,-1,4.613,1.12,167.0,30.0,103401.22,-1,-1,83835,50246,38.0,59.93,48.0,30,11,86.0,27.0,0
E.1.0.0,523577,PB,Z374012,H617,No Disponible,2024-07-11 22:03:00.026,2024-07-11 22:03:00.906,T,4.608981,-74.072406,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103401.62,-1,-1,83836,50246,38.0,59.93,48.0,27,12,86.0,27.0,0
E.1.0.0,523584,PB,Z374012,H617,No Disponible,2024-07-11 22:04:00.056,2024-07-11 22:04:01.166,T,4.609719,-74.073722,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103401.785,-1,-1,83836,50246,38.0,59.93,48.0,26,11,86.0,27.0,0
E.1.0.0,523588,PB,Z374012,H617,No Disponible,2024-07-11 22:05:00.036,2024-07-11 22:05:01.046,T,4.608925,-74.074556,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103401.935,-1,-1,83836,50246,37.0,59.93,48.0,28,11,86.0,27.0,0
E.1.0.0,523593,PB,Z374012,H617,No Disponible,2024-07-11 22:06:00.036,2024-07-11 22:06:01.159,T,4.607161,-74.074417,1,3,False,2,35.0,-1,29.75,0.387,1183.0,30.0,103402.19,-1,-1,83836,50246,37.0,59.93,48.0,29,11,86.0,27.0,0
E.1.0.0,523597,PB,Z374012,H617,No Disponible,2024-07-11 22:07:00.036,2024-07-11 22:07:01.268,T,4.605417,-74.071819,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103402.55,-1,-1,83837,50246,37.0,59.93,48.0,29,11,86.0,27.0,0
E.1.0.0,523601,PB,Z374012,H617,No Disponible,2024-07-11 22:08:00.036,2024-07-11 22:08:00.556,T,4.603650,-74.069083,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103402.915,-1,-1,83837,50247,37.0,59.93,48.0,29,10,86.0,27.0,0
E.1.0.0,523606,PB,Z374012,H617,No Disponible,2024-07-11 22:09:00.036,2024-07-11 22:09:00.806,T,4.603917,-74.067492,1,3,False,2,35.0,-1,9.727,0.564,372.0,30.0,103403.175,-1,-1,83838,50247,37.0,59.93,48.0,27,10,86.0,27.0,0
E.1.0.0,523611,PB,Z374012,H617,No Disponible,2024-07-11 22:10:00.096,2024-07-11 22:10:00.626,T,4.603136,-74.064369,1,3,False,2,35.0,-1,29.148,-0.144,1154.0,30.0,103403.56,-1,-1,83838,50247,36.0,59.93,48.0,28,10,86.0,27.0,0
E.1.0.0,523615,PB,Z374012,H617,No Disponible,2024-07-11 22:11:00.056,2024-07-11 22:11:00.776,T,4.602047,-74.059744,1,3,False,2,35.0,-1,41.762,-0.289,1640.0,30.0,103404.11,-1,-1,83840,50247,36.0,59.93,48.0,27,10,86.0,28.0,0
E.1.0.0,523619,PB,Z374012,H617,No Disponible,2024-07-11 22:12:00.246,2024-07-11 22:12:00.896,T,4.599711,-74.062800,1,3,False,2,35.0,-1,44.578,-0.273,1755.0,30.0,103404.69,-1,-1,83841,50247,35.0,59.93,48.0,29,10,86.0,28.0,0
E.1.0.0,523623,PB,Z374012,H617,No Disponible,2024-07-11 22:13:00.156,2024-07-11 22:13:01.036,T,4.597375,-74.065964,1,3,False,2,35.0,-1,44.176,-0.1,1710.0,30.0,103405.335,-1,-1,83841,50247,35.0,59.93,48.0,31,10,86.0,27.0,0
E.1.0.0,523627,PB,Z374012,H617,No Disponible,2024-07-11 22:14:00.046,2024-07-11 22:14:01.095,T,4.593194,-74.069775,1,3,False,2,35.0,-1,45.48,0.109,1793.0,30.0,103406.09,-1,-1,83841,50248,35.0,59.93,48.0,28,10,86.0,27.0,0
E.1.0.0,523631,PB,Z374012,H617,No Disponible,2024-07-11 22:15:00.036,2024-07-11 22:15:00.916,T,4.593808,-74.074039,1,3,False,2,36.0,-1,8.902,-2.149,387.0,30.0,103406.73,-1,-1,83840,50249,36.0,59.93,48.0,28,12,86.0,28.0,0
E.1.0.0,523639,PB,Z374012,H617,No Disponible,2024-07-11 22:16:00.336,2024-07-11 22:16:01.506,T,4.591658,-74.075583,1,3,False,2,36.0,-1,40.129,0.24,1572.0,30.0,103407.045,-1,-1,83841,50249,35.0,59.93,47.0,29,13,86.0,28.0,0
E.1.0.0,523644,PB,Z374012,H617,No Disponible,2024-07-11 22:17:00.037,2024-07-11 22:17:01.234,T,4.590256,-74.076381,1,3,False,2,36.0,-1,7.082,0.389,276.0,30.0,103407.23,-1,-1,83841,50249,36.0,59.93,48.0,28,12,86.0,27.0,0
E.1.0.0,523648,PB,Z374012,H617,No Disponible,2024-07-11 22:18:00.026,2024-07-11 22:18:00.556,T,4.590183,-74.077444,1,3,False,2,36.0,-1,33.313,1.264,1315.0,30.0,103407.36,-1,-1,83841,50249,36.0,59.93,48.0,30,12,86.0,27.0,0
E.1.0.0,523652,PB,Z374012,H617,No Disponible,2024-07-11 22:19:00.166,2024-07-11 22:19:01.046,T,4.590667,-74.079353,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103407.58,-1,-1,83840,50250,36.0,59.94,48.0,28,13,86.0,27.0,0
E.1.0.0,523656,PB,Z374012,H617,No Disponible,2024-07-11 22:20:00.056,2024-07-11 22:20:00.676,T,4.593531,-74.080953,1,3,False,2,36.0,-1,48.773,-0.028,1913.0,30.0,103407.995,-1,-1,83841,50250,36.0,59.93,48.0,28,12,86.0,27.0,0
E.1.0.0,523660,PB,Z374012,H617,No Disponible,2024-07-11 22:21:00.036,2024-07-11 22:21:01.306,T,4.592100,-74.083278,1,3,False,2,36.0,-1,26.914,-1.603,1028.0,30.0,103408.635,-1,-1,83841,50250,35.0,59.93,47.0,27,12,86.0,27.0,0
E.1.0.0,523664,PB,Z374012,H617,No Disponible,2024-07-11 22:22:00.326,2024-07-11 22:22:01.411,T,4.590083,-74.084539,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103408.91,-1,-1,83841,50250,35.0,59.93,47.0,29,12,86.0,27.0,0
E.1.0.0,523669,PB,Z374012,H617,No Disponible,2024-07-11 22:23:00.036,2024-07-11 22:23:00.906,T,4.587453,-74.086236,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103409.245,-1,-1,83841,50251,35.0,59.94,48.0,28,12,86.0,27.0,0
E.1.0.0,523674,PB,Z374012,H617,No Disponible,2024-07-11 22:24:00.026,2024-07-11 22:24:01.156,T,4.586000,-74.087161,1,3,False,2,36.0,-1,0.0,0.0,65.0,30.0,103409.44,-1,-1,83841,50251,35.0,59.94,48.0,29,12,86.0,27.0,0
E.1.0.0,523681,PB,Z374012,H617,No Disponible,2024-07-11 22:25:00.036,2024-07-11 22:25:00.907,T,4.583561,-74.088983,1,3,False,2,36.0,-1,15.879,2.818,649.0,30.0,103409.78,-1,-1,83841,50251,35.0,59.94,47.0,28,12,86.0,27.0,0
E.1.0.0,523688,PB,Z374012,H617,No Disponible,2024-07-11 22:26:00.026,2024-07-11 22:26:00.756,T,4.583906,-74.092550,1,3,False,2,36.0,-1,0.0,0.0,10.0,30.0,103410.285,-1,-1,83842,50251,35.0,59.94,48.0,28,11,86.0,27.0,0
E.1.0.0,523693,PB,Z374012,H617,No Disponible,2024-07-11 22:27:00.036,2024-07-11 22:27:01.246,T,4.585508,-74.094267,1,3,False,2,36.0,-1,25.535,1.267,1010.0,30.0,103410.555,-1,-1,83842,50251,35.0,59.94,48.0,28,12,86.0,27.0,0
E.1.0.0,523698,PB,Z374012,H617,No Disponible,2024-07-11 22:28:00.046,2024-07-11 22:28:00.878,T,4.586667,-74.098042,1,3,False,2,36.0,-1,22.09,2.529,873.0,30.0,103411.035,-1,-1,83842,50252,35.0,59.94,47.0,31,11,86.0,27.0,0
E.1.0.0,523706,PB,Z374012,H617,No Disponible,2024-07-11 22:29:00.546,2024-07-11 22:29:01.426,T,4.586628,-74.099567,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103411.205,-1,-1,83842,50252,35.0,59.94,47.0,29,11,86.0,27.0,0
E.1.0.0,523710,PB,Z374012,H617,No Disponible,2024-07-11 22:30:00.046,2024-07-11 22:30:00.926,T,4.585461,-74.101758,1,3,False,2,36.0,-1,35.18,0.419,1384.0,30.0,103411.535,-1,-1,83843,50252,35.0,59.94,48.0,34,11,86.0,27.0,0
E.1.0.0,523716,PB,Z374012,H617,No Disponible,2024-07-11 22:31:00.716,2024-07-11 22:31:01.326,T,4.583400,-74.103919,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103411.835,-1,-1,83843,50252,35.0,59.94,47.0,30,11,86.0,27.0,0
E.1.0.0,523721,PB,Z374012,H617,No Disponible,2024-07-11 22:32:00.026,2024-07-11 22:32:01.216,T,4.584236,-74.104900,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103411.995,-1,-1,83843,50252,35.0,59.94,48.0,32,11,86.0,27.0,0
E.1.0.0,523726,PB,Z374012,H617,No Disponible,2024-07-11 22:33:00.646,2024-07-11 22:33:01.536,T,4.587486,-74.107567,1,3,False,2,36.0,-1,49.324,0.215,1944.0,30.0,103412.44,-1,-1,83843,50252,34.0,59.94,48.0,28,11,86.0,27.0,0
E.1.0.0,523733,PB,Z374012,H617,No Disponible,2024-07-11 22:34:00.286,2024-07-11 22:34:01.476,T,4.588828,-74.109775,1,3,False,2,36.0,-1,42.77,0.397,1673.0,30.0,103412.795,-1,-1,83843,50253,34.0,59.94,48.0,34,10,86.0,27.0,0
E.1.0.0,523737,PB,Z374012,H617,No Disponible,2024-07-11 22:35:00.370,2024-07-11 22:35:01.041,T,4.588764,-74.112869,1,3,False,2,36.0,-1,26.094,0.645,1073.0,30.0,103413.155,-1,-1,83843,50253,34.0,59.94,47.0,29,10,86.0,27.0,0
E.1.0.0,523741,PB,Z374012,H617,No Disponible,2024-07-11 22:36:00.046,2024-07-11 22:36:00.766,T,4.589200,-74.119497,1,3,False,2,36.0,-1,47.711,0.229,1863.0,30.0,103413.895,-1,-1,83844,50253,34.0,59.94,47.0,32,10,86.0,27.0,0
E.1.0.0,523748,PB,Z374012,H617,No Disponible,2024-07-11 22:37:00.226,2024-07-11 22:37:00.846,T,4.590178,-74.124833,1,3,False,2,36.0,-1,33.508,0.777,1308.0,30.0,103414.485,-1,-1,83844,50253,34.0,59.94,48.0,30,10,86.0,27.0,0
E.1.0.0,523753,PB,Z374012,H617,No Disponible,2024-07-11 22:38:00.046,2024-07-11 22:38:00.926,T,4.593867,-74.127056,1,3,False,2,36.0,-1,35.313,-0.161,1378.0,30.0,103415.14,-1,-1,83844,50253,34.0,59.94,47.0,31,9,86.0,27.0,0
E.1.0.0,523757,PB,Z374012,H617,No Disponible,2024-07-11 22:39:00.456,2024-07-11 22:39:01.316,T,4.594267,-74.133542,1,3,False,2,36.0,-1,46.555,-0.038,1831.0,30.0,103415.855,-1,-1,83845,50253,34.0,59.94,48.0,30,9,86.0,27.0,0
E.1.0.0,523761,PB,Z374012,H617,No Disponible,2024-07-11 22:40:00.036,2024-07-11 22:40:00.826,T,4.594478,-74.136261,1,3,False,2,37.0,-1,47.344,0.229,1848.0,30.0,103416.515,-1,-1,83845,50254,34.0,59.94,47.0,34,9,86.0,27.0,0
E.1.0.0,523766,PB,Z374012,H617,No Disponible,2024-07-11 22:41:02.936,2024-07-11 22:41:04.566,T,4.592839,-74.135650,1,3,False,2,37.0,-1,21.715,2.142,890.0,30.0,103417.04,-1,-1,83845,50254,34.0,59.94,48.0,28,9,86.0,27.0,0
E.1.0.0,523771,PB,Z374012,H617,No Disponible,2024-07-11 22:42:00.026,2024-07-11 22:42:00.886,T,4.592631,-74.138264,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103417.395,-1,-1,83846,50254,33.0,59.94,47.0,34,9,86.0,27.0,0
E.1.0.0,523779,PB,Z374012,H617,No Disponible,2024-07-11 22:43:00.046,2024-07-11 22:43:01.102,T,4.591650,-74.138456,1,3,False,2,37.0,-1,0.0,0.0,2.0,30.0,103417.505,-1,-1,83846,50254,33.0,59.94,47.0,30,9,86.0,27.0,0
E.1.0.0,523786,PB,Z374012,H617,No Disponible,2024-07-11 22:44:00.026,2024-07-11 22:44:01.145,T,4.590069,-74.139711,1,3,False,2,37.0,-1,33.852,-1.072,1314.0,30.0,103417.77,-1,-1,83846,50255,33.0,59.94,47.0,31,9,86.0,27.0,0
E.1.0.0,523792,PB,Z374012,H617,No Disponible,2024-07-11 22:45:00.046,2024-07-11 22:45:01.485,T,4.590811,-74.144367,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103418.305,-1,-1,83846,50255,33.0,59.94,47.0,28,9,86.0,27.0,0
E.1.0.0,523798,PB,Z374012,H617,No Disponible,2024-07-11 22:46:00.026,2024-07-11 22:46:00.656,T,4.590869,-74.144897,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103418.36,-1,-1,83846,50255,33.0,59.94,47.0,48,9,86.0,27.0,0
E.1.0.0,523806,PB,Z374012,H617,No Disponible,2024-07-11 22:47:00.060,2024-07-11 22:47:01.066,T,4.589394,-74.146525,1,3,False,2,37.0,-1,26.547,0.248,1046.0,30.0,103418.64,-1,-1,83847,50255,33.0,59.94,47.0,29,9,86.0,27.0,0
E.1.0.0,523813,PB,Z374012,H617,No Disponible,2024-07-11 22:48:00.076,2024-07-11 22:48:01.360,T,4.588017,-74.149767,1,3,False,2,37.0,-1,12.164,-1.918,489.0,30.0,103419.045,-1,-1,83847,50255,33.0,59.94,48.0,28,9,86.0,27.0,0
E.1.0.0,523818,PB,Z374012,H617,No Disponible,2024-07-11 22:49:00.100,2024-07-11 22:49:01.790,T,4.590175,-74.151500,1,3,False,2,37.0,-1,22.504,-0.133,861.0,30.0,103419.375,-1,-1,83847,50256,32.0,59.94,48.0,32,8,86.0,27.0,0
E.1.0.0,523828,PB,Z374012,H617,No Disponible,2024-07-11 22:50:00.050,2024-07-11 22:50:01.190,T,4.588594,-74.153772,1,3,False,2,37.0,-1,25.863,0.875,997.0,30.0,103419.71,-1,-1,83848,50256,32.0,59.94,47.0,29,8,86.0,27.0,0
E.1.0.0,523837,PB,Z374012,H617,No Disponible,2024-07-11 22:51:00.050,2024-07-11 22:51:00.810,T,4.587375,-74.156778,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103420.06,-1,-1,83848,50256,32.0,59.94,47.0,33,8,86.0,27.0,0
E.1.0.0,523844,PB,Z374012,H617,No Disponible,2024-07-11 22:52:00.036,2024-07-11 22:52:01.586,T,4.590600,-74.158319,1,3,False,2,37.0,-1,38.578,-0.505,1498.0,30.0,103420.545,-1,-1,83849,50256,32.0,59.94,47.0,31,8,86.0,27.0,0
E.1.0.0,523852,PB,Z374012,H617,No Disponible,2024-07-11 22:53:00.036,2024-07-11 22:53:01.126,T,4.589975,-74.160925,1,3,False,2,37.0,-1,0.0,-2.382,15.0,30.0,103421.005,-1,-1,83849,50257,32.0,59.94,47.0,28,8,86.0,28.0,0
E.1.0.0,523858,PB,Z374012,H617,No Disponible,2024-07-11 22:54:00.036,2024-07-11 22:54:00.976,T,4.589639,-74.161367,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,103421.08,-1,-1,83849,50257,32.0,59.94,47.0,28,8,86.0,27.0,0
E.1.0.0,523863,PB,Z374012,H617,No Disponible,2024-07-11 22:55:00.036,2024-07-11 22:55:00.906,T,4.588878,-74.163450,1,3,False,2,37.0,-1,41.5,0.478,1637.0,30.0,103421.335,-1,-1,83849,50257,32.0,59.94,47.0,35,8,86.0,27.0,0
E.1.0.0,523867,PB,Z374012,H617,No Disponible,2024-07-11 22:56:00.026,2024-07-11 22:56:00.886,T,4.589189,-74.167319,1,3,False,2,37.0,-1,31.656,-0.27,1228.0,30.0,103421.9,-1,-1,83850,50257,31.0,59.94,47.0,28,8,86.0,27.0,0
E.1.0.0,523874,PB,Z374012,H617,No Disponible,2024-07-11 22:57:00.316,2024-07-11 22:57:01.176,T,4.589675,-74.168425,1,3,False,2,37.0,-1,34.645,0.444,1348.0,30.0,103422.085,-1,-1,83850,50257,31.0,59.94,47.0,28,8,86.0,27.0,0
E.1.0.0,523879,PB,Z374012,H617,No Disponible,2024-07-11 22:58:00.046,2024-07-11 22:58:00.656,T,4.589686,-74.173186,1,3,False,2,37.0,-1,1.02,0.402,102.0,30.0,103422.615,-1,-1,83850,50258,31.0,59.94,47.0,31,7,86.0,27.0,0
E.1.0.0,523887,PB,Z374012,H617,No Disponible,2024-07-11 22:59:00.306,2024-07-11 22:59:01.226,T,4.591025,-74.172553,1,3,False,2,37.0,-1,28.93,-0.024,1140.0,30.0,103422.79,-1,-1,83850,50258,31.0,59.94,47.0,32,7,86.0,27.0,0
E.1.0.0,523896,PB,Z374012,H617,No Disponible,2024-07-11 23:00:00.216,2024-07-11 23:00:01.116,T,4.591933,-74.173089,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103423.01,-1,-1,83850,50258,31.0,59.94,47.0,28,7,86.0,27.0,0
E.1.0.0,523904,PB,Z374012,H617,No Disponible,2024-07-11 23:01:00.377,2024-07-11 23:01:01.063,T,4.592133,-74.175364,1,3,False,2,37.0,-1,18.289,1.584,790.0,30.0,103423.28,-1,-1,83851,50258,31.0,59.94,47.0,36,7,86.0,27.0,0
E.1.0.0,523911,PB,Z374012,H617,No Disponible,2024-07-11 23:02:00.016,2024-07-11 23:02:00.896,T,4.594700,-74.176531,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103423.695,-1,-1,83851,50258,31.0,59.94,47.0,28,7,86.0,27.0,0
E.1.0.0,523918,PB,Z374012,H617,No Disponible,2024-07-11 23:03:00.026,2024-07-11 23:03:01.565,T,4.592947,-74.179061,1,3,False,2,37.0,-1,24.215,-0.079,965.0,30.0,103424.115,-1,-1,83852,50258,30.0,59.94,47.0,29,7,86.0,27.0,0
E.1.0.0,523924,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:04:00.036,2024-07-11 23:04:01.076,T,4.592594,-74.180703,1,3,False,2,37.0,-1,4.441,-0.869,195.0,30.0,103424.33,-1,-1,83852,50258,30.0,59.94,47.0,32,7,86.0,28.0,0
E.1.0.0,523929,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:05:00.026,2024-07-11 23:05:00.886,T,4.592594,-74.180703,1,3,False,2,36.0,-1,0.0,0.0,9.0,30.0,103424.35,-1,-1,83852,50258,30.0,59.94,47.0,31,6,86.0,27.0,0
E.1.0.0,523934,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:06:00.495,2024-07-11 23:06:01.178,T,4.592594,-74.180703,1,3,False,2,36.0,-1,2.188,0.017,86.0,30.0,103424.36,-1,-1,83852,50258,30.0,59.94,47.0,28,6,86.0,27.0,0
E.1.0.0,523940,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:07:00.295,2024-07-11 23:07:02.061,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,12.0,30.0,103424.37,-1,-1,83852,50258,30.0,59.94,47.0,43,6,86.0,27.0,0
E.1.0.0,523946,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:08:00.394,2024-07-11 23:08:01.065,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.375,-1,-1,83852,50258,30.0,59.94,47.0,28,6,86.0,27.0,0
E.1.0.0,523951,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:09:01.226,2024-07-11 23:09:03.166,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,54.0,30.0,103424.4,-1,-1,83852,50258,30.0,59.94,47.0,30,13,86.0,27.0,0
E.1.0.0,523957,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:10:00.990,2024-07-11 23:10:02.605,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,30.0,59.94,47.0,28,15,86.0,27.0,0
E.1.0.0,523961,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:11:00.497,2024-07-11 23:11:00.834,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,30.0,59.94,47.0,28,15,86.0,27.0,0
E.1.0.0,523965,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:12:00.320,2024-07-11 23:12:00.996,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,30.0,59.94,47.0,30,15,86.0,27.0,0
E.1.0.0,523969,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:13:00.399,2024-07-11 23:13:01.290,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,30.0,59.94,47.0,31,15,86.0,27.0,0
E.1.0.0,523977,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:14:00.280,2024-07-11 23:14:01.332,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,30.0,59.94,47.0,28,15,86.0,27.0,0
E.1.0.0,523982,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:15:00.050,2024-07-11 23:15:00.600,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,30.0,59.94,47.0,27,16,86.0,27.0,0
E.1.0.0,523986,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:16:00.060,2024-07-11 23:16:00.610,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,31.0,59.94,47.0,28,16,86.0,27.0,0
E.1.0.0,523990,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:17:00.026,2024-07-11 23:17:00.939,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,31.0,59.94,47.0,28,16,86.0,28.0,0
E.1.0.0,523994,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:18:00.026,2024-07-11 23:18:01.506,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,32.0,59.94,47.0,29,16,86.0,28.0,0
E.1.0.0,523998,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:19:00.036,2024-07-11 23:19:00.996,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,32.0,59.94,47.0,28,16,86.0,28.0,0
E.1.0.0,524002,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:20:00.036,2024-07-11 23:20:01.106,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,33.0,59.94,47.0,28,16,86.0,28.0,0
E.1.0.0,524006,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:21:00.036,2024-07-11 23:21:01.046,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,34.0,59.94,47.0,28,15,86.0,28.0,0
E.1.0.0,524010,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:22:00.026,2024-07-11 23:22:00.696,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,34.0,59.94,47.0,28,15,86.0,28.0,0
E.1.0.0,524014,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:23:00.046,2024-07-11 23:23:00.926,T,4.592594,-74.180703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,35.0,59.94,47.0,33,15,86.0,28.0,0
E.1.0.0,524018,PB,Z374012,No Disponible,No Disponible,2024-07-11 23:24:00.026,2024-07-11 23:24:02.146,T,4.592594,-74.180703,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,36.0,59.94,47.0,48,14,86.0,28.0,0
