versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1154366,PB,Z374025,H613,No Disponible,2024-08-02 05:19:20.006,2024-08-02 05:19:20.406,T,4.550167,-74.092472,1,3,False,2,18.379,-1.003
E.1.0.0,1154363,PB,Z374025,H613,No Disponible,2024-08-02 05:19:00.016,2024-08-02 05:19:00.106,T,4.549094,-74.092575,1,3,False,2,14.988,-0.491
E.1.0.0,1154361,PB,Z374025,H613,No Disponible,2024-08-02 05:18:40.140,2024-08-02 05:18:40.812,T,4.549094,-74.092575,1,3,False,2,0,0
E.1.0.0,1154358,PB,Z374025,H613,No Disponible,2024-08-02 05:18:20.006,2024-08-02 05:18:20.186,T,4.549033,-74.092581,1,3,False,2,12.934,-0.95
E.1.0.0,1154356,PB,Z374025,H613,No Disponible,2024-08-02 05:18:00.036,2024-08-02 05:18:00.156,T,4.547775,-74.092397,1,3,False,2,34.086,0.139
E.1.0.0,1154355,PB,Z374025,H613,No Disponible,2024-08-02 05:17:40.006,2024-08-02 05:17:40.036,T,4.546286,-74.091769,1,3,False,2,27.664,-0.096
E.1.0.0,1154354,PB,Z374025,H613,No Disponible,2024-08-02 05:17:20.006,2024-08-02 05:17:20.096,T,4.545539,-74.090933,1,3,False,2,28.117,-0.442
E.1.0.0,1154352,PB,Z374025,H613,No Disponible,2024-08-02 05:17:00.135,2024-08-02 05:17:00.216,T,4.545342,-74.089578,1,3,False,2,28.754,0.667
E.1.0.0,1154350,PB,Z374025,H613,No Disponible,2024-08-02 05:16:40.016,2024-08-02 05:16:40.630,T,4.544525,-74.089517,1,3,False,2,0,0
E.1.0.0,1154346,PB,Z374025,H613,No Disponible,2024-08-02 05:16:20.016,2024-08-02 05:16:20.166,T,4.544183,-74.089592,1,3,False,2,18.004,-0.885
E.1.0.0,1154344,PB,Z374025,H613,No Disponible,2024-08-02 05:16:00.026,2024-08-02 05:16:00.286,T,4.543925,-74.088292,1,3,False,2,16.25,0.591
E.1.0.0,1154343,PB,Z374025,H613,No Disponible,2024-08-02 05:15:40.006,2024-08-02 05:15:40.236,T,4.544417,-74.088056,1,3,False,2,33.805,-0.524
E.1.0.0,1154341,PB,Z374025,H613,No Disponible,2024-08-02 05:15:20.016,2024-08-02 05:15:21.156,T,4.545803,-74.087386,1,3,False,2,10.359,1.307
E.1.0.0,1154336,PB,Z374025,H613,No Disponible,2024-08-02 05:15:00.241,2024-08-02 05:15:00.506,T,4.545967,-74.087311,1,3,False,2,27.734,-1.109
E.1.0.0,1154335,PB,Z374025,H613,No Disponible,2024-08-02 05:14:40.026,2024-08-02 05:14:40.376,T,4.547353,-74.086650,1,3,False,2,43.41,0.197
E.1.0.0,1154334,PB,Z374025,H613,No Disponible,2024-08-02 05:14:20.016,2024-08-02 05:14:20.516,T,4.548925,-74.086403,1,3,False,2,33.441,-0.117
E.1.0.0,1154330,PB,Z374025,H613,No Disponible,2024-08-02 05:14:00.020,2024-08-02 05:14:00.636,T,4.549939,-74.086622,1,3,False,2,0,0
E.1.0.0,1154328,PB,Z374025,H613,No Disponible,2024-08-02 05:13:40.006,2024-08-02 05:13:40.067,T,4.550442,-74.086492,1,3,False,2,14.16,-0.572
E.1.0.0,1154327,PB,Z374025,H613,No Disponible,2024-08-02 05:13:20.016,2024-08-02 05:13:20.516,T,4.551328,-74.086325,1,3,False,2,22.211,0.546
E.1.0.0,1154324,PB,Z374025,H613,No Disponible,2024-08-02 05:13:00.026,2024-08-02 05:13:00.226,T,4.551586,-74.086183,1,3,False,2,0,0
E.1.0.0,1154323,PB,Z374025,H613,No Disponible,2024-08-02 05:12:40.016,2024-08-02 05:12:40.176,T,4.551586,-74.086183,1,3,False,2,0,0
E.1.0.0,1154322,PB,Z374025,H613,No Disponible,2024-08-02 05:12:20.016,2024-08-02 05:12:20.076,T,4.551586,-74.086183,1,3,False,2,0,0
E.1.0.0,1154320,PB,Z374025,H613,No Disponible,2024-08-02 05:12:00.016,2024-08-02 05:12:00.066,T,4.551944,-74.085483,1,3,False,2,29.016,-0.323
E.1.0.0,1154318,PB,Z374025,H613,No Disponible,2024-08-02 05:11:40.026,2024-08-02 05:11:40.466,T,4.552567,-74.084933,1,3,False,2,6.637,-0.852
E.1.0.0,1154317,PB,Z374025,H613,No Disponible,2024-08-02 05:11:20.026,2024-08-02 05:11:20.357,T,4.552975,-74.085675,1,3,False,2,22.426,0.267
E.1.0.0,1154315,PB,Z374025,H613,No Disponible,2024-08-02 05:11:00.036,2024-08-02 05:11:00.056,T,4.553392,-74.086361,1,3,False,2,15.375,0.115
E.1.0.0,1154314,PB,Z374025,H613,No Disponible,2024-08-02 05:10:40.182,2024-08-02 05:10:40.502,T,4.553944,-74.087200,1,3,False,2,20.074,0.023
E.1.0.0,1154312,PB,Z374025,H613,No Disponible,2024-08-02 05:10:20.016,2024-08-02 05:10:20.246,T,4.554758,-74.088072,1,3,False,2,17.289,1.355
E.1.0.0,1154308,PB,Z374025,H613,No Disponible,2024-08-02 05:10:00.006,2024-08-02 05:10:00.036,T,4.554758,-74.088072,1,3,False,2,0,0
E.1.0.0,1154306,PB,Z374025,H613,No Disponible,2024-08-02 05:09:40.006,2024-08-02 05:09:40.747,T,4.555486,-74.088428,1,3,False,2,26.934,0.131
E.1.0.0,1154305,PB,Z374025,H613,No Disponible,2024-08-02 05:09:20.026,2024-08-02 05:09:20.186,T,4.556169,-74.088575,1,3,False,2,2.074,0.021
E.1.0.0,1154303,PB,Z374025,H613,No Disponible,2024-08-02 05:09:00.026,2024-08-02 05:09:00.726,T,4.556514,-74.087753,1,3,False,2,30.813,0.627
E.1.0.0,1154301,PB,Z374025,H613,No Disponible,2024-08-02 05:08:40.016,2024-08-02 05:08:40.256,T,4.557033,-74.086500,1,3,False,2,14.477,-0.426
E.1.0.0,1154300,PB,Z374025,H613,No Disponible,2024-08-02 05:08:20.016,2024-08-02 05:08:20.216,T,4.556517,-74.085122,1,3,False,2,31.082,-0.31
E.1.0.0,1154298,PB,Z374025,H613,No Disponible,2024-08-02 05:08:00.026,2024-08-02 05:08:00.086,T,4.556186,-74.084142,1,3,False,2,4.844,0.128
E.1.0.0,1154297,PB,Z374025,H613,No Disponible,2024-08-02 05:07:40.252,2024-08-02 05:07:40.706,T,4.556678,-74.083975,1,3,False,2,22.352,0.152
E.1.0.0,1154296,PB,Z374025,H613,No Disponible,2024-08-02 05:07:20.036,2024-08-02 05:07:20.186,T,4.557833,-74.084061,1,3,False,2,25.953,0.044
E.1.0.0,1154293,PB,Z374025,H613,No Disponible,2024-08-02 05:07:00.006,2024-08-02 05:07:00.396,T,4.558128,-74.084272,1,3,False,2,0,0
E.1.0.0,1154292,PB,Z374025,H613,No Disponible,2024-08-02 05:06:40.026,2024-08-02 05:06:40.206,T,4.557694,-74.084603,1,3,False,2,7.371,0.29
E.1.0.0,1154291,PB,Z374025,H613,No Disponible,2024-08-02 05:06:20.036,2024-08-02 05:06:20.536,T,4.557694,-74.084603,1,3,False,2,0,0
E.1.0.0,1154289,PB,Z374025,H613,No Disponible,2024-08-02 05:06:00.324,2024-08-02 05:06:00.846,T,4.557694,-74.084603,1,3,False,2,0,0
E.1.0.0,1154287,PB,Z374025,H613,No Disponible,2024-08-02 05:05:40.026,2024-08-02 05:05:40.036,T,4.557694,-74.084603,1,3,False,2,0,0
E.1.0.0,1154286,PB,Z374025,L613,No Disponible,2024-08-02 05:05:20.036,2024-08-02 05:05:20.286,T,4.557294,-74.084967,1,3,False,2,16.488,-1.333
E.1.0.0,1154284,PB,Z374025,L613,No Disponible,2024-08-02 05:05:00.026,2024-08-02 05:05:01.256,T,4.556686,-74.085628,1,3,False,2,2.828,0
E.1.0.0,1154281,PB,Z374025,L613,No Disponible,2024-08-02 05:04:40.016,2024-08-02 05:04:40.416,T,4.556928,-74.086308,1,3,False,2,12.871,1.672
E.1.0.0,1154278,PB,Z374025,L613,No Disponible,2024-08-02 05:04:20.006,2024-08-02 05:04:33.406,T,4.557017,-74.086533,1,3,True,2,20.918,-0.448
E.1.0.0,1154276,PB,Z374025,L613,No Disponible,2024-08-02 05:04:00.026,2024-08-02 05:04:31.986,T,4.556381,-74.088036,1,3,True,2,31.102,0.028
E.1.0.0,1154274,PB,Z374025,L613,No Disponible,2024-08-02 05:03:40.026,2024-08-02 05:04:31.187,T,4.556000,-74.088600,1,3,True,2,6.953,1.464
E.1.0.0,1154273,PB,Z374025,L613,No Disponible,2024-08-02 05:03:20.016,2024-08-02 05:04:30.566,T,4.555169,-74.088328,1,3,True,2,31.348,-0.146
E.1.0.0,1154271,PB,Z374025,L613,No Disponible,2024-08-02 05:03:00.016,2024-08-02 05:04:28.148,T,4.554217,-74.087625,1,3,True,2,25.898,-0.083
E.1.0.0,1154270,PB,Z374025,L613,No Disponible,2024-08-02 05:02:40.350,2024-08-02 05:02:40.616,T,4.553892,-74.086533,1,3,False,2,29.293,0.001
E.1.0.0,1154269,PB,Z374025,L613,No Disponible,2024-08-02 05:02:20.026,2024-08-02 05:02:20.196,T,4.553653,-74.085111,1,3,False,2,24.66,0.499
E.1.0.0,1154266,PB,Z374025,L613,No Disponible,2024-08-02 05:02:00.007,2024-08-02 05:02:00.486,T,4.553044,-74.084822,1,3,False,2,27.125,-0.078
E.1.0.0,1154265,PB,Z374025,L613,No Disponible,2024-08-02 05:01:40.016,2024-08-02 05:01:40.236,T,4.552172,-74.085042,1,3,False,2,25.898,-0.096
E.1.0.0,1154264,PB,Z374025,L613,No Disponible,2024-08-02 05:01:20.141,2024-08-02 05:01:20.306,T,4.551644,-74.086044,1,3,False,2,4.008,-0.039
E.1.0.0,1154262,PB,Z374025,L613,No Disponible,2024-08-02 05:01:00.036,2024-08-02 05:01:00.116,T,4.551644,-74.086044,1,3,False,2,0,0
E.1.0.0,1154261,PB,Z374025,L613,No Disponible,2024-08-02 05:00:40.016,2024-08-02 05:00:40.156,T,4.551644,-74.086044,1,3,False,2,0,0
E.1.0.0,1154260,PB,Z374025,L613,No Disponible,2024-08-02 05:00:20.272,2024-08-02 05:00:20.696,T,4.551028,-74.086311,1,3,False,2,12.324,0.204
E.1.0.0,1154258,PB,Z374025,L613,No Disponible,2024-08-02 05:00:00.026,2024-08-02 05:00:00.056,T,4.551028,-74.086311,1,3,False,2,0,0
E.1.0.0,1154256,PB,Z374025,L613,No Disponible,2024-08-02 04:59:40.013,2024-08-02 04:59:40.243,T,4.551028,-74.086311,1,3,False,2,6.508,-0.016
E.1.0.0,1154252,PB,Z374025,L613,No Disponible,2024-08-02 04:59:20.003,2024-08-02 04:59:20.745,T,4.551028,-74.086311,1,3,False,2,0,0
E.1.0.0,1154250,PB,Z374025,L613,No Disponible,2024-08-02 04:59:00.023,2024-08-02 04:59:00.033,T,4.550458,-74.086481,1,3,False,2,13.039,-2.118
E.1.0.0,1154249,PB,Z374025,L613,No Disponible,2024-08-02 04:58:40.003,2024-08-02 04:58:40.253,T,4.549008,-74.086478,1,3,False,2,28.703,-0.03
E.1.0.0,1154246,PB,Z374025,L613,No Disponible,2024-08-02 04:58:20.014,2024-08-02 04:58:20.263,T,4.548417,-74.086158,1,3,False,2,0,0
E.1.0.0,1154242,PB,Z374025,L613,No Disponible,2024-08-02 04:58:00.013,2024-08-02 04:58:00.173,T,4.547286,-74.086667,1,3,False,2,41.168,-0.265
E.1.0.0,1154241,PB,Z374025,L613,No Disponible,2024-08-02 04:57:40.023,2024-08-02 04:57:40.263,T,4.545881,-74.087339,1,3,False,2,37.492,-0.118
E.1.0.0,1154240,PB,Z374025,L613,No Disponible,2024-08-02 04:57:20.023,2024-08-02 04:57:21.123,T,4.544333,-74.088078,1,3,False,2,32.875,0.215
E.1.0.0,1154238,PB,Z374025,L613,No Disponible,2024-08-02 04:57:00.013,2024-08-02 04:57:00.193,T,4.543831,-74.088844,1,3,False,2,25.473,0.039
E.1.0.0,1154237,PB,Z374025,L613,No Disponible,2024-08-02 04:56:40.023,2024-08-02 04:56:40.113,T,4.544411,-74.089600,1,3,False,2,20.348,0.428
E.1.0.0,1154235,PB,Z374025,L613,No Disponible,2024-08-02 04:56:20.033,2024-08-02 04:56:20.303,T,4.545319,-74.089556,1,3,False,2,21.516,-0.754
E.1.0.0,1154233,PB,Z374025,L613,No Disponible,2024-08-02 04:56:00.013,2024-08-02 04:56:00.403,T,4.545458,-74.090483,1,3,False,2,10.727,0.452
E.1.0.0,1154232,PB,Z374025,L613,No Disponible,2024-08-02 04:55:40.023,2024-08-02 04:55:40.453,T,4.545661,-74.091283,1,3,False,2,19.996,0.019
E.1.0.0,1154231,PB,Z374025,L613,No Disponible,2024-08-02 04:55:20.023,2024-08-02 04:55:20.553,T,4.546264,-74.091728,1,3,False,2,16.91,-0.318
E.1.0.0,1154229,PB,Z374025,L613,No Disponible,2024-08-02 04:55:00.023,2024-08-02 04:55:06.878,T,4.546914,-74.092069,1,3,True,2,25.594,-0.151
E.1.0.0,1154228,PB,Z374025,L613,No Disponible,2024-08-02 04:54:40.037,2024-08-02 04:54:40.306,T,4.548469,-74.092667,1,3,False,2,28.422,0.416
E.1.0.0,1154227,PB,Z374025,L613,No Disponible,2024-08-02 04:54:20.026,2024-08-02 04:54:20.046,T,4.549917,-74.092636,1,3,False,2,8.512,0.655
E.1.0.0,1154224,PB,Z374025,L613,No Disponible,2024-08-02 04:54:00.036,2024-08-02 04:54:00.266,T,4.549917,-74.092636,1,3,False,2,0,0
E.1.0.0,1154223,PB,Z374025,L613,No Disponible,2024-08-02 04:53:40.062,2024-08-02 04:53:40.326,T,4.550183,-74.093428,1,3,False,2,22.684,-0.015
E.1.0.0,1154222,PB,Z374025,L613,No Disponible,2024-08-02 04:53:20.006,2024-08-02 04:53:20.246,T,4.550361,-74.093975,1,3,False,2,26.449,-0.044
E.1.0.0,1154220,PB,Z374025,L613,No Disponible,2024-08-02 04:53:00.026,2024-08-02 04:53:00.166,T,4.550586,-74.094658,1,3,False,2,11.176,-1.164
E.1.0.0,1154219,PB,Z374025,L613,No Disponible,2024-08-02 04:52:40.016,2024-08-02 04:52:40.226,T,4.550942,-74.095772,1,3,False,2,23.496,0.416
E.1.0.0,1154218,PB,Z374025,L613,No Disponible,2024-08-02 04:52:20.026,2024-08-02 04:52:20.906,T,4.551083,-74.095933,1,3,False,2,2.898,0.128
E.1.0.0,1154215,PB,Z374025,L613,No Disponible,2024-08-02 04:52:00.026,2024-08-02 04:52:00.436,T,4.551083,-74.095933,1,3,False,2,0,0
E.1.0.0,1154214,PB,Z374025,L613,No Disponible,2024-08-02 04:51:40.016,2024-08-02 04:51:40.186,T,4.551839,-74.095722,1,3,False,2,14.328,0.366
E.1.0.0,1154213,PB,Z374025,L613,No Disponible,2024-08-02 04:51:20.016,2024-08-02 04:51:20.077,T,4.551828,-74.096736,1,3,False,2,25.344,0.043
E.1.0.0,1154211,PB,Z374025,L613,No Disponible,2024-08-02 04:51:00.016,2024-08-02 04:51:00.406,T,4.552078,-74.097869,1,3,False,2,15.379,0.892
E.1.0.0,1154209,PB,Z374025,L613,No Disponible,2024-08-02 04:50:40.026,2024-08-02 04:50:40.176,T,4.551758,-74.098206,1,3,False,2,28.34,-0.216
E.1.0.0,1154208,PB,Z374025,L613,No Disponible,2024-08-02 04:50:20.016,2024-08-02 04:50:20.026,T,4.550742,-74.099225,1,3,False,2,27.988,0.042
E.1.0.0,1154206,PB,Z374025,L613,No Disponible,2024-08-02 04:50:00.016,2024-08-02 04:50:00.206,T,4.549575,-74.100244,1,3,False,2,31.559,0.099
E.1.0.0,1154205,PB,Z374025,L613,No Disponible,2024-08-02 04:49:40.036,2024-08-02 04:49:40.066,T,4.548619,-74.101092,1,3,False,2,23.883,-0.24
E.1.0.0,1154204,PB,Z374025,L613,No Disponible,2024-08-02 04:49:20.006,2024-08-02 04:49:20.036,T,4.548061,-74.101586,1,3,False,2,14.387,-0.679
E.1.0.0,1154202,PB,Z374025,L613,No Disponible,2024-08-02 04:49:00.016,2024-08-02 04:49:00.126,T,4.547092,-74.102442,1,3,False,2,31.633,0.164
E.1.0.0,1154201,PB,Z374025,L613,No Disponible,2024-08-02 04:48:40.016,2024-08-02 04:48:40.276,T,4.546544,-74.103586,1,3,False,2,28.141,-0.137
E.1.0.0,1154200,PB,Z374025,L613,No Disponible,2024-08-02 04:48:20.006,2024-08-02 04:48:20.056,T,4.547600,-74.104547,1,3,False,2,30.27,-0.061
E.1.0.0,1154198,PB,Z374025,L613,No Disponible,2024-08-02 04:48:00.026,2024-08-02 04:48:00.246,T,4.548586,-74.105583,1,3,False,2,31.07,-0.329
E.1.0.0,1154197,PB,Z374025,L613,No Disponible,2024-08-02 04:47:40.026,2024-08-02 04:47:40.046,T,4.550028,-74.106967,1,3,False,2,42.504,-0.126
E.1.0.0,1154196,PB,Z374025,L613,No Disponible,2024-08-02 04:47:20.367,2024-08-02 04:47:21.576,T,4.550808,-74.108361,1,3,False,2,17.863,0.316
E.1.0.0,1154194,PB,Z374025,L613,No Disponible,2024-08-02 04:47:00.026,2024-08-02 04:47:00.076,T,4.551056,-74.108292,1,3,False,2,0,0
E.1.0.0,1154192,PB,Z374025,L613,No Disponible,2024-08-02 04:46:40.026,2024-08-02 04:46:40.226,T,4.551056,-74.108292,1,3,False,2,0,0
E.1.0.0,1154191,PB,Z374025,L613,No Disponible,2024-08-02 04:46:20.026,2024-08-02 04:46:20.336,T,4.551483,-74.108156,1,3,False,2,21.379,-0.32
E.1.0.0,1154189,PB,Z374025,L613,No Disponible,2024-08-02 04:46:00.006,2024-08-02 04:46:01.276,T,4.552461,-74.108050,1,3,False,2,18.902,-0.58
E.1.0.0,1154188,PB,Z374025,L613,No Disponible,2024-08-02 04:45:40.006,2024-08-02 04:45:40.266,T,4.552903,-74.108775,1,3,False,2,0,0
E.1.0.0,1154187,PB,Z374025,L613,No Disponible,2024-08-02 04:45:20.016,2024-08-02 04:45:20.196,T,4.552928,-74.108847,1,3,False,2,12.453,-0.339
E.1.0.0,1154185,PB,Z374025,L613,No Disponible,2024-08-02 04:45:00.006,2024-08-02 04:45:00.216,T,4.553447,-74.110078,1,3,False,2,29.859,0.194
E.1.0.0,1154182,PB,Z374025,L613,No Disponible,2024-08-02 04:44:40.320,2024-08-02 04:44:40.476,T,4.554033,-74.110706,1,3,False,2,0,0
E.1.0.0,1154180,PB,Z374025,L613,No Disponible,2024-08-02 04:44:20.016,2024-08-02 04:44:20.456,T,4.554592,-74.111611,1,3,False,2,33.73,0.118
E.1.0.0,1154177,PB,Z374025,L613,No Disponible,2024-08-02 04:44:00.034,2024-08-02 04:44:00.256,T,4.554836,-74.112614,1,3,False,2,13.109,0.988
E.1.0.0,1154176,PB,Z374025,L613,No Disponible,2024-08-02 04:43:40.026,2024-08-02 04:43:40.096,T,4.554219,-74.113047,1,3,False,2,32.879,0.523
E.1.0.0,1154175,PB,Z374025,L613,No Disponible,2024-08-02 04:43:20.026,2024-08-02 04:43:20.236,T,4.553486,-74.114492,1,3,False,2,31.156,0.591
E.1.0.0,1154173,PB,Z374025,L613,No Disponible,2024-08-02 04:43:00.026,2024-08-02 04:43:00.186,T,4.553256,-74.114911,1,3,False,2,3.75,-1.117
E.1.0.0,1154172,PB,Z374025,L613,No Disponible,2024-08-02 04:42:40.006,2024-08-02 04:42:40.116,T,4.552875,-74.115725,1,3,False,2,23.301,-0.606
E.1.0.0,1154171,PB,Z374025,L613,No Disponible,2024-08-02 04:42:20.016,2024-08-02 04:42:20.246,T,4.552239,-74.117069,1,3,False,2,34.098,-0.016
E.1.0.0,1154169,PB,Z374025,L613,No Disponible,2024-08-02 04:42:00.026,2024-08-02 04:42:01.156,T,4.552203,-74.118278,1,3,False,2,32,0.123
E.1.0.0,1154167,PB,Z374025,L613,No Disponible,2024-08-02 04:41:40.016,2024-08-02 04:41:40.286,T,4.552969,-74.119183,1,3,False,2,29.566,0.45
E.1.0.0,1154166,PB,Z374025,L613,No Disponible,2024-08-02 04:41:20.016,2024-08-02 04:41:20.196,T,4.553292,-74.119342,1,3,False,2,0,0
E.1.0.0,1154164,PB,Z374025,L613,No Disponible,2024-08-02 04:41:00.026,2024-08-02 04:41:00.216,T,4.553703,-74.119536,1,3,False,2,32.895,-0.366
E.1.0.0,1154163,PB,Z374025,L613,No Disponible,2024-08-02 04:40:40.026,2024-08-02 04:40:40.166,T,4.555442,-74.120356,1,3,False,2,36.559,0.03
E.1.0.0,1154162,PB,Z374025,L613,No Disponible,2024-08-02 04:40:20.017,2024-08-02 04:40:20.196,T,4.557017,-74.121122,1,3,False,2,18.586,0.121
E.1.0.0,1154158,PB,Z374025,L613,No Disponible,2024-08-02 04:40:00.006,2024-08-02 04:40:00.266,T,4.557017,-74.121122,1,3,False,2,0,0
E.1.0.0,1154156,PB,Z374025,L613,No Disponible,2024-08-02 04:39:40.006,2024-08-02 04:39:40.466,T,4.557100,-74.121158,1,3,False,2,23.148,-1.255
E.1.0.0,1154154,PB,Z374025,L613,No Disponible,2024-08-02 04:39:20.272,2024-08-02 04:39:20.386,T,4.557894,-74.121975,1,3,False,2,21.855,0.067
E.1.0.0,1154152,PB,Z374025,L613,No Disponible,2024-08-02 04:39:00.036,2024-08-02 04:39:00.066,T,4.557475,-74.122542,1,3,False,2,15.516,-1.078
E.1.0.0,1154151,PB,Z374025,L613,No Disponible,2024-08-02 04:38:40.016,2024-08-02 04:38:40.276,T,4.557067,-74.123203,1,3,False,2,28.777,0.402
E.1.0.0,1154150,PB,Z374025,L613,No Disponible,2024-08-02 04:38:20.026,2024-08-02 04:38:20.236,T,4.557617,-74.123922,1,3,False,2,33.113,-0.039
E.1.0.0,1154148,PB,Z374025,L613,No Disponible,2024-08-02 04:38:00.006,2024-08-02 04:38:00.196,T,4.558758,-74.124742,1,3,False,2,5.809,0.595
E.1.0.0,1154146,PB,Z374025,L613,No Disponible,2024-08-02 04:37:40.006,2024-08-02 04:37:40.226,T,4.558603,-74.125142,1,3,False,2,5.324,1.268
E.1.0.0,1154145,PB,Z374025,L613,No Disponible,2024-08-02 04:37:20.026,2024-08-02 04:37:20.126,T,4.559133,-74.125658,1,3,False,2,5.867,-0.207
E.1.0.0,1154143,PB,Z374025,L613,No Disponible,2024-08-02 04:37:00.016,2024-08-02 04:37:00.056,T,4.558978,-74.126142,1,3,False,2,10.656,-0.197
E.1.0.0,1154141,PB,Z374025,L613,No Disponible,2024-08-02 04:36:40.016,2024-08-02 04:36:40.186,T,4.559447,-74.126167,1,3,False,2,19.598,-1.472
E.1.0.0,1154140,PB,Z374025,L613,No Disponible,2024-08-02 04:36:20.006,2024-08-02 04:36:20.066,T,4.560919,-74.126883,1,3,False,2,34.34,0.345
E.1.0.0,1154138,PB,Z374025,L613,No Disponible,2024-08-02 04:36:00.016,2024-08-02 04:36:00.156,T,4.562442,-74.127622,1,3,False,2,35.488,0.542
E.1.0.0,1154137,PB,Z374025,L613,No Disponible,2024-08-02 04:35:40.016,2024-08-02 04:35:40.246,T,4.563531,-74.128247,1,3,False,2,13.566,-1.638
E.1.0.0,1154136,PB,Z374025,L613,No Disponible,2024-08-02 04:35:20.016,2024-08-02 04:35:20.177,T,4.562328,-74.129283,1,3,False,2,35.223,0.083
E.1.0.0,1154134,PB,Z374025,L613,No Disponible,2024-08-02 04:35:00.026,2024-08-02 04:35:00.056,T,4.561681,-74.130025,1,3,False,2,0,0
E.1.0.0,1154132,PB,Z374025,L613,No Disponible,2024-08-02 04:34:40.016,2024-08-02 04:34:40.136,T,4.561922,-74.130567,1,3,False,2,27.699,-0.771
E.1.0.0,1154131,PB,Z374025,L613,No Disponible,2024-08-02 04:34:20.025,2024-08-02 04:34:20.165,T,4.560833,-74.131622,1,3,False,2,35.652,0.066
E.1.0.0,1154129,PB,Z374025,L613,No Disponible,2024-08-02 04:34:00.025,2024-08-02 04:34:00.535,T,4.559619,-74.133294,1,3,False,2,48.98,0.027
E.1.0.0,1154128,PB,Z374025,L613,No Disponible,2024-08-02 04:33:40.035,2024-08-02 04:33:40.385,T,4.558500,-74.134944,1,3,False,2,36.074,-0.251
E.1.0.0,1154127,PB,Z374025,L613,No Disponible,2024-08-02 04:33:20.025,2024-08-02 04:33:20.266,T,4.558642,-74.136675,1,3,False,2,33.148,0.79
E.1.0.0,1154125,PB,Z374025,L613,No Disponible,2024-08-02 04:33:00.005,2024-08-02 04:33:00.108,T,4.559531,-74.137767,1,3,False,2,35.465,0.424
E.1.0.0,1154124,PB,Z374025,L613,No Disponible,2024-08-02 04:32:40.005,2024-08-02 04:32:40.295,T,4.560239,-74.138578,1,3,False,2,23.359,-0.034
E.1.0.0,1154122,PB,Z374025,L613,No Disponible,2024-08-02 04:32:20.025,2024-08-02 04:32:20.286,T,4.560497,-74.138908,1,3,False,2,9.871,0.088
E.1.0.0,1154120,PB,Z374025,L613,No Disponible,2024-08-02 04:32:00.035,2024-08-02 04:32:00.315,T,4.559803,-74.138928,1,3,False,2,11.855,0.276
E.1.0.0,1154119,PB,Z374025,L613,No Disponible,2024-08-02 04:31:40.005,2024-08-02 04:31:40.115,T,4.559436,-74.138875,1,3,False,2,0,0
E.1.0.0,1154118,PB,Z374025,L613,No Disponible,2024-08-02 04:31:20.015,2024-08-02 04:31:20.195,T,4.559367,-74.138861,1,3,False,2,7.336,-0.046
E.1.0.0,1154116,PB,Z374025,L613,No Disponible,2024-08-02 04:31:00.005,2024-08-02 04:31:00.236,T,4.558994,-74.138764,1,3,False,2,9.801,-0.247
E.1.0.0,1154114,PB,Z374025,L613,No Disponible,2024-08-02 04:30:40.015,2024-08-02 04:30:40.316,T,4.558650,-74.138636,1,3,False,2,0,0
E.1.0.0,1154110,PB,Z374025,L613,No Disponible,2024-08-02 04:30:20.015,2024-08-02 04:30:20.625,T,4.558272,-74.138514,1,3,False,2,10.957,-0.058
E.1.0.0,1154108,PB,Z374025,L613,No Disponible,2024-08-02 04:30:00.015,2024-08-02 04:30:00.105,T,4.558272,-74.138514,1,3,False,2,2.602,-0.149
E.1.0.0,1154107,PB,Z374025,L613,No Disponible,2024-08-02 04:29:40.015,2024-08-02 04:29:40.165,T,4.557861,-74.138364,1,3,False,2,3.281,0.499
E.1.0.0,1154106,PB,Z374025,L613,No Disponible,2024-08-02 04:29:20.025,2024-08-02 04:29:20.125,T,4.557861,-74.138364,1,3,False,2,0,-0.229
E.1.0.0,1154104,PB,Z374025,L613,No Disponible,2024-08-02 04:29:00.024,2024-08-02 04:29:00.224,T,4.557428,-74.138208,1,3,False,2,10.359,0.104
E.1.0.0,1154103,PB,Z374025,L613,No Disponible,2024-08-02 04:28:40.014,2024-08-02 04:28:40.044,T,4.556967,-74.138042,1,3,False,2,11.008,-0.171
E.1.0.0,1154102,PB,Z374025,L613,No Disponible,2024-08-02 04:28:20.014,2024-08-02 04:28:20.124,T,4.556803,-74.137992,1,3,False,2,12.875,-0.237
E.1.0.0,1154100,PB,Z374025,L613,No Disponible,2024-08-02 04:28:00.034,2024-08-02 04:28:00.054,T,4.555536,-74.137600,1,3,False,2,38.578,0.187
E.1.0.0,1154099,PB,Z374025,L613,No Disponible,2024-08-02 04:27:40.034,2024-08-02 04:27:40.254,T,4.553867,-74.137036,1,3,False,2,39.688,0.171
E.1.0.0,1154098,PB,Z374025,L613,No Disponible,2024-08-02 04:27:20.004,2024-08-02 04:27:20.034,T,4.552644,-74.136708,1,3,False,2,7.449,1.364
E.1.0.0,1154095,PB,Z374025,L613,No Disponible,2024-08-02 04:27:00.014,2024-08-02 04:27:00.484,T,4.552733,-74.136953,1,3,False,2,22.672,-1.221
