versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,619109,PB,Z374012,H617,No Disponible,2024-07-30 07:12:40.026,2024-07-30 07:12:40.386,T,4.589969,-74.161181,1,3,False,2,23.184,0.534
E.1.0.0,619427,PB,Z374012,A617,No Disponible,2024-07-30 08:19:20.006,2024-07-30 08:19:20.046,T,4.587975,-74.167183,1,3,False,2,0.0,0.0
E.1.0.0,618849,PB,Z374012,H617,No Disponible,2024-07-30 06:25:40.026,2024-07-30 06:25:40.226,T,4.594689,-74.080842,1,3,False,2,0.0,-0.921
E.1.0.0,618310,PB,Z374012,A617,No Disponible,2024-07-30 04:54:20.026,2024-07-30 04:54:20.287,T,4.589678,-74.171611,1,3,False,2,24.691,-0.009
E.1.0.0,618424,PB,Z374012,A617,No Disponible,2024-07-30 05:12:20.015,2024-07-30 05:12:20.106,T,4.589492,-74.146203,1,3,False,2,3.16,-1.038
E.1.0.0,617305,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:00:20.274,2024-07-30 01:00:20.323,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617464,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:34:40.026,2024-07-30 01:34:40.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619625,PB,Z374012,A617,No Disponible,2024-07-30 08:51:40.026,2024-07-30 08:51:40.056,T,4.590700,-74.138842,1,3,False,2,7.512,-0.409
E.1.0.0,620104,PB,Z374012,H617,No Disponible,2024-07-30 10:10:00.015,2024-07-30 10:10:00.225,T,4.608333,-74.075008,1,3,False,2,18.434,-0.498
E.1.0.0,619530,PB,Z374012,A617,No Disponible,2024-07-30 08:37:40.016,2024-07-30 08:37:40.336,T,4.587458,-74.157019,1,3,False,2,0.0,0.0
E.1.0.0,617978,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:37:40.026,2024-07-30 03:37:40.226,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618543,PB,Z374012,A617,No Disponible,2024-07-30 05:32:40.036,2024-07-30 05:32:40.166,T,4.585178,-74.105883,1,3,False,2,24.855,-0.45
E.1.0.0,619521,PB,Z374012,A617,No Disponible,2024-07-30 08:36:20.006,2024-07-30 08:36:20.546,T,4.589253,-74.157411,1,3,False,2,33.613,0.421
E.1.0.0,617640,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:14:40.016,2024-07-30 02:14:40.176,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619207,PB,Z374012,H617,No Disponible,2024-07-30 07:33:00.227,2024-07-30 07:33:00.344,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617499,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:43:00.016,2024-07-30 01:43:00.207,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618651,PB,Z374012,A617,No Disponible,2024-07-30 05:51:00.006,2024-07-30 05:51:00.036,T,4.592942,-74.072900,1,3,False,2,23.984,0.04
E.1.0.0,619009,PB,Z374012,H617,No Disponible,2024-07-30 06:53:40.026,2024-07-30 06:53:40.156,T,4.593786,-74.130067,1,3,False,2,47.941,-0.153
E.1.0.0,617720,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:34:40.016,2024-07-30 02:34:40.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619478,PB,Z374012,A617,No Disponible,2024-07-30 08:28:40.026,2024-07-30 08:28:40.266,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,617784,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:50:40.016,2024-07-30 02:50:40.206,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620052,PB,Z374012,A617,No Disponible,2024-07-30 10:00:40.026,2024-07-30 10:00:40.336,T,4.607442,-74.072564,1,3,False,2,0.0,0.0
E.1.0.0,619473,PB,Z374012,A617,No Disponible,2024-07-30 08:27:40.343,2024-07-30 08:27:40.618,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,619496,PB,Z374012,A617,No Disponible,2024-07-30 08:32:40.026,2024-07-30 08:32:40.266,T,4.588131,-74.160028,1,3,False,2,17.164,-1.833
E.1.0.0,617905,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:21:00.016,2024-07-30 03:21:00.256,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618544,PB,Z374012,A617,No Disponible,2024-07-30 05:33:00.026,2024-07-30 05:33:01.056,T,4.584731,-74.105414,1,3,False,2,0.0,0.0
E.1.0.0,617789,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:52:00.026,2024-07-30 02:52:00.217,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618663,PB,Z374012,A617,No Disponible,2024-07-30 05:53:00.015,2024-07-30 05:53:00.116,T,4.591761,-74.070647,1,3,False,2,0.0,0.0
E.1.0.0,619848,PB,Z374012,A617,No Disponible,2024-07-30 09:25:00.016,2024-07-30 09:25:00.866,T,4.582467,-74.090803,1,3,False,2,7.141,0.545
E.1.0.0,617050,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:00:40.011,2024-07-30 00:00:40.424,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618265,PB,Z374012,A617,No Disponible,2024-07-30 04:45:00.635,2024-07-30 04:45:01.902,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617627,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:11:20.006,2024-07-30 02:11:20.008,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619633,PB,Z374012,A617,No Disponible,2024-07-30 08:52:40.016,2024-07-30 08:52:40.416,T,4.590919,-74.137719,1,3,False,2,29.684,0.349
E.1.0.0,619450,PB,Z374012,A617,No Disponible,2024-07-30 08:23:20.036,2024-07-30 08:23:20.136,T,4.589300,-74.161908,1,3,False,2,0.0,0.0
E.1.0.0,619175,PB,Z374012,H617,No Disponible,2024-07-30 07:26:00.006,2024-07-30 07:26:00.146,T,4.593064,-74.181842,1,3,False,2,24.313,0.15
E.1.0.0,617108,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:14:20.278,2024-07-30 00:14:20.484,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620097,PB,Z374012,H617,No Disponible,2024-07-30 10:08:40.121,2024-07-30 10:08:40.645,T,4.609078,-74.074383,1,3,False,2,0.0,0.0
E.1.0.0,619603,PB,Z374012,A617,No Disponible,2024-07-30 08:49:00.016,2024-07-30 08:49:00.216,T,4.589244,-74.142347,1,3,False,2,0.0,0.0
E.1.0.0,617868,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:11:40.026,2024-07-30 03:11:40.078,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618992,PB,Z374012,H617,No Disponible,2024-07-30 06:50:20.006,2024-07-30 06:50:20.536,T,4.589722,-74.122419,1,3,False,2,0.0,0.0
E.1.0.0,617297,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:58:20.094,2024-07-30 00:58:20.377,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619940,PB,Z374012,A617,No Disponible,2024-07-30 09:41:20.026,2024-07-30 09:41:20.147,T,4.593136,-74.075903,1,3,False,2,0.0,0.0
E.1.0.0,618765,PB,Z374012,H617,No Disponible,2024-07-30 06:11:20.026,2024-07-30 06:11:20.066,T,4.603172,-74.062442,1,3,False,2,7.727,-1.402
E.1.0.0,618088,PB,Z374012,A617,No Disponible,2024-07-30 04:11:00.016,2024-07-30 04:11:00.196,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618947,PB,Z374012,H617,No Disponible,2024-07-30 06:42:20.026,2024-07-30 06:42:20.216,T,4.584058,-74.103228,1,3,False,2,41.773,0.411
E.1.0.0,619274,PB,Z374012,H617,No Disponible,2024-07-30 07:49:40.043,2024-07-30 07:49:40.428,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,620085,PB,Z374012,H617,No Disponible,2024-07-30 10:07:00.025,2024-07-30 10:07:00.225,T,4.609486,-74.074072,1,3,False,2,0.0,-0.873
E.1.0.0,617928,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:26:00.018,2024-07-30 03:26:00.029,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619523,PB,Z374012,A617,No Disponible,2024-07-30 08:36:40.026,2024-07-30 08:36:42.007,T,4.588211,-74.157217,1,3,False,2,0.0,0.0
E.1.0.0,618152,PB,Z374012,A617,No Disponible,2024-07-30 04:23:00.185,2024-07-30 04:23:00.355,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618707,PB,Z374012,A617,No Disponible,2024-07-30 06:00:20.006,2024-07-30 06:00:20.346,T,4.604483,-74.067508,1,3,False,2,27.523,-0.046
E.1.0.0,617725,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:36:00.016,2024-07-30 02:36:00.067,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619752,PB,Z374012,A617,No Disponible,2024-07-30 09:09:40.006,2024-07-30 09:09:40.127,T,4.587117,-74.107369,1,3,False,2,8.504,0.168
E.1.0.0,617073,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:06:20.016,2024-07-30 00:06:20.276,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617731,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:37:20.016,2024-07-30 02:37:20.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618788,PB,Z374012,H617,No Disponible,2024-07-30 06:15:00.026,2024-07-30 06:15:00.426,T,4.598944,-74.065111,1,3,False,2,31.68,0.146
E.1.0.0,617117,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:16:40.046,2024-07-30 00:16:40.983,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618427,PB,Z374012,A617,No Disponible,2024-07-30 05:12:40.016,2024-07-30 05:12:40.286,T,4.589492,-74.146203,1,3,False,2,0.0,0.0
E.1.0.0,618484,PB,Z374012,A617,No Disponible,2024-07-30 05:22:20.016,2024-07-30 05:22:20.157,T,4.594103,-74.134381,1,3,False,2,32.449,0.022
E.1.0.0,618241,PB,Z374012,A617,No Disponible,2024-07-30 04:40:00.058,2024-07-30 04:40:00.265,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618182,PB,Z374012,A617,No Disponible,2024-07-30 04:28:40.070,2024-07-30 04:28:40.345,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617261,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:50:20.016,2024-07-30 00:50:20.876,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619572,PB,Z374012,A617,No Disponible,2024-07-30 08:43:20.006,2024-07-30 08:43:20.227,T,4.588703,-74.148197,1,3,False,2,12.195,-0.295
E.1.0.0,618882,PB,Z374012,H617,No Disponible,2024-07-30 06:31:20.016,2024-07-30 06:31:20.127,T,4.585558,-74.087486,1,3,False,2,0.0,0.0
E.1.0.0,618352,PB,Z374012,A617,No Disponible,2024-07-30 05:01:00.006,2024-07-30 05:01:00.226,T,4.589400,-74.161647,1,3,False,2,0.0,-1.238
E.1.0.0,620047,PB,Z374012,A617,No Disponible,2024-07-30 10:00:00.016,2024-07-30 10:00:00.136,T,4.607442,-74.072564,1,3,False,2,0.0,0.0
E.1.0.0,619856,PB,Z374012,A617,No Disponible,2024-07-30 09:26:40.006,2024-07-30 09:26:40.216,T,4.582300,-74.090303,1,3,False,2,20.039,0.392
E.1.0.0,619536,PB,Z374012,A617,No Disponible,2024-07-30 08:38:40.026,2024-07-30 08:38:43.557,T,4.587458,-74.157019,1,3,False,2,17.879,0.689
E.1.0.0,617704,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:30:40.016,2024-07-30 02:30:40.526,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620149,PB,Z374012,H617,No Disponible,2024-07-30 10:18:40.348,2024-07-30 10:18:40.356,T,4.605181,-74.071392,1,3,False,2,12.902,-0.119
E.1.0.0,617282,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:55:00.307,2024-07-30 00:55:00.657,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619801,PB,Z374012,A617,No Disponible,2024-07-30 09:17:40.006,2024-07-30 09:17:40.056,T,4.586347,-74.099769,1,3,False,2,21.406,1.403
E.1.0.0,618416,PB,Z374012,A617,No Disponible,2024-07-30 05:11:00.006,2024-07-30 05:11:00.276,T,4.588333,-74.148978,1,3,False,2,0.0,0.0
E.1.0.0,618697,PB,Z374012,A617,No Disponible,2024-07-30 05:58:40.241,2024-07-30 05:58:40.446,T,4.604853,-74.065922,1,3,False,2,0.0,0.0
E.1.0.0,618464,PB,Z374012,A617,No Disponible,2024-07-30 05:18:40.030,2024-07-30 05:18:40.296,T,4.590817,-74.138533,1,3,False,2,0.0,0.0
E.1.0.0,619458,PB,Z374012,A617,No Disponible,2024-07-30 08:25:00.026,2024-07-30 08:25:00.207,T,4.589567,-74.161267,1,3,False,2,0.0,0.0
E.1.0.0,617415,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:24:00.016,2024-07-30 01:24:00.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617527,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:48:40.006,2024-07-30 01:48:40.206,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618004,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:43:40.026,2024-07-30 03:43:40.157,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617973,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:36:20.513,2024-07-30 03:36:21.787,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617097,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:11:40.224,2024-07-30 00:11:40.494,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618283,PB,Z374012,A617,No Disponible,2024-07-30 04:48:20.034,2024-07-30 04:48:20.284,T,4.592586,-74.180772,1,3,False,2,5.883,2.023
E.1.0.0,619313,PB,Z374012,H617,No Disponible,2024-07-30 07:59:20.055,2024-07-30 07:59:20.339,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617833,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:03:00.016,2024-07-30 03:03:00.146,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618245,PB,Z374012,A617,No Disponible,2024-07-30 04:40:40.005,2024-07-30 04:40:40.176,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617800,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:54:40.006,2024-07-30 02:54:40.137,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620181,PB,Z374012,H617,No Disponible,2024-07-30 10:24:20.016,2024-07-30 10:24:20.057,T,4.603333,-74.066467,1,3,False,2,10.422,-0.669
E.1.0.0,617063,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:04:00.004,2024-07-30 00:04:00.024,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620035,PB,Z374012,A617,No Disponible,2024-07-30 09:57:20.016,2024-07-30 09:57:20.186,T,4.605994,-74.072461,1,3,False,2,13.738,0.673
E.1.0.0,618186,PB,Z374012,A617,No Disponible,2024-07-30 04:29:20.360,2024-07-30 04:29:20.595,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619908,PB,Z374012,A617,No Disponible,2024-07-30 09:34:00.016,2024-07-30 09:34:00.986,T,4.589206,-74.080467,1,3,False,2,0.0,0.0
E.1.0.0,617047,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:00:00.059,2024-07-30 00:00:01.329,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617757,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:44:00.016,2024-07-30 02:44:00.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617567,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:57:40.016,2024-07-30 01:57:40.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619295,PB,Z374012,H617,No Disponible,2024-07-30 07:55:00.039,2024-07-30 07:55:00.279,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617185,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:33:40.218,2024-07-30 00:33:40.221,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619035,PB,Z374012,H617,No Disponible,2024-07-30 06:59:00.012,2024-07-30 06:59:00.632,T,4.593183,-74.138133,1,3,False,2,24.609,-0.009
E.1.0.0,617796,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:53:40.006,2024-07-30 02:53:40.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618667,PB,Z374012,A617,No Disponible,2024-07-30 05:53:40.061,2024-07-30 05:53:40.116,T,4.592783,-74.069864,1,3,False,2,0.0,0.0
E.1.0.0,618800,PB,Z374012,H617,No Disponible,2024-07-30 06:17:00.016,2024-07-30 06:17:00.196,T,4.593019,-74.069872,1,3,False,2,20.531,-1.222
E.1.0.0,617137,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:21:40.120,2024-07-30 00:21:40.284,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618151,PB,Z374012,A617,No Disponible,2024-07-30 04:22:40.299,2024-07-30 04:22:40.315,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618582,PB,Z374012,A617,No Disponible,2024-07-30 05:39:40.006,2024-07-30 05:39:40.226,T,4.584078,-74.092889,1,3,False,2,0.0,0.0
E.1.0.0,618680,PB,Z374012,A617,No Disponible,2024-07-30 05:55:40.250,2024-07-30 05:55:40.276,T,4.598294,-74.065828,1,3,False,2,37.977,0.061
E.1.0.0,619049,PB,Z374012,H617,No Disponible,2024-07-30 07:01:00.012,2024-07-30 07:01:00.372,T,4.589925,-74.140278,1,3,False,2,34.891,0.662
E.1.0.0,617844,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:05:40.016,2024-07-30 03:05:40.316,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617552,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:54:20.026,2024-07-30 01:54:20.047,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617671,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:22:20.006,2024-07-30 02:22:20.426,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619022,PB,Z374012,H617,No Disponible,2024-07-30 06:56:20.026,2024-07-30 06:56:20.236,T,4.593511,-74.134331,1,3,False,2,31.566,0.53
E.1.0.0,619704,PB,Z374012,A617,No Disponible,2024-07-30 09:02:00.026,2024-07-30 09:02:00.156,T,4.588606,-74.117528,1,3,False,2,19.254,0.668
E.1.0.0,618038,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:51:00.016,2024-07-30 03:51:00.106,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618263,PB,Z374012,A617,No Disponible,2024-07-30 04:44:20.025,2024-07-30 04:44:20.422,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619147,PB,Z374012,H617,No Disponible,2024-07-30 07:20:20.130,2024-07-30 07:20:20.306,T,4.591653,-74.172178,1,3,False,2,8.203,-0.346
E.1.0.0,618412,PB,Z374012,A617,No Disponible,2024-07-30 05:10:40.026,2024-07-30 05:10:40.116,T,4.588214,-74.149286,1,3,False,2,24.715,-0.6
E.1.0.0,619083,PB,Z374012,H617,No Disponible,2024-07-30 07:08:20.016,2024-07-30 07:08:20.106,T,4.587428,-74.156550,1,3,False,2,5.855,-0.305
E.1.0.0,617427,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:26:20.036,2024-07-30 01:26:20.556,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617235,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:45:40.196,2024-07-30 00:45:40.265,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618456,PB,Z374012,A617,No Disponible,2024-07-30 05:17:20.036,2024-07-30 05:17:20.526,T,4.590625,-74.141978,1,3,False,2,13.418,1.11
E.1.0.0,618574,PB,Z374012,A617,No Disponible,2024-07-30 05:37:40.016,2024-07-30 05:37:40.226,T,4.586597,-74.098664,1,3,False,2,23.195,1.222
E.1.0.0,617051,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:01:00.237,2024-07-30 00:01:00.474,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617247,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:47:40.331,2024-07-30 00:47:41.606,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618298,PB,Z374012,A617,No Disponible,2024-07-30 04:51:40.006,2024-07-30 04:51:40.087,T,4.593964,-74.175356,1,3,False,2,0.0,0.0
E.1.0.0,618637,PB,Z374012,A617,No Disponible,2024-07-30 05:49:00.026,2024-07-30 05:49:00.137,T,4.592836,-74.076000,1,3,False,2,37.305,-0.174
E.1.0.0,617065,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:04:20.023,2024-07-30 00:04:20.174,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618683,PB,Z374012,A617,No Disponible,2024-07-30 05:56:20.006,2024-07-30 05:56:20.086,T,4.600944,-74.062950,1,3,False,2,41.074,-0.562
E.1.0.0,619190,PB,Z374012,H617,No Disponible,2024-07-30 07:28:40.026,2024-07-30 07:28:40.077,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,620098,PB,Z374012,H617,No Disponible,2024-07-30 10:09:00.005,2024-07-30 10:09:00.405,T,4.609078,-74.074383,1,3,False,2,0.0,0.0
E.1.0.0,618268,PB,Z374012,A617,No Disponible,2024-07-30 04:45:20.916,2024-07-30 04:45:21.172,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617230,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:44:20.155,2024-07-30 00:44:20.285,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619136,PB,Z374012,H617,No Disponible,2024-07-30 07:18:40.006,2024-07-30 07:18:40.316,T,4.589697,-74.172519,1,3,False,2,14.344,-3.064
E.1.0.0,617685,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:26:00.016,2024-07-30 02:26:00.276,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618439,PB,Z374012,A617,No Disponible,2024-07-30 05:15:00.005,2024-07-30 05:15:00.236,T,4.588300,-74.144061,1,3,False,2,12.336,-2.066
E.1.0.0,617900,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:19:40.026,2024-07-30 03:19:40.277,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617057,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:02:20.014,2024-07-30 00:02:20.534,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619076,PB,Z374012,H617,No Disponible,2024-07-30 07:06:40.006,2024-07-30 07:06:40.286,T,4.588708,-74.153658,1,3,False,2,24.07,0.014
E.1.0.0,620225,PB,Z374012,H617,No Disponible,2024-07-30 10:31:40.036,2024-07-30 10:31:49.746,T,4.592869,-74.069961,1,3,True,2,21.258,0.328
E.1.0.0,618962,PB,Z374012,H617,No Disponible,2024-07-30 06:45:00.006,2024-07-30 06:45:00.176,T,4.587203,-74.107267,1,3,False,2,0.0,0.0
E.1.0.0,619363,PB,Z374012,A617,No Disponible,2024-07-30 08:09:20.019,2024-07-30 08:09:20.389,T,4.592486,-74.180111,1,3,False,2,7.418,0.151
E.1.0.0,619218,PB,Z374012,H617,No Disponible,2024-07-30 07:35:40.063,2024-07-30 07:35:40.393,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617981,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:38:20.026,2024-07-30 03:38:20.147,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618641,PB,Z374012,A617,No Disponible,2024-07-30 05:49:40.080,2024-07-30 05:49:40.216,T,4.593953,-74.074842,1,3,False,2,0.0,0.0
E.1.0.0,617788,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:51:40.026,2024-07-30 02:51:40.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618915,PB,Z374012,H617,No Disponible,2024-07-30 06:37:00.036,2024-07-30 06:37:00.556,T,4.586569,-74.095847,1,3,False,2,21.664,1.292
E.1.0.0,619214,PB,Z374012,H617,No Disponible,2024-07-30 07:34:40.179,2024-07-30 07:34:40.303,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617747,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:41:20.026,2024-07-30 02:41:20.127,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618312,PB,Z374012,A617,No Disponible,2024-07-30 04:55:00.036,2024-07-30 04:55:00.536,T,4.589658,-74.168969,1,3,False,2,20.5,0.655
E.1.0.0,619227,PB,Z374012,H617,No Disponible,2024-07-30 07:38:00.174,2024-07-30 07:38:00.203,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619448,PB,Z374012,A617,No Disponible,2024-07-30 08:23:00.026,2024-07-30 08:23:00.247,T,4.589033,-74.162783,1,3,False,2,23.148,1.164
E.1.0.0,618189,PB,Z374012,A617,No Disponible,2024-07-30 04:30:00.199,2024-07-30 04:30:01.805,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619121,PB,Z374012,H617,No Disponible,2024-07-30 07:15:20.016,2024-07-30 07:15:20.666,T,4.587950,-74.166433,1,3,False,2,0.0,0.0
E.1.0.0,618945,PB,Z374012,H617,No Disponible,2024-07-30 06:42:00.016,2024-07-30 06:42:00.346,T,4.584703,-74.102544,1,3,False,2,0.0,0.0
E.1.0.0,617498,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:42:40.016,2024-07-30 01:42:40.277,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617556,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:55:20.006,2024-07-30 01:55:20.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617512,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:45:40.016,2024-07-30 01:45:40.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618206,PB,Z374012,A617,No Disponible,2024-07-30 04:33:00.222,2024-07-30 04:33:00.494,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,620053,PB,Z374012,A617,No Disponible,2024-07-30 10:01:00.361,2024-07-30 10:01:00.437,T,4.607442,-74.072564,1,3,False,2,0.0,0.0
E.1.0.0,620148,PB,Z374012,H617,No Disponible,2024-07-30 10:18:20.006,2024-07-30 10:18:20.097,T,4.605350,-74.071594,1,3,False,2,0.0,0.0
