versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,616924,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:30:00.114,2024-07-29 23:30:01.384,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610953,PB,Z374012,H617,No Disponible,2024-07-29 05:17:00.026,2024-07-29 05:17:00.096,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,612195,PB,Z374012,H617,No Disponible,2024-07-29 08:50:00.016,2024-07-29 08:50:00.226,T,4.603633,-74.066936,1,3,False,2,0.0,0.0
E.1.0.0,610372,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:39:00.186,2024-07-29 02:39:00.526,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615194,PB,Z374012,H617,No Disponible,2024-07-29 17:46:00.016,2024-07-29 17:46:00.386,T,4.586636,-74.098792,1,3,False,2,35.52,-0.06
E.1.0.0,616890,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:22:20.076,2024-07-29 23:22:20.687,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612601,PB,Z374012,H617,No Disponible,2024-07-29 09:55:40.191,2024-07-29 09:55:40.466,T,4.589253,-74.151375,1,3,False,2,14.813,-0.493
E.1.0.0,612514,PB,Z374012,H617,No Disponible,2024-07-29 09:41:00.026,2024-07-29 09:41:00.226,T,4.594481,-74.134294,1,3,False,2,0.0,0.0
E.1.0.0,613754,PB,Z374012,H617,No Disponible,2024-07-29 13:17:00.338,2024-07-29 13:17:00.622,T,4.589406,-74.120436,1,3,False,2,26.285,0.52
E.1.0.0,612781,PB,Z374012,H617,No Disponible,2024-07-29 10:27:40.278,2024-07-29 10:27:40.706,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,615159,PB,Z374012,H617,No Disponible,2024-07-29 17:39:20.146,2024-07-29 17:39:20.406,T,4.586319,-74.095378,1,3,False,2,18.383,0.574
E.1.0.0,616003,PB,Z374012,A617,No Disponible,2024-07-29 20:11:00.016,2024-07-29 20:11:00.216,T,4.591028,-74.138156,1,3,False,2,33.844,0.291
E.1.0.0,613510,PB,Z374012,H617,No Disponible,2024-07-29 12:33:40.006,2024-07-29 12:33:45.256,T,4.600183,-74.061225,1,3,False,2,37.27,0.17
E.1.0.0,614707,PB,Z374012,A617,No Disponible,2024-07-29 16:20:00.006,2024-07-29 16:20:00.226,T,4.589978,-74.081819,1,3,False,2,0.0,0.0
E.1.0.0,614494,PB,Z374012,A617,No Disponible,2024-07-29 15:40:40.006,2024-07-29 15:40:40.246,T,4.593667,-74.131772,1,3,False,2,35.691,-1.213
E.1.0.0,616027,PB,Z374012,A617,No Disponible,2024-07-29 20:15:00.026,2024-07-29 20:15:00.186,T,4.591594,-74.126775,1,3,False,2,37.301,0.114
E.1.0.0,610248,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:08:00.016,2024-07-29 02:08:00.456,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616810,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:03:00.015,2024-07-29 23:03:00.045,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613025,PB,Z374012,A617,No Disponible,2024-07-29 11:09:40.016,2024-07-29 11:09:40.227,T,4.589225,-74.142394,1,3,False,2,0.0,0.0
E.1.0.0,614632,PB,Z374012,A617,No Disponible,2024-07-29 16:05:40.026,2024-07-29 16:05:40.346,T,4.586672,-74.098178,1,3,False,2,25.195,-0.07
E.1.0.0,611001,PB,Z374012,H617,No Disponible,2024-07-29 05:25:20.016,2024-07-29 05:25:20.226,T,4.603372,-74.064728,1,3,False,2,26.957,-0.814
E.1.0.0,613255,PB,Z374012,A617,No Disponible,2024-07-29 11:48:20.026,2024-07-29 11:48:20.461,T,4.585803,-74.087069,1,3,False,2,0.0,0.0
E.1.0.0,616990,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:46:20.262,2024-07-29 23:46:20.614,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610797,PB,Z374012,A617,No Disponible,2024-07-29 04:43:20.006,2024-07-29 04:43:20.286,T,4.585719,-74.087131,1,3,False,2,33.02,0.161
E.1.0.0,611225,PB,Z374012,H617,No Disponible,2024-07-29 06:04:00.013,2024-07-29 06:04:00.025,T,4.593700,-74.134306,1,3,False,2,30.195,0.154
E.1.0.0,612356,PB,Z374012,H617,No Disponible,2024-07-29 09:15:40.026,2024-07-29 09:15:40.066,T,4.585283,-74.094083,1,3,False,2,7.961,-0.118
E.1.0.0,615886,PB,Z374012,A617,No Disponible,2024-07-29 19:49:00.026,2024-07-29 19:49:00.206,T,4.589642,-74.167478,1,3,False,2,0.0,0.0
E.1.0.0,613994,PB,Z374012,H617,No Disponible,2024-07-29 13:56:20.036,2024-07-29 13:56:20.236,T,4.589694,-74.173081,1,3,False,2,13.969,-1.339
E.1.0.0,615619,PB,Z374012,H617,No Disponible,2024-07-29 18:54:20.036,2024-07-29 18:54:20.137,T,4.589686,-74.169117,1,3,False,2,14.809,-0.238
E.1.0.0,613577,PB,Z374012,H617,No Disponible,2024-07-29 12:46:20.007,2024-07-29 12:46:20.136,T,4.594194,-74.081881,1,3,False,2,49.07,0.349
E.1.0.0,610780,PB,Z374012,A617,No Disponible,2024-07-29 04:39:40.282,2024-07-29 04:39:40.286,T,4.585911,-74.094764,1,3,False,2,0.0,0.0
E.1.0.0,616630,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:19:20.294,2024-07-29 22:19:20.409,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,616529,PB,Z374012,H617,No Disponible,2024-07-29 22:00:00.026,2024-07-29 22:00:00.116,T,4.591289,-74.172375,1,3,False,2,18.457,-2.422
E.1.0.0,612875,PB,Z374012,A617,No Disponible,2024-07-29 10:45:00.006,2024-07-29 10:45:00.256,T,4.590106,-74.173156,1,3,False,2,0.0,0.0
E.1.0.0,616822,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:06:00.347,2024-07-29 23:06:00.605,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610300,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:21:00.301,2024-07-29 02:21:00.576,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612883,PB,Z374012,A617,No Disponible,2024-07-29 10:46:20.016,2024-07-29 10:46:21.017,T,4.589678,-74.171367,1,3,False,2,0.0,0.0
E.1.0.0,615180,PB,Z374012,H617,No Disponible,2024-07-29 17:43:00.224,2024-07-29 17:43:00.466,T,4.587053,-74.096878,1,3,False,2,6.68,0.181
E.1.0.0,610804,PB,Z374012,A617,No Disponible,2024-07-29 04:45:00.006,2024-07-29 04:45:00.056,T,4.591008,-74.083350,1,3,False,2,27.684,0.514
E.1.0.0,613683,PB,Z374012,H617,No Disponible,2024-07-29 13:05:20.026,2024-07-29 13:05:20.196,T,4.585778,-74.101467,1,3,False,2,8.699,0.952
E.1.0.0,616434,PB,Z374012,H617,No Disponible,2024-07-29 21:39:40.006,2024-07-29 21:39:40.226,T,4.592828,-74.134469,1,3,False,2,23.965,-0.527
E.1.0.0,611272,PB,Z374012,H617,No Disponible,2024-07-29 06:13:00.017,2024-07-29 06:13:00.277,T,4.588414,-74.150481,1,3,False,2,13.527,0.573
E.1.0.0,611320,PB,Z374012,H617,No Disponible,2024-07-29 06:20:20.006,2024-07-29 06:20:20.446,T,4.589956,-74.161025,1,3,False,2,0.0,0.0
E.1.0.0,610861,PB,Z374012,A617,No Disponible,2024-07-29 04:56:40.016,2024-07-29 04:56:40.386,T,4.601861,-74.060111,1,3,False,2,36.012,-0.086
E.1.0.0,612871,PB,Z374012,A617,No Disponible,2024-07-29 10:44:20.016,2024-07-29 10:44:20.476,T,4.590950,-74.172642,1,3,False,2,0.0,0.0
E.1.0.0,616526,PB,Z374012,H617,No Disponible,2024-07-29 21:59:20.016,2024-07-29 21:59:20.166,T,4.589669,-74.173072,1,3,False,2,2.484,-1.109
E.1.0.0,613534,PB,Z374012,H617,No Disponible,2024-07-29 12:38:00.026,2024-07-29 12:38:00.116,T,4.592044,-74.071442,1,3,False,2,32.043,-0.078
E.1.0.0,610813,PB,Z374012,A617,No Disponible,2024-07-29 04:47:00.026,2024-07-29 04:47:00.076,T,4.589289,-74.080867,1,3,False,2,11.129,0.97
E.1.0.0,614942,PB,Z374012,H617,No Disponible,2024-07-29 17:03:20.006,2024-07-29 17:03:20.976,T,4.603194,-74.063475,1,3,False,2,24.719,-0.17
E.1.0.0,613705,PB,Z374012,H617,No Disponible,2024-07-29 13:09:40.006,2024-07-29 13:09:41.347,T,4.584186,-74.104806,1,3,False,2,0.0,0.0
E.1.0.0,611069,PB,Z374012,H617,No Disponible,2024-07-29 05:37:40.016,2024-07-29 05:37:40.287,T,4.593711,-74.082203,1,3,False,2,47.023,0.025
E.1.0.0,610496,PB,Z374012,A617,No Disponible,2024-07-29 03:39:20.027,2024-07-29 03:39:20.117,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,615833,PB,Z374012,A617,No Disponible,2024-07-29 19:38:40.016,2024-07-29 19:38:40.037,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,616041,PB,Z374012,A617,No Disponible,2024-07-29 20:17:20.036,2024-07-29 20:17:20.117,T,4.588350,-74.116225,1,3,False,2,34.848,0.227
E.1.0.0,612652,PB,Z374012,H617,No Disponible,2024-07-29 10:05:00.006,2024-07-29 10:05:00.047,T,4.589208,-74.162506,1,3,False,2,0.0,0.0
E.1.0.0,615115,PB,Z374012,H617,No Disponible,2024-07-29 17:33:20.077,2024-07-29 17:33:20.146,T,4.585894,-74.087314,1,3,False,2,0.0,0.0
E.1.0.0,610958,PB,Z374012,H617,No Disponible,2024-07-29 05:17:40.026,2024-07-29 05:17:40.036,T,4.609103,-74.074392,1,3,False,2,17.551,-0.54
E.1.0.0,614595,PB,Z374012,A617,No Disponible,2024-07-29 15:58:20.026,2024-07-29 15:58:20.137,T,4.584575,-74.102933,1,3,False,2,0.0,0.0
E.1.0.0,614042,PB,Z374012,H617,No Disponible,2024-07-29 14:04:40.016,2024-07-29 14:04:40.197,T,4.592492,-74.181150,1,3,False,2,4.762,-0.046
E.1.0.0,614746,PB,Z374012,A617,No Disponible,2024-07-29 16:27:00.016,2024-07-29 16:27:00.096,T,4.593947,-74.074433,1,3,False,2,0.0,0.0
E.1.0.0,612280,PB,Z374012,H617,No Disponible,2024-07-29 09:02:40.016,2024-07-29 09:02:40.446,T,4.590275,-74.077889,1,3,False,2,0.0,0.0
E.1.0.0,610296,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:20:00.016,2024-07-29 02:20:00.256,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,614617,PB,Z374012,A617,No Disponible,2024-07-29 16:02:20.024,2024-07-29 16:02:20.204,T,4.586542,-74.099553,1,3,False,2,2.875,0.873
E.1.0.0,616442,PB,Z374012,H617,No Disponible,2024-07-29 21:41:20.005,2024-07-29 21:41:20.136,T,4.592786,-74.138247,1,3,False,2,0.0,0.0
E.1.0.0,612047,PB,Z374012,A617,No Disponible,2024-07-29 08:24:00.005,2024-07-29 08:24:00.266,T,4.603236,-74.062217,1,3,False,2,0.0,0.0
E.1.0.0,615229,PB,Z374012,H617,No Disponible,2024-07-29 17:51:20.025,2024-07-29 17:51:20.126,T,4.583675,-74.103700,1,3,False,2,0.0,0.0
E.1.0.0,614693,PB,Z374012,A617,No Disponible,2024-07-29 16:17:00.006,2024-07-29 16:17:00.956,T,4.589094,-74.084942,1,3,False,2,0.0,0.0
E.1.0.0,611654,PB,Z374012,A617,No Disponible,2024-07-29 07:18:20.006,2024-07-29 07:18:20.306,T,4.589089,-74.142686,1,3,False,2,28.031,-0.858
E.1.0.0,611305,PB,Z374012,H617,No Disponible,2024-07-29 06:17:40.026,2024-07-29 06:17:40.516,T,4.590644,-74.157500,1,3,False,2,24.711,1.08
E.1.0.0,610779,PB,Z374012,A617,No Disponible,2024-07-29 04:39:20.339,2024-07-29 04:39:20.593,T,4.585911,-74.094764,1,3,False,2,0.0,0.0
E.1.0.0,614483,PB,Z374012,A617,No Disponible,2024-07-29 15:39:00.026,2024-07-29 15:39:00.326,T,4.594125,-74.135444,1,3,False,2,0.0,-1.711
E.1.0.0,615595,PB,Z374012,H617,No Disponible,2024-07-29 18:50:00.006,2024-07-29 18:50:00.226,T,4.588144,-74.165903,1,3,False,2,15.762,0.634
E.1.0.0,611291,PB,Z374012,H617,No Disponible,2024-07-29 06:15:40.026,2024-07-29 06:15:40.627,T,4.587464,-74.156511,1,3,False,2,16.801,-0.917
E.1.0.0,616280,PB,Z374012,H617,No Disponible,2024-07-29 21:07:00.026,2024-07-29 21:07:00.117,T,4.602028,-74.059769,1,3,False,2,30.539,0.094
E.1.0.0,611675,PB,Z374012,A617,No Disponible,2024-07-29 07:21:40.036,2024-07-29 07:21:40.257,T,4.590656,-74.138911,1,3,False,2,25.25,-0.687
E.1.0.0,614629,PB,Z374012,A617,No Disponible,2024-07-29 16:05:00.006,2024-07-29 16:05:00.096,T,4.586650,-74.098792,1,3,False,2,0.0,0.0
E.1.0.0,614622,PB,Z374012,A617,No Disponible,2024-07-29 16:03:20.004,2024-07-29 16:03:20.204,T,4.586619,-74.099194,1,3,False,2,0.0,0.0
E.1.0.0,616317,PB,Z374012,H617,No Disponible,2024-07-29 21:15:00.213,2024-07-29 21:15:00.595,T,4.590119,-74.077161,1,3,False,2,0.0,0.0
E.1.0.0,616999,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:48:40.327,2024-07-29 23:48:40.371,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611007,PB,Z374012,H617,No Disponible,2024-07-29 05:26:00.026,2024-07-29 05:26:00.406,T,4.603181,-74.063142,1,3,False,2,25.504,-0.02
E.1.0.0,611094,PB,Z374012,H617,No Disponible,2024-07-29 05:41:40.018,2024-07-29 05:41:40.419,T,4.585875,-74.087300,1,3,False,2,0.0,0.0
E.1.0.0,612810,PB,Z374012,A617,No Disponible,2024-07-29 10:32:20.290,2024-07-29 10:32:20.320,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,616362,PB,Z374012,H617,No Disponible,2024-07-29 21:23:40.036,2024-07-29 21:23:40.266,T,4.586589,-74.095906,1,3,False,2,0.0,0.0
E.1.0.0,612523,PB,Z374012,H617,No Disponible,2024-07-29 09:42:20.026,2024-07-29 09:42:20.036,T,4.594608,-74.136869,1,3,False,2,13.168,-1.269
E.1.0.0,616323,PB,Z374012,H617,No Disponible,2024-07-29 21:16:20.015,2024-07-29 21:16:20.216,T,4.591411,-74.080336,1,3,False,2,34.711,0.843
E.1.0.0,611971,PB,Z374012,A617,No Disponible,2024-07-29 08:11:20.036,2024-07-29 08:11:20.096,T,4.590436,-74.078978,1,3,False,2,0.0,0.0
E.1.0.0,610810,PB,Z374012,A617,No Disponible,2024-07-29 04:46:20.016,2024-07-29 04:46:20.026,T,4.589289,-74.080867,1,3,False,2,0.0,0.0
E.1.0.0,616419,PB,Z374012,H617,No Disponible,2024-07-29 21:36:20.016,2024-07-29 21:36:20.826,T,4.593742,-74.128508,1,3,False,2,24.324,1.05
E.1.0.0,615998,PB,Z374012,A617,No Disponible,2024-07-29 20:10:00.026,2024-07-29 20:10:00.186,T,4.590883,-74.139914,1,3,False,2,13.348,1.896
E.1.0.0,613026,PB,Z374012,A617,No Disponible,2024-07-29 11:10:00.036,2024-07-29 11:10:00.206,T,4.589225,-74.142394,1,3,False,2,0.0,0.0
E.1.0.0,614104,PB,Z374012,H617,No Disponible,2024-07-29 14:19:40.005,2024-07-29 14:19:40.126,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,612277,PB,Z374012,H617,No Disponible,2024-07-29 09:02:20.016,2024-07-29 09:02:20.246,T,4.590125,-74.077042,1,3,False,2,7.918,1.074
E.1.0.0,616372,PB,Z374012,H617,No Disponible,2024-07-29 21:26:00.016,2024-07-29 21:26:00.906,T,4.586628,-74.098797,1,3,False,2,37.77,0.423
E.1.0.0,612051,PB,Z374012,A617,No Disponible,2024-07-29 08:24:40.015,2024-07-29 08:24:40.445,T,4.603208,-74.063633,1,3,False,2,43.559,0.038
E.1.0.0,613210,PB,Z374012,A617,No Disponible,2024-07-29 11:40:40.016,2024-07-29 11:40:40.076,T,4.586669,-74.096494,1,3,False,2,0.0,0.0
E.1.0.0,610940,PB,Z374012,H617,No Disponible,2024-07-29 05:13:40.007,2024-07-29 05:13:40.276,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,615973,PB,Z374012,A617,No Disponible,2024-07-29 20:04:20.016,2024-07-29 20:04:20.316,T,4.588692,-74.148142,1,3,False,2,29.262,0.281
E.1.0.0,614939,PB,Z374012,H617,No Disponible,2024-07-29 17:02:40.036,2024-07-29 17:02:40.176,T,4.603336,-74.065836,1,3,False,2,24.949,-0.122
E.1.0.0,616602,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:13:40.008,2024-07-29 22:13:40.539,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,614829,PB,Z374012,A617,No Disponible,2024-07-29 16:42:40.037,2024-07-29 16:42:40.227,T,4.603361,-74.068597,1,3,False,2,0.0,0.0
E.1.0.0,612395,PB,Z374012,H617,No Disponible,2024-07-29 09:22:40.073,2024-07-29 09:22:40.616,T,4.585656,-74.101617,1,3,False,2,0.0,0.0
E.1.0.0,614120,PB,Z374012,H617,No Disponible,2024-07-29 14:23:40.035,2024-07-29 14:23:40.235,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,612123,PB,Z374012,H617,No Disponible,2024-07-29 08:38:00.025,2024-07-29 08:38:00.116,T,4.607644,-74.074992,1,3,False,2,0.0,0.0
E.1.0.0,610621,PB,Z374012,A617,No Disponible,2024-07-29 04:06:20.016,2024-07-29 04:06:20.126,T,4.589567,-74.161239,1,3,False,2,15.402,0.241
E.1.0.0,612268,PB,Z374012,H617,No Disponible,2024-07-29 09:00:40.036,2024-07-29 09:00:40.087,T,4.592717,-74.074928,1,3,False,2,20.68,0.71
E.1.0.0,611395,PB,Z374012,H617,No Disponible,2024-07-29 06:33:40.425,2024-07-29 06:33:41.356,T,4.592769,-74.182017,1,3,False,2,20.926,-0.515
E.1.0.0,615641,PB,Z374012,H617,No Disponible,2024-07-29 18:58:00.208,2024-07-29 18:58:00.226,T,4.591894,-74.174069,1,3,False,2,27.301,-0.132
E.1.0.0,612544,PB,Z374012,H617,No Disponible,2024-07-29 09:46:00.015,2024-07-29 09:46:00.465,T,4.593194,-74.137069,1,3,False,2,2.352,0.462
E.1.0.0,611558,PB,Z374012,A617,No Disponible,2024-07-29 07:04:20.006,2024-07-29 07:04:20.056,T,4.589936,-74.160636,1,3,False,2,13.898,-1.646
E.1.0.0,615605,PB,Z374012,H617,No Disponible,2024-07-29 18:52:00.022,2024-07-29 18:52:00.217,T,4.589286,-74.167292,1,3,False,2,27.457,-0.282
E.1.0.0,616658,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:25:00.539,2024-07-29 22:25:01.726,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613942,PB,Z374012,H617,No Disponible,2024-07-29 13:47:40.006,2024-07-29 13:47:40.066,T,4.589683,-74.161375,1,3,False,2,0.0,0.0
E.1.0.0,612477,PB,Z374012,H617,No Disponible,2024-07-29 09:35:20.005,2024-07-29 09:35:20.426,T,4.588850,-74.118042,1,3,False,2,36.785,0.13
E.1.0.0,616665,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:26:40.334,2024-07-29 22:26:40.866,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611185,PB,Z374012,H617,No Disponible,2024-07-29 05:56:40.006,2024-07-29 05:56:40.196,T,4.588658,-74.114167,1,3,False,2,0.0,-1.175
E.1.0.0,612747,PB,Z374012,H617,No Disponible,2024-07-29 10:21:00.226,2024-07-29 10:21:00.708,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,611338,PB,Z374012,H617,No Disponible,2024-07-29 06:23:00.016,2024-07-29 06:23:00.356,T,4.587853,-74.166808,1,3,False,2,0.0,0.0
E.1.0.0,612588,PB,Z374012,H617,No Disponible,2024-07-29 09:53:40.026,2024-07-29 09:53:40.076,T,4.588667,-74.148303,1,3,False,2,2.957,-1.521
E.1.0.0,615479,PB,Z374012,H617,No Disponible,2024-07-29 18:31:00.026,2024-07-29 18:31:00.276,T,4.588394,-74.148911,1,3,False,2,0.0,0.0
E.1.0.0,615578,PB,Z374012,H617,No Disponible,2024-07-29 18:47:00.016,2024-07-29 18:47:00.177,T,4.589150,-74.162586,1,3,False,2,13.816,0.442
E.1.0.0,610764,PB,Z374012,A617,No Disponible,2024-07-29 04:36:20.005,2024-07-29 04:36:20.145,T,4.586622,-74.098814,1,3,False,2,3.141,-0.628
E.1.0.0,615206,PB,Z374012,H617,No Disponible,2024-07-29 17:47:40.026,2024-07-29 17:47:40.546,T,4.586194,-74.100981,1,3,False,2,0.0,-1.013
E.1.0.0,612826,PB,Z374012,A617,No Disponible,2024-07-29 10:35:20.282,2024-07-29 10:35:20.392,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,614952,PB,Z374012,H617,No Disponible,2024-07-29 17:05:00.016,2024-07-29 17:05:00.376,T,4.601469,-74.059283,1,3,False,2,30.445,-0.159
E.1.0.0,611475,PB,Z374012,A617,No Disponible,2024-07-29 06:49:40.016,2024-07-29 06:49:40.406,T,4.594581,-74.178422,1,3,False,2,8.906,0.037
E.1.0.0,616590,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:11:40.105,2024-07-29 22:11:40.369,T,4.593025,-74.181833,1,3,False,2,15.535,0.256
E.1.0.0,612420,PB,Z374012,H617,No Disponible,2024-07-29 09:26:40.016,2024-07-29 09:26:40.106,T,4.585353,-74.105750,1,3,False,2,0.0,0.0
E.1.0.0,616145,PB,Z374012,A617,No Disponible,2024-07-29 20:37:40.026,2024-07-29 20:37:40.056,T,4.589772,-74.081597,1,3,False,2,0.0,0.0
E.1.0.0,613054,PB,Z374012,A617,No Disponible,2024-07-29 11:14:00.006,2024-07-29 11:14:00.356,T,4.590733,-74.136542,1,3,False,2,19.063,1.564
E.1.0.0,610247,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:07:40.026,2024-07-29 02:07:40.296,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615877,PB,Z374012,A617,No Disponible,2024-07-29 19:47:00.015,2024-07-29 19:47:00.325,T,4.589783,-74.173292,1,3,False,2,14.703,0.702
E.1.0.0,616952,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:37:00.025,2024-07-29 23:37:00.205,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612189,PB,Z374012,H617,No Disponible,2024-07-29 08:49:00.121,2024-07-29 08:49:00.446,T,4.603086,-74.068153,1,3,False,2,13.813,0.162
E.1.0.0,611934,PB,Z374012,A617,No Disponible,2024-07-29 08:04:20.026,2024-07-29 08:04:20.266,T,4.590039,-74.084278,1,3,False,2,23.527,-0.723
E.1.0.0,610596,PB,Z374012,A617,No Disponible,2024-07-29 04:01:00.153,2024-07-29 04:01:00.256,T,4.590108,-74.173111,1,3,False,2,30.141,-0.443
E.1.0.0,610264,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:12:00.016,2024-07-29 02:12:00.186,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615154,PB,Z374012,H617,No Disponible,2024-07-29 17:38:20.006,2024-07-29 17:38:20.757,T,4.585300,-74.094053,1,3,False,2,0.0,0.0
E.1.0.0,610705,PB,Z374012,A617,No Disponible,2024-07-29 04:24:00.016,2024-07-29 04:24:00.156,T,4.592644,-74.135717,1,3,False,2,0.0,0.0
E.1.0.0,613184,PB,Z374012,A617,No Disponible,2024-07-29 11:35:20.027,2024-07-29 11:35:20.336,T,4.585497,-74.100628,1,3,False,2,16.242,-0.3
E.1.0.0,611211,PB,Z374012,H617,No Disponible,2024-07-29 06:01:40.016,2024-07-29 06:01:40.436,T,4.594675,-74.135317,1,3,False,2,41.383,0.497
E.1.0.0,615694,PB,Z374012,H617,No Disponible,2024-07-29 19:06:20.005,2024-07-29 19:06:20.268,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,611129,PB,Z374012,H617,No Disponible,2024-07-29 05:47:40.026,2024-07-29 05:47:40.196,T,4.586650,-74.099450,1,3,False,2,0.0,0.0
E.1.0.0,612197,PB,Z374012,H617,No Disponible,2024-07-29 08:50:20.212,2024-07-29 08:50:20.216,T,4.603633,-74.066936,1,3,False,2,0.0,0.0
E.1.0.0,616717,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:39:40.124,2024-07-29 22:39:40.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613941,PB,Z374012,H617,No Disponible,2024-07-29 13:47:20.037,2024-07-29 13:47:20.326,T,4.589683,-74.161375,1,3,False,2,0.0,-0.996
E.1.0.0,613693,PB,Z374012,H617,No Disponible,2024-07-29 13:07:40.016,2024-07-29 13:07:40.076,T,4.583486,-74.103861,1,3,False,2,0.0,0.0
E.1.0.0,613203,PB,Z374012,A617,No Disponible,2024-07-29 11:39:00.016,2024-07-29 11:39:00.257,T,4.586617,-74.098753,1,3,False,2,0.0,0.0
E.1.0.0,612229,PB,Z374012,H617,No Disponible,2024-07-29 08:55:20.016,2024-07-29 08:55:20.847,T,4.598061,-74.064867,1,3,False,2,0.0,-1.627
E.1.0.0,613197,PB,Z374012,A617,No Disponible,2024-07-29 11:37:20.016,2024-07-29 11:37:20.196,T,4.586631,-74.099292,1,3,False,2,0.0,0.0
E.1.0.0,613299,PB,Z374012,A617,No Disponible,2024-07-29 11:56:40.001,2024-07-29 11:56:40.562,T,4.590528,-74.079717,1,3,False,2,0.0,0.0
E.1.0.0,610211,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:05:20.006,2024-07-29 00:05:20.016,T,4.592650,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,616894,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:23:20.255,2024-07-29 23:23:20.386,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615403,PB,Z374012,H617,No Disponible,2024-07-29 18:19:20.016,2024-07-29 18:19:20.237,T,4.593294,-74.137633,1,3,False,2,0.0,0.0
E.1.0.0,612525,PB,Z374012,H617,No Disponible,2024-07-29 09:43:00.035,2024-07-29 09:43:00.086,T,4.594500,-74.136225,1,3,False,2,13.926,0.033
E.1.0.0,615920,PB,Z374012,A617,No Disponible,2024-07-29 19:55:20.016,2024-07-29 19:55:20.516,T,4.588953,-74.160353,1,3,False,2,16.094,-0.894
E.1.0.0,615284,PB,Z374012,H617,No Disponible,2024-07-29 18:00:40.006,2024-07-29 18:00:40.107,T,4.588858,-74.109703,1,3,False,2,30.297,-0.393
E.1.0.0,615048,PB,Z374012,H617,No Disponible,2024-07-29 17:22:20.026,2024-07-29 17:22:20.456,T,4.590317,-74.076344,1,3,False,2,0.0,0.0
E.1.0.0,612561,PB,Z374012,H617,No Disponible,2024-07-29 09:49:00.016,2024-07-29 09:49:00.157,T,4.590708,-74.138650,1,3,False,2,0.0,-1.596
