versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,632802,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:14:00.016,2024-08-02 01:14:00.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632801,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:13:40.016,2024-08-02 01:13:40.476,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632799,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:13:20.016,2024-08-02 01:13:20.396,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632796,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:13:00.006,2024-08-02 01:13:00.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632795,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:12:40.016,2024-08-02 01:12:40.266,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632794,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:12:20.016,2024-08-02 01:12:20.336,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632790,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:12:00.006,2024-08-02 01:12:00.217,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632789,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:11:40.016,2024-08-02 01:11:40.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632788,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:11:20.016,2024-08-02 01:11:20.026,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632786,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:11:00.016,2024-08-02 01:11:00.136,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632785,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:10:40.016,2024-08-02 01:10:40.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632784,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:10:20.046,2024-08-02 01:10:20.426,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632782,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:10:00.006,2024-08-02 01:10:00.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632781,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:09:40.036,2024-08-02 01:09:40.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632779,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:09:20.016,2024-08-02 01:09:20.057,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632776,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:09:00.016,2024-08-02 01:09:00.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632775,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:08:40.036,2024-08-02 01:08:40.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632774,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:08:20.036,2024-08-02 01:08:20.416,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632772,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:08:00.036,2024-08-02 01:08:00.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632771,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:07:40.016,2024-08-02 01:07:40.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632770,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:07:20.006,2024-08-02 01:07:20.096,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632768,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:07:00.026,2024-08-02 01:07:00.217,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632767,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:06:40.016,2024-08-02 01:06:40.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632766,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:06:20.026,2024-08-02 01:06:20.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632762,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:06:00.036,2024-08-02 01:06:00.177,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632761,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:05:40.016,2024-08-02 01:05:40.267,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632760,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:05:20.036,2024-08-02 01:05:20.077,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632758,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:05:00.026,2024-08-02 01:05:00.516,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632757,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:04:40.006,2024-08-02 01:04:40.247,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632756,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:04:20.026,2024-08-02 01:04:20.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632754,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:04:00.036,2024-08-02 01:04:00.217,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632753,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:03:40.016,2024-08-02 01:03:40.096,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632752,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:03:20.006,2024-08-02 01:03:20.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632750,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:03:00.022,2024-08-02 01:03:00.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632749,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:02:40.006,2024-08-02 01:02:40.137,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632748,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:02:20.016,2024-08-02 01:02:20.037,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632746,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:02:00.026,2024-08-02 01:02:00.267,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632745,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:01:40.036,2024-08-02 01:01:40.276,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632743,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:01:20.016,2024-08-02 01:01:20.046,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632740,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:01:00.026,2024-08-02 01:01:00.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632739,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:00:40.026,2024-08-02 01:00:40.257,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632738,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:00:20.006,2024-08-02 01:00:20.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632736,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:00:00.026,2024-08-02 01:00:00.076,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632735,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:59:40.036,2024-08-02 00:59:40.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632734,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:59:20.016,2024-08-02 00:59:20.307,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632732,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:59:00.007,2024-08-02 00:59:00.167,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632731,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:58:40.036,2024-08-02 00:58:40.107,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632730,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:58:20.016,2024-08-02 00:58:20.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632728,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:58:00.006,2024-08-02 00:58:00.167,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632727,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:57:40.007,2024-08-02 00:57:40.267,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632726,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:57:20.016,2024-08-02 00:57:20.456,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632724,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:57:00.026,2024-08-02 00:57:00.096,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632723,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:56:40.036,2024-08-02 00:56:40.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632722,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:56:20.036,2024-08-02 00:56:20.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632720,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:55:55.028,2024-08-02 00:56:00.007,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632719,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:55:40.018,2024-08-02 00:55:40.178,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632718,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:55:20.018,2024-08-02 00:55:20.048,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632716,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:55:00.008,2024-08-02 00:55:00.208,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632713,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:54:40.018,2024-08-02 00:54:40.208,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632712,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:54:20.028,2024-08-02 00:54:20.098,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632710,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:54:00.028,2024-08-02 00:54:00.099,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632709,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:53:40.008,2024-08-02 00:53:40.118,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632708,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:53:20.018,2024-08-02 00:53:20.198,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632705,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:53:00.038,2024-08-02 00:53:00.158,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632703,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:52:40.008,2024-08-02 00:52:40.148,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632702,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:52:20.038,2024-08-02 00:52:20.249,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632700,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:52:00.018,2024-08-02 00:52:00.149,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632699,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:51:40.028,2024-08-02 00:51:40.228,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632698,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:51:20.038,2024-08-02 00:51:20.058,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632696,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:51:00.028,2024-08-02 00:51:00.198,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632695,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:50:40.036,2024-08-02 00:50:40.306,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632693,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:50:20.932,2024-08-02 00:50:21.866,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632690,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:50:00.026,2024-08-02 00:50:00.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632689,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:49:40.016,2024-08-02 00:49:40.157,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632688,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:49:20.026,2024-08-02 00:49:20.047,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632686,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:49:00.006,2024-08-02 00:49:00.276,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632685,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:48:40.006,2024-08-02 00:48:40.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632684,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:48:20.026,2024-08-02 00:48:20.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632682,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:48:00.006,2024-08-02 00:48:00.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632681,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:47:40.016,2024-08-02 00:47:40.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632680,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:47:20.026,2024-08-02 00:47:20.087,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632678,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:47:00.016,2024-08-02 00:47:00.253,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632677,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:46:40.016,2024-08-02 00:46:40.026,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632676,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:46:20.016,2024-08-02 00:46:20.067,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632674,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:46:00.006,2024-08-02 00:46:00.027,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632673,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:45:40.026,2024-08-02 00:45:40.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632672,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:45:20.016,2024-08-02 00:45:20.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632669,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:45:00.026,2024-08-02 00:45:00.526,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632667,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:44:40.006,2024-08-02 00:44:40.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632666,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:44:20.016,2024-08-02 00:44:20.496,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632664,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:44:00.026,2024-08-02 00:44:00.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632663,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:43:40.016,2024-08-02 00:43:40.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632662,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:43:20.036,2024-08-02 00:43:20.067,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632660,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:43:00.006,2024-08-02 00:43:00.016,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632659,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:42:40.006,2024-08-02 00:42:40.217,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632658,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:42:20.016,2024-08-02 00:42:20.107,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632656,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:42:00.036,2024-08-02 00:42:00.257,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632655,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:41:40.026,2024-08-02 00:41:40.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632654,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:41:20.016,2024-08-02 00:41:20.137,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632652,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:41:00.006,2024-08-02 00:41:00.117,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632651,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:40:40.036,2024-08-02 00:40:40.117,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632649,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:40:20.016,2024-08-02 00:40:20.217,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632646,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:40:00.016,2024-08-02 00:40:00.446,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632645,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:39:40.016,2024-08-02 00:39:40.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632644,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:39:20.006,2024-08-02 00:39:20.126,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632641,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:39:00.177,2024-08-02 00:39:00.514,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632639,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:38:40.006,2024-08-02 00:38:40.147,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632638,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:38:20.006,2024-08-02 00:38:20.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632635,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:38:00.006,2024-08-02 00:38:00.016,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632634,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:37:40.016,2024-08-02 00:37:40.406,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632632,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:37:20.006,2024-08-02 00:37:20.027,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632630,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:37:00.036,2024-08-02 00:37:00.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632628,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:36:40.006,2024-08-02 00:36:40.016,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632626,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:36:20.026,2024-08-02 00:36:20.466,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632624,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:36:00.026,2024-08-02 00:36:00.266,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632623,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:35:40.026,2024-08-02 00:35:40.516,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632622,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:35:20.007,2024-08-02 00:35:20.277,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632620,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:35:00.006,2024-08-02 00:35:00.266,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632619,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:34:40.016,2024-08-02 00:34:40.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632618,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:34:20.036,2024-08-02 00:34:20.486,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632616,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:34:00.006,2024-08-02 00:34:00.016,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632615,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:33:40.026,2024-08-02 00:33:40.067,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632614,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:33:20.026,2024-08-02 00:33:20.037,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632612,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:33:00.026,2024-08-02 00:33:00.147,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632611,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:32:40.016,2024-08-02 00:32:40.177,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632610,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:32:20.026,2024-08-02 00:32:20.036,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632608,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:32:00.006,2024-08-02 00:32:00.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632607,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:31:40.016,2024-08-02 00:31:40.286,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632606,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:31:20.006,2024-08-02 00:31:20.147,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632604,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:31:00.016,2024-08-02 00:31:00.197,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632603,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:30:40.036,2024-08-02 00:30:40.136,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632602,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:30:20.010,2024-08-02 00:30:20.460,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632600,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:30:00.020,2024-08-02 00:30:00.111,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632599,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:29:40.030,2024-08-02 00:29:40.440,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632598,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:29:20.050,2024-08-02 00:29:20.111,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632596,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:29:00.020,2024-08-02 00:29:00.580,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632595,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:28:40.040,2024-08-02 00:28:40.170,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632594,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:28:20.040,2024-08-02 00:28:20.240,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632592,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:28:00.020,2024-08-02 00:28:00.190,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632591,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:27:40.040,2024-08-02 00:27:40.510,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632590,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:27:20.031,2024-08-02 00:27:20.240,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632588,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:27:00.010,2024-08-02 00:27:00.050,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632587,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:26:40.030,2024-08-02 00:26:40.070,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632586,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:26:20.020,2024-08-02 00:26:20.390,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632584,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:26:00.010,2024-08-02 00:26:00.510,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632583,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:25:40.020,2024-08-02 00:25:40.130,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632582,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:25:20.016,2024-08-02 00:25:20.396,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632580,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:25:00.026,2024-08-02 00:25:00.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632579,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:24:40.016,2024-08-02 00:24:40.197,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632578,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:24:20.016,2024-08-02 00:24:20.286,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632576,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:24:00.006,2024-08-02 00:24:00.516,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632575,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:23:40.016,2024-08-02 00:23:40.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632574,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:23:20.026,2024-08-02 00:23:20.386,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632572,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:23:00.006,2024-08-02 00:23:00.276,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632571,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:22:40.006,2024-08-02 00:22:40.177,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632570,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:22:20.016,2024-08-02 00:22:20.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632568,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:22:00.006,2024-08-02 00:22:00.057,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632566,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:21:40.016,2024-08-02 00:21:40.466,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632564,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:21:20.006,2024-08-02 00:21:20.136,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632562,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:21:00.006,2024-08-02 00:21:01.656,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632559,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:20:40.016,2024-08-02 00:20:40.046,T,4.593119,-74.182006,1,3,False,2,0,0
