versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,99741,PB,Z374020,H629,No Disponible,2024-04-23 20:40:00.376,2024-04-23 20:40:01.477,T,4.617733,-74.164111,1,3,False,2,35.0,-1,42.797,0.211,1643.0,18.0,87088.61,-1,-1,70414,42107,53.0,59.8,45.0,31,2,91.0,26.0,0
E.1.0.0,99748,PB,Z374020,H629,No Disponible,2024-04-23 20:41:00.246,2024-04-23 20:41:01.106,T,4.615467,-74.162769,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87088.91,-1,-1,70414,42107,53.0,59.8,45.0,28,2,91.0,26.0,0
E.1.0.0,99752,PB,Z374020,H629,No Disponible,2024-04-23 20:42:00.026,2024-04-23 20:42:00.880,T,4.613675,-74.161700,1,3,False,2,35.0,-1,44.234,-0.252,1701.0,18.0,87089.13,-1,-1,70415,42107,53.0,59.8,45.0,29,2,91.0,26.0,0
E.1.0.0,99759,PB,Z374020,H629,No Disponible,2024-04-23 20:43:00.036,2024-04-23 20:43:01.043,T,4.612317,-74.161328,1,3,False,2,35.0,-1,0.0,0.0,36.0,18.0,87089.31,-1,-1,70415,42107,53.0,59.8,45.0,29,2,91.0,26.0,0
E.1.0.0,99763,PB,Z374020,H629,No Disponible,2024-04-23 20:44:00.016,2024-04-23 20:44:00.926,T,4.606550,-74.161639,1,3,False,2,35.0,-1,27.328,-0.21,1047.0,18.0,87089.925,-1,-1,70415,42107,53.0,59.8,45.0,32,2,91.0,26.0,0
E.1.0.0,99770,PB,Z374020,H629,No Disponible,2024-04-23 20:45:00.046,2024-04-23 20:45:00.906,T,4.601758,-74.162025,1,3,False,2,35.0,-1,40.48,0.118,1559.0,18.0,87090.45,-1,-1,70416,42107,52.0,59.8,45.0,32,3,91.0,26.0,0
E.1.0.0,99774,PB,Z374020,H629,No Disponible,2024-04-23 20:46:00.037,2024-04-23 20:46:00.896,T,4.598108,-74.162228,1,3,False,2,35.0,-1,34.871,0.503,1331.0,18.0,87090.855,-1,-1,70416,42108,52.0,59.8,45.0,27,3,91.0,26.0,0
E.1.0.0,99781,PB,Z374020,H629,No Disponible,2024-04-23 20:47:00.036,2024-04-23 20:47:00.916,T,4.594967,-74.161942,1,3,False,2,35.0,-1,31.602,0.19,1217.0,18.0,87091.23,-1,-1,70416,42108,52.0,59.8,45.0,27,4,91.0,26.0,0
E.1.0.0,99787,PB,Z374020,H629,No Disponible,2024-04-23 20:48:00.036,2024-04-23 20:48:01.276,T,4.590700,-74.161433,1,3,False,2,35.0,-1,3.148,1.22,129.0,18.0,87091.705,-1,-1,70416,42108,52.0,59.8,45.0,29,9,91.0,26.0,0
E.1.0.0,99793,PB,Z374020,H629,No Disponible,2024-04-23 20:49:00.036,2024-04-23 20:49:01.256,T,4.590067,-74.161306,1,3,False,2,35.0,-1,19.914,0.383,751.0,18.0,87091.77,-1,-1,70416,42108,52.0,59.8,45.0,28,9,91.0,26.0,0
E.1.0.0,99801,PB,Z374020,H629,No Disponible,2024-04-23 20:50:00.096,2024-04-23 20:50:00.956,T,4.586778,-74.160683,1,3,False,2,35.0,-1,37.699,0.138,1453.0,18.0,87092.145,-1,-1,70417,42108,52.0,59.8,45.0,31,11,91.0,26.0,0
E.1.0.0,99805,PB,Z374020,H629,No Disponible,2024-04-23 20:51:00.046,2024-04-23 20:51:00.836,T,4.581933,-74.158278,1,3,False,2,35.0,-1,26.465,-1.294,997.0,18.0,87092.735,-1,-1,70417,42108,52.0,59.8,45.0,30,11,91.0,26.0,0
E.1.0.0,99812,PB,Z374020,H629,No Disponible,2024-04-23 20:52:00.036,2024-04-23 20:52:01.006,T,4.580403,-74.158253,1,3,False,2,35.0,-1,25.824,0.651,996.0,18.0,87092.945,-1,-1,70417,42109,52.0,59.8,45.0,30,10,91.0,26.0,0
E.1.0.0,99819,PB,Z374020,H629,No Disponible,2024-04-23 20:53:00.046,2024-04-23 20:53:00.816,T,4.580139,-74.160261,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87093.17,-1,-1,70417,42109,52.0,59.8,45.0,29,10,91.0,26.0,0
E.1.0.0,99823,PB,Z374020,H629,No Disponible,2024-04-23 20:54:00.026,2024-04-23 20:54:00.806,T,4.582128,-74.162686,1,3,False,2,35.0,-1,34.055,-0.138,1314.0,18.0,87093.525,-1,-1,70418,42109,51.0,59.8,45.0,28,11,91.0,26.0,0
E.1.0.0,99827,PB,Z374020,H629,No Disponible,2024-04-23 20:55:00.326,2024-04-23 20:55:01.536,T,4.583231,-74.164794,1,3,False,2,35.0,-1,26.363,0.152,1016.0,18.0,87093.96,-1,-1,70419,42109,51.0,59.8,45.0,29,10,91.0,27.0,0
E.1.0.0,99831,PB,Z374020,H629,No Disponible,2024-04-23 20:56:00.036,2024-04-23 20:56:00.856,T,4.578761,-74.166222,1,3,False,2,35.0,-1,13.496,-0.785,473.0,18.0,87094.485,-1,-1,70421,42109,50.0,59.8,45.0,29,10,91.0,27.0,0
E.1.0.0,99839,PB,Z374020,H629,No Disponible,2024-04-23 20:57:00.046,2024-04-23 20:57:01.246,T,4.576706,-74.163869,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87094.845,-1,-1,70421,42109,50.0,59.8,45.0,28,10,91.0,27.0,0
E.1.0.0,99848,PB,Z374020,H629,No Disponible,2024-04-23 20:58:00.426,2024-04-23 20:58:01.955,T,4.575611,-74.163953,1,3,False,2,35.0,-1,7.742,0.973,288.0,18.0,87095.025,-1,-1,70421,42109,50.0,59.8,45.0,55,10,91.0,26.0,0
E.1.0.0,99853,PB,Z374020,H629,No Disponible,2024-04-23 20:59:00.026,2024-04-23 20:59:00.766,T,4.574142,-74.165569,1,3,False,2,35.0,-1,6.418,0.611,249.0,18.0,87095.27,-1,-1,70422,42109,50.0,59.8,45.0,28,10,91.0,27.0,0
E.1.0.0,99857,PB,Z374020,H629,No Disponible,2024-04-23 21:00:00.016,2024-04-23 21:00:01.056,T,4.575419,-74.167150,1,3,False,2,35.0,-1,24.121,0.745,930.0,18.0,87095.51,-1,-1,70423,42109,50.0,59.79,45.0,28,10,91.0,27.0,0
E.1.0.0,99861,PB,Z374020,H629,No Disponible,2024-04-23 21:01:00.056,2024-04-23 21:01:01.716,T,4.573736,-74.166711,1,3,False,2,35.0,-1,22.141,0.499,860.0,18.0,87095.9,-1,-1,70424,42109,49.0,59.79,45.0,32,9,91.0,27.0,0
E.1.0.0,99869,PB,Z374020,H629,No Disponible,2024-04-23 21:02:00.036,2024-04-23 21:02:01.236,T,4.572675,-74.167225,1,3,False,2,35.0,-1,13.082,0.54,505.0,18.0,87096.03,-1,-1,70424,42109,49.0,59.79,45.0,28,9,91.0,26.0,0
E.1.0.0,99874,PB,Z374020,H629,No Disponible,2024-04-23 21:03:00.366,2024-04-23 21:03:01.056,T,4.571586,-74.168500,1,3,False,2,35.0,-1,8.871,0.65,347.0,18.0,87096.23,-1,-1,70424,42110,49.0,59.79,45.0,28,9,91.0,26.0,0
E.1.0.0,99881,PB,Z374020,H629,No Disponible,2024-04-23 21:04:00.056,2024-04-23 21:04:00.996,T,4.570469,-74.168478,1,3,False,2,35.0,-1,9.578,1.296,363.0,18.0,87096.365,-1,-1,70424,42110,49.0,59.79,45.0,29,9,91.0,26.0,0
E.1.0.0,99885,PB,Z374020,H629,No Disponible,2024-04-23 21:05:00.036,2024-04-23 21:05:01.026,T,4.568761,-74.170058,1,3,False,2,35.0,-1,18.727,0.464,717.0,18.0,87096.63,-1,-1,70425,42110,49.0,59.79,45.0,28,9,91.0,26.0,0
E.1.0.0,99889,PB,Z374020,H629,No Disponible,2024-04-23 21:06:00.026,2024-04-23 21:06:00.946,T,4.568061,-74.169136,1,3,False,2,35.0,-1,27.297,0.089,1046.0,18.0,87096.82,-1,-1,70426,42110,48.0,59.79,45.0,29,9,91.0,26.0,0
E.1.0.0,99896,PB,Z374020,H629,No Disponible,2024-04-23 21:07:00.036,2024-04-23 21:07:00.716,T,4.567347,-74.167692,1,3,False,2,35.0,-1,21.523,0.773,830.0,18.0,87097.06,-1,-1,70426,42110,48.0,59.79,45.0,35,9,91.0,26.0,0
E.1.0.0,99900,PB,Z374020,H629,No Disponible,2024-04-23 21:08:00.046,2024-04-23 21:08:00.906,T,4.565153,-74.168936,1,3,False,2,35.0,-1,31.047,0.0,1203.0,18.0,87097.4,-1,-1,70427,42110,48.0,59.79,45.0,28,9,91.0,26.0,0
E.1.0.0,99904,PB,Z374020,H629,No Disponible,2024-04-23 21:09:00.046,2024-04-23 21:09:00.776,T,4.564411,-74.166992,1,3,False,2,35.0,-1,24.484,1.091,954.0,18.0,87097.66,-1,-1,70427,42110,48.0,59.79,45.0,34,8,91.0,26.0,0
E.1.0.0,99908,PB,Z374020,H629,No Disponible,2024-04-23 21:10:00.304,2024-04-23 21:10:02.524,T,4.565678,-74.164642,1,3,False,2,35.0,-1,14.453,0.035,553.0,18.0,87098.055,-1,-1,70427,42110,48.0,59.79,45.0,29,8,91.0,26.0,0
E.1.0.0,99913,PB,Z374020,H629,No Disponible,2024-04-23 21:11:00.044,2024-04-23 21:11:00.984,T,4.567536,-74.164736,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87098.32,-1,-1,70427,42111,48.0,59.79,45.0,28,8,91.0,26.0,0
E.1.0.0,99919,PB,Z374020,H629,No Disponible,2024-04-23 21:12:00.033,2024-04-23 21:12:01.241,T,4.567758,-74.161822,1,3,False,2,35.0,-1,27.672,-0.193,1055.0,18.0,87098.66,-1,-1,70427,42111,48.0,59.79,45.0,29,8,91.0,26.0,0
E.1.0.0,99923,PB,Z374020,H629,No Disponible,2024-04-23 21:13:00.344,2024-04-23 21:13:03.044,T,4.564556,-74.163375,1,3,False,2,35.0,-1,26.941,-0.024,1049.0,18.0,87099.165,-1,-1,70428,42111,48.0,59.79,45.0,29,8,91.0,26.0,0
E.1.0.0,99932,PB,Z374020,TAP,No Disponible,2024-04-23 21:14:00.104,2024-04-23 21:14:01.252,T,4.564186,-74.163417,1,3,False,2,35.0,-1,29.07,0.535,1120.0,18.0,87099.415,-1,-1,70428,42111,48.0,59.79,45.0,28,8,91.0,26.0,0
E.1.0.0,99936,PB,Z374020,TAP,No Disponible,2024-04-23 21:15:00.033,2024-04-23 21:15:00.893,T,4.566836,-74.161856,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87099.84,-1,-1,70427,42112,48.0,59.8,45.0,28,8,91.0,26.0,0
E.1.0.0,99942,PB,Z374020,TAP,No Disponible,2024-04-23 21:16:00.033,2024-04-23 21:16:00.903,T,4.566836,-74.161856,1,3,False,2,35.0,-1,24.23,0.503,915.0,18.0,87099.855,-1,-1,70428,42112,48.0,59.79,45.0,29,8,91.0,26.0,0
E.1.0.0,99947,PB,Z374020,TAP,No Disponible,2024-04-23 21:17:00.113,2024-04-23 21:17:00.963,T,4.568650,-74.161111,1,3,False,2,35.0,-1,23.031,0.03,875.0,18.0,87100.24,-1,-1,70428,42112,48.0,59.79,45.0,28,7,91.0,26.0,0
E.1.0.0,99951,PB,Z374020,TAP,No Disponible,2024-04-23 21:18:00.033,2024-04-23 21:19:41.276,T,4.569844,-74.158400,1,3,True,2,35.0,-1,31.465,-0.191,1157.0,18.0,87100.625,-1,-1,70428,42113,48.0,59.8,45.0,28,7,91.0,26.0,0
E.1.0.0,99956,PB,Z374020,TAP,No Disponible,2024-04-23 21:19:00.043,2024-04-23 21:19:43.736,T,4.571856,-74.158503,1,3,True,2,35.0,-1,3.867,-0.984,150.0,18.0,87100.915,-1,-1,70427,42113,48.0,59.8,45.0,32,7,91.0,26.0,0
E.1.0.0,99961,PB,Z374020,TAP,No Disponible,2024-04-23 21:20:00.036,2024-04-23 21:20:01.417,T,4.571753,-74.159742,1,3,False,2,35.0,-1,11.453,-0.588,439.0,18.0,87101.09,-1,-1,70428,42113,48.0,59.8,45.0,29,7,91.0,26.0,0
E.1.0.0,99966,PB,Z374020,TAP,No Disponible,2024-04-23 21:21:00.036,2024-04-23 21:21:42.888,T,4.573800,-74.161458,1,3,True,2,35.0,-1,18.363,-1.744,696.0,18.0,87101.39,-1,-1,70427,42114,48.0,59.8,45.0,28,7,91.0,26.0,0
E.1.0.0,99970,PB,Z374020,TAP,No Disponible,2024-04-23 21:22:00.403,2024-04-23 21:22:01.297,T,4.576353,-74.163447,1,3,False,2,35.0,-1,24.016,0.126,904.0,18.0,87101.745,-1,-1,70427,42114,48.0,59.8,45.0,28,7,91.0,26.0,0
E.1.0.0,99975,PB,Z374020,TAP,No Disponible,2024-04-23 21:23:00.026,2024-04-23 21:23:01.037,T,4.577917,-74.165508,1,3,False,2,35.0,-1,26.176,0.181,1014.0,18.0,87102.035,-1,-1,70428,42114,48.0,59.8,45.0,28,7,91.0,26.0,0
E.1.0.0,99979,PB,Z374020,TAP,No Disponible,2024-04-23 21:24:03.576,2024-04-23 21:24:05.206,T,4.579764,-74.167967,1,3,False,2,35.0,-1,18.352,0.184,700.0,18.0,87102.385,-1,-1,70428,42114,48.0,59.8,45.0,29,7,91.0,26.0,0
E.1.0.0,99984,PB,Z374020,TAP,No Disponible,2024-04-23 21:25:00.015,2024-04-23 21:25:00.895,T,4.581389,-74.169169,1,3,False,2,35.0,-1,5.395,-0.038,205.0,18.0,87102.63,-1,-1,70428,42114,48.0,59.8,45.0,37,6,91.0,26.0,0
E.1.0.0,99989,PB,Z374020,TAP,No Disponible,2024-04-23 21:26:00.025,2024-04-23 21:26:00.695,T,4.582406,-74.169567,1,3,False,2,35.0,-1,27.758,-0.459,1041.0,18.0,87102.795,-1,-1,70428,42115,48.0,59.8,45.0,39,6,91.0,26.0,0
E.1.0.0,99993,PB,Z374020,TAP,No Disponible,2024-04-23 21:27:00.046,2024-04-23 21:27:00.729,T,4.584433,-74.169314,1,3,False,2,35.0,-1,13.777,0.323,526.0,18.0,87103.045,-1,-1,70428,42115,48.0,59.8,45.0,40,6,91.0,26.0,0
E.1.0.0,99998,PB,Z374020,TAP,No Disponible,2024-04-23 21:28:00.015,2024-04-23 21:28:01.635,T,4.586411,-74.168661,1,3,False,2,35.0,-1,30.355,-0.328,1148.0,18.0,87103.34,-1,-1,70428,42115,48.0,59.8,45.0,30,6,91.0,26.0,0
E.1.0.0,100003,PB,Z374020,TAP,No Disponible,2024-04-23 21:29:00.026,2024-04-23 21:29:01.165,T,4.589089,-74.168969,1,3,False,2,35.0,-1,34.766,0.185,1316.0,18.0,87103.64,-1,-1,70428,42115,48.0,59.8,45.0,49,6,91.0,26.0,0
E.1.0.0,100008,PB,Z374020,TAP,No Disponible,2024-04-23 21:30:00.326,2024-04-23 21:30:01.206,T,4.591478,-74.168953,1,3,False,2,35.0,-1,19.516,0.922,766.0,18.0,87103.925,-1,-1,70428,42116,48.0,59.8,45.0,27,6,91.0,26.0,0
E.1.0.0,100013,PB,Z374020,TAP,No Disponible,2024-04-23 21:31:00.026,2024-04-23 21:31:00.886,T,4.592194,-74.172597,1,3,False,2,35.0,-1,28.016,1.33,1089.0,18.0,87104.34,-1,-1,70428,42116,48.0,59.8,45.0,30,6,91.0,26.0,0
E.1.0.0,100017,PB,Z374020,TAP,No Disponible,2024-04-23 21:32:00.026,2024-04-23 21:32:00.756,T,4.594414,-74.173892,1,3,False,2,35.0,-1,13.398,-3.126,545.0,18.0,87104.69,-1,-1,70428,42116,48.0,59.8,45.0,28,5,91.0,26.0,0
E.1.0.0,100023,PB,Z374020,TAP,No Disponible,2024-04-23 21:33:00.056,2024-04-23 21:33:01.170,T,4.594625,-74.175019,1,3,False,2,35.0,-1,3.336,-0.309,131.0,18.0,87104.865,-1,-1,70428,42116,47.0,59.8,45.0,26,6,91.0,26.0,0
E.1.0.0,100027,PB,Z374020,TAP,No Disponible,2024-04-23 21:34:00.026,2024-04-23 21:34:00.886,T,4.594614,-74.177350,1,3,False,2,35.0,-1,8.348,0.294,318.0,18.0,87105.095,-1,-1,70429,42116,47.0,59.8,45.0,31,5,91.0,26.0,0
E.1.0.0,100032,PB,Z374020,TAP,No Disponible,2024-04-23 21:35:00.048,2024-04-23 21:35:00.819,T,4.594211,-74.178525,1,3,False,2,35.0,-1,12.953,-0.567,517.0,18.0,87105.26,-1,-1,70429,42116,47.0,59.8,45.0,29,5,91.0,26.0,0
E.1.0.0,100036,PB,Z374020,TAP,No Disponible,2024-04-23 21:36:00.788,2024-04-23 21:36:01.568,T,4.592878,-74.179261,1,3,False,2,35.0,-1,15.391,-0.272,594.0,18.0,87105.445,-1,-1,70429,42116,47.0,59.8,45.0,28,5,91.0,26.0,0
E.1.0.0,100041,PB,Z374020,TAP,No Disponible,2024-04-23 21:37:00.697,2024-04-23 21:37:01.238,T,4.592739,-74.180894,1,3,False,2,35.0,-1,12.164,-0.007,476.0,18.0,87105.65,-1,-1,70430,42116,47.0,59.8,45.0,29,5,91.0,26.0,0
E.1.0.0,100046,PB,Z374020,EM,No Disponible,2024-04-23 21:38:01.302,2024-04-23 21:38:02.975,T,4.592733,-74.181847,1,3,False,2,35.0,-1,18.152,0.68,680.0,18.0,87105.965,-1,-1,70430,42116,47.0,59.8,45.0,27,5,91.0,26.0,0
E.1.0.0,100051,PB,Z374020,EM,No Disponible,2024-04-23 21:39:00.048,2024-04-23 21:39:01.127,T,4.592550,-74.181308,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.03,-1,-1,70430,42116,47.0,59.8,45.0,28,5,91.0,26.0,0
E.1.0.0,100055,PB,Z374020,EM,No Disponible,2024-04-23 21:40:00.198,2024-04-23 21:40:01.168,T,4.592550,-74.181308,1,3,False,2,35.0,-1,3.574,-0.066,139.0,18.0,87106.045,-1,-1,70430,42116,47.0,59.8,45.0,28,5,91.0,26.0,0
E.1.0.0,100060,PB,Z374020,EM,No Disponible,2024-04-23 21:41:00.031,2024-04-23 21:41:01.042,T,4.592550,-74.181308,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.05,-1,-1,70430,42116,47.0,59.8,45.0,28,5,91.0,26.0,0
E.1.0.0,100065,PB,Z374020,EM,No Disponible,2024-04-23 21:42:00.032,2024-04-23 21:42:00.902,T,4.592550,-74.181308,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.065,-1,-1,70431,42116,47.0,59.8,45.0,42,4,91.0,26.0,0
E.1.0.0,100070,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:43:00.032,2024-04-23 21:43:01.102,T,4.592550,-74.181308,1,3,False,2,35.0,-1,3.438,0.426,139.0,18.0,87106.08,-1,-1,70431,42116,47.0,59.8,45.0,30,4,91.0,26.0,0
E.1.0.0,100074,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:44:00.042,2024-04-23 21:44:02.252,T,4.592778,-74.180828,1,3,False,2,35.0,-1,3.168,-0.299,106.0,18.0,87106.13,-1,-1,70431,42116,47.0,59.8,45.0,29,4,91.0,26.0,0
E.1.0.0,100079,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:45:00.332,2024-04-23 21:45:01.394,T,4.592778,-74.180828,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.13,-1,-1,70431,42116,47.0,59.8,45.0,29,3,91.0,26.0,0
E.1.0.0,100083,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:46:00.146,2024-04-23 21:46:01.946,T,4.592778,-74.180828,1,3,False,2,35.0,-1,2.5,0.101,92.0,18.0,87106.14,-1,-1,70431,42116,47.0,59.8,45.0,32,16,91.0,26.0,0
E.1.0.0,100088,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:47:00.036,2024-04-23 21:47:00.797,T,4.592778,-74.180828,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.15,-1,-1,70431,42116,47.0,59.8,45.0,54,16,91.0,26.0,0
E.1.0.0,100094,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:48:00.364,2024-04-23 21:48:00.907,T,4.592778,-74.180828,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.155,-1,-1,70431,42116,47.0,59.8,45.0,28,16,91.0,26.0,0
E.1.0.0,100101,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:49:00.017,2024-04-23 21:49:01.045,T,4.592919,-74.181547,1,3,False,2,35.0,-1,3.164,0.233,121.0,18.0,87106.2,-1,-1,70431,42116,47.0,59.8,45.0,27,16,91.0,26.0,0
E.1.0.0,100107,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:50:00.106,2024-04-23 21:50:01.917,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,28,16,91.0,26.0,0
E.1.0.0,100111,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:51:00.506,2024-04-23 21:51:01.181,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,29,18,91.0,26.0,0
E.1.0.0,100115,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:52:00.475,2024-04-23 21:52:01.491,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,28,20,91.0,26.0,0
E.1.0.0,100119,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:53:00.244,2024-04-23 21:53:02.234,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,30,22,91.0,26.0,0
E.1.0.0,100123,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:54:00.074,2024-04-23 21:54:01.180,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,30,22,91.0,26.0,0
E.1.0.0,100127,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:55:00.194,2024-04-23 21:55:01.464,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,28,21,91.0,26.0,0
E.1.0.0,100131,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:56:00.025,2024-04-23 21:56:01.407,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,32,22,91.0,26.0,0
E.1.0.0,100135,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:57:00.468,2024-04-23 21:57:02.085,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,29,22,91.0,26.0,0
E.1.0.0,100139,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:58:00.205,2024-04-23 21:58:01.214,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,29,22,91.0,26.0,0
E.1.0.0,100143,PB,Z374020,No Disponible,No Disponible,2024-04-23 21:59:00.585,2024-04-23 21:59:01.615,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,27,22,91.0,26.0,0
E.1.0.0,100147,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:00:00.692,2024-04-23 22:00:02.469,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,28,21,91.0,26.0,0
E.1.0.0,100151,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:01:00.081,2024-04-23 22:01:01.154,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,28,22,91.0,26.0,0
E.1.0.0,100155,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:02:00.816,2024-04-23 22:02:02.412,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,47.0,59.8,45.0,29,22,91.0,26.0,0
E.1.0.0,100159,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:03:00.151,2024-04-23 22:03:02.201,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70431,42116,46.0,59.8,44.0,34,22,91.0,26.0,0
E.1.0.0,100163,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:04:01.635,2024-04-23 22:04:04.911,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70431,42116,46.0,59.8,45.0,29,22,91.0,26.0,0
E.1.0.0,100167,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:05:00.830,2024-04-23 22:05:02.772,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70431,42116,46.0,59.8,45.0,37,22,91.0,26.0,0
E.1.0.0,100171,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:06:00.033,2024-04-23 22:06:01.556,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70431,42116,46.0,59.8,45.0,29,22,91.0,26.0,0
E.1.0.0,100175,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:07:00.473,2024-04-23 22:07:03.083,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,46.0,59.8,45.0,28,22,91.0,26.0,0
E.1.0.0,100179,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:08:00.273,2024-04-23 22:08:01.292,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,46.0,59.8,45.0,28,22,91.0,26.0,0
E.1.0.0,100183,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:09:01.166,2024-04-23 22:09:03.443,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70431,42116,46.0,59.8,45.0,28,22,91.0,26.0,0
E.1.0.0,100191,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:10:00.023,2024-04-23 22:10:00.923,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70426,42116,47.0,59.8,45.0,28,22,91.0,26.0,0
E.1.0.0,100196,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:11:00.036,2024-04-23 22:11:00.746,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87106.21,-1,-1,70426,42116,47.0,59.8,44.0,48,22,91.0,26.0,0
E.1.0.0,100200,PB,Z374020,No Disponible,No Disponible,2024-04-23 22:12:00.036,2024-04-23 22:12:00.996,T,4.592919,-74.181547,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87106.21,-1,-1,70426,42116,47.0,59.8,45.0,27,23,91.0,26.0,0
