versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,548729,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:59:00.493,2024-07-15 20:59:01.563,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.3,-1,-1,84484,50652,44.0,59.95,49.0,38,1,85.0,26.0,0
E.1.0.0,548733,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:00:00.203,2024-07-15 21:00:01.373,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.315,-1,-1,84484,50652,44.0,59.95,49.0,30,1,85.0,26.0,0
E.1.0.0,548738,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:01:00.539,2024-07-15 21:01:01.804,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.32,-1,-1,84484,50652,44.0,59.95,49.0,28,2,85.0,26.0,0
E.1.0.0,548742,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:02:00.043,2024-07-15 21:02:02.383,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.325,-1,-1,84484,50652,44.0,59.95,49.0,32,2,85.0,26.0,0
E.1.0.0,548748,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:00.233,2024-07-15 21:03:01.843,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.34,-1,-1,84484,50652,44.0,59.95,49.0,30,2,85.0,26.0,0
E.1.0.0,548757,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:04:00.050,2024-07-15 21:04:01.670,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,-2.04,4.0,30.0,104216.375,-1,-1,84484,50652,44.0,59.95,49.0,29,2,85.0,26.0,0
E.1.0.0,548761,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:05:00.040,2024-07-15 21:05:01.000,T,4.592769,-74.182750,1,3,False,2,35.0,-1,14.16,-0.102,529.0,30.0,104216.555,-1,-1,84484,50652,43.0,59.95,49.0,29,2,85.0,26.0,0
E.1.0.0,548767,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:06:01.437,2024-07-15 21:06:02.778,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84484,50652,43.0,59.95,49.0,28,2,85.0,26.0,0
E.1.0.0,548773,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:07:00.060,2024-07-15 21:07:00.800,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,28,2,85.0,26.0,0
E.1.0.0,548777,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:08:00.040,2024-07-15 21:08:01.260,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,29,2,85.0,26.0,0
E.1.0.0,548782,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:09:00.359,2024-07-15 21:09:01.040,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,30,2,85.0,26.0,0
E.1.0.0,548787,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:10:00.026,2024-07-15 21:10:01.062,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,27,2,85.0,26.0,0
E.1.0.0,548792,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:11:00.266,2024-07-15 21:11:01.364,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,29,2,85.0,26.0,0
E.1.0.0,548798,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:12:00.374,2024-07-15 21:12:01.120,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,29,1,85.0,26.0,0
E.1.0.0,548803,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:13:00.870,2024-07-15 21:13:02.066,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,27,1,85.0,26.0,0
E.1.0.0,548808,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:14:00.226,2024-07-15 21:14:01.326,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,28,1,85.0,26.0,0
E.1.0.0,548812,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:15:00.186,2024-07-15 21:15:01.466,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,32,1,85.0,26.0,0
E.1.0.0,548816,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:16:00.046,2024-07-15 21:16:04.406,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,27,1,85.0,26.0,0
E.1.0.0,548820,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:17:00.036,2024-07-15 21:17:01.246,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,29,1,85.0,26.0,0
E.1.0.0,548824,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:18:00.380,2024-07-15 21:18:01.205,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,28,1,85.0,26.0,0
E.1.0.0,548828,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:19:00.034,2024-07-15 21:19:01.130,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,26.0,0
E.1.0.0,548832,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:20:01.026,2024-07-15 21:20:03.634,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,29,1,85.0,26.0,0
E.1.0.0,548836,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:21:00.154,2024-07-15 21:21:01.434,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,28,1,85.0,26.0,0
E.1.0.0,548840,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:22:00.539,2024-07-15 21:22:01.211,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,27,1,85.0,26.0,0
E.1.0.0,548844,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:23:00.647,2024-07-15 21:23:01.327,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,30,1,85.0,26.0,0
E.1.0.0,548848,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:24:00.354,2024-07-15 21:24:02.304,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,1,85.0,26.0,0
E.1.0.0,548852,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:25:01.150,2024-07-15 21:25:02.158,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,27,1,85.0,26.0,0
E.1.0.0,548856,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:26:00.245,2024-07-15 21:26:01.456,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,45,1,85.0,26.0,0
E.1.0.0,548860,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:27:00.045,2024-07-15 21:27:01.446,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,32,2,85.0,26.0,0
E.1.0.0,548864,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:28:00.359,2024-07-15 21:28:01.032,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,28,1,85.0,26.0,0
E.1.0.0,548868,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:29:00.025,2024-07-15 21:29:01.996,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,29,1,85.0,26.0,0
E.1.0.0,548872,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:30:01.308,2024-07-15 21:30:04.244,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,26.0,0
E.1.0.0,548878,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:31:00.034,2024-07-15 21:31:01.004,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,27,1,85.0,26.0,0
E.1.0.0,548882,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:32:00.024,2024-07-15 21:32:01.041,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,1,85.0,26.0,0
E.1.0.0,548886,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:33:00.334,2024-07-15 21:33:01.680,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,31,1,85.0,26.0,0
E.1.0.0,548890,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:34:00.084,2024-07-15 21:34:03.369,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,49.0,28,1,85.0,26.0,0
E.1.0.0,548894,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:35:00.046,2024-07-15 21:35:01.113,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,29,1,85.0,26.0,0
E.1.0.0,548898,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:36:01.581,2024-07-15 21:36:03.126,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,1,85.0,26.0,0
E.1.0.0,548902,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:37:00.046,2024-07-15 21:37:01.051,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,26,1,85.0,26.0,0
E.1.0.0,548906,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:38:00.036,2024-07-15 21:38:02.246,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,26.0,0
E.1.0.0,548910,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:39:00.026,2024-07-15 21:39:01.647,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,26.0,0
E.1.0.0,548914,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:40:00.218,2024-07-15 21:40:01.599,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,29,1,85.0,26.0,0
E.1.0.0,548918,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:41:01.838,2024-07-15 21:41:02.859,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,42,1,85.0,26.0,0
E.1.0.0,548922,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:42:00.048,2024-07-15 21:42:00.928,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,30,1,85.0,26.0,0
E.1.0.0,548926,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:43:00.048,2024-07-15 21:43:01.768,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,26.0,0
E.1.0.0,548930,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:44:00.028,2024-07-15 21:44:01.376,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,26.0,0
E.1.0.0,548934,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:45:00.256,2024-07-15 21:45:01.341,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,548938,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:46:00.046,2024-07-15 21:46:01.656,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,548942,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:47:00.056,2024-07-15 21:47:01.446,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,548946,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:48:00.353,2024-07-15 21:48:01.068,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,1,85.0,25.0,0
E.1.0.0,548950,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:49:00.958,2024-07-15 21:49:02.304,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,1,85.0,25.0,0
E.1.0.0,548954,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:50:01.599,2024-07-15 21:50:03.535,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,2,85.0,25.0,0
E.1.0.0,548958,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:51:00.034,2024-07-15 21:51:00.624,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,2,85.0,25.0,0
E.1.0.0,548962,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:52:00.822,2024-07-15 21:52:01.497,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,548966,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:53:00.024,2024-07-15 21:53:01.234,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,29,1,85.0,25.0,0
E.1.0.0,548970,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:54:00.034,2024-07-15 21:54:01.042,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,548974,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:55:00.046,2024-07-15 21:55:01.067,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,30,2,85.0,25.0,0
E.1.0.0,548978,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:56:00.036,2024-07-15 21:56:01.646,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,2,85.0,25.0,0
E.1.0.0,548982,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:57:00.363,2024-07-15 21:57:02.576,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,27,1,85.0,25.0,0
E.1.0.0,548986,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:58:00.096,2024-07-15 21:58:01.306,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,30,1,85.0,25.0,0
E.1.0.0,548990,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:59:00.026,2024-07-15 21:59:01.619,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,548994,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:00:00.024,2024-07-15 22:00:01.439,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,548998,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:01:00.501,2024-07-15 22:01:01.203,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,36,1,85.0,25.0,0
E.1.0.0,549002,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:02:00.884,2024-07-15 22:02:01.902,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,31,1,85.0,25.0,0
E.1.0.0,549006,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:03:00.244,2024-07-15 22:03:01.757,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,35,1,85.0,25.0,0
E.1.0.0,549010,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:04:00.054,2024-07-15 22:04:00.924,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,549014,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:05:00.048,2024-07-15 22:05:01.109,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,29,1,85.0,25.0,0
E.1.0.0,549018,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:06:00.048,2024-07-15 22:06:01.465,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,2,85.0,25.0,0
E.1.0.0,549022,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:07:00.418,2024-07-15 22:07:01.709,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,27,2,85.0,25.0,0
E.1.0.0,549026,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:08:00.048,2024-07-15 22:08:00.709,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,2,85.0,25.0,0
E.1.0.0,549030,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:09:00.049,2024-07-15 22:09:01.249,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,31,2,85.0,25.0,0
E.1.0.0,549034,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:10:01.815,2024-07-15 22:10:06.087,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,39,2,85.0,25.0,0
E.1.0.0,549038,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:11:00.399,2024-07-15 22:11:01.856,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,28,1,85.0,25.0,0
E.1.0.0,549042,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:12:00.016,2024-07-15 22:12:01.457,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,28,2,85.0,25.0,0
E.1.0.0,549046,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:13:00.086,2024-07-15 22:13:01.106,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,28,1,85.0,25.0,0
E.1.0.0,549050,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:14:00.046,2024-07-15 22:14:01.078,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,549054,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:15:00.046,2024-07-15 22:15:01.066,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,30,2,85.0,25.0,0
E.1.0.0,549058,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:16:00.035,2024-07-15 22:16:00.919,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,30,2,85.0,25.0,0
E.1.0.0,549062,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:17:00.115,2024-07-15 22:17:01.587,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,30,1,85.0,25.0,0
E.1.0.0,549066,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:18:00.648,2024-07-15 22:18:01.321,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,30,1,85.0,25.0,0
E.1.0.0,549070,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:19:00.095,2024-07-15 22:19:02.226,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,1,85.0,25.0,0
E.1.0.0,549074,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:20:00.085,2024-07-15 22:20:00.966,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,47.0,29,2,85.0,25.0,0
E.1.0.0,549078,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:21:00.036,2024-07-15 22:21:00.686,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,32,2,85.0,25.0,0
E.1.0.0,549082,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:22:00.056,2024-07-15 22:22:00.606,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,2,85.0,25.0,0
E.1.0.0,549086,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:23:00.352,2024-07-15 22:23:01.099,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,2,85.0,25.0,0
E.1.0.0,549090,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:24:00.026,2024-07-15 22:24:01.906,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84485,50652,43.0,59.95,48.0,28,2,85.0,25.0,0
E.1.0.0,549094,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:25:00.634,2024-07-15 22:25:01.306,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84486,50652,43.0,59.95,48.0,30,2,85.0,25.0,0
E.1.0.0,549098,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:26:00.185,2024-07-15 22:26:01.125,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84486,50652,43.0,59.95,47.0,29,1,85.0,25.0,0
E.1.0.0,549102,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:27:00.325,2024-07-15 22:27:01.565,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84486,50652,43.0,59.95,48.0,28,2,85.0,25.0,0
E.1.0.0,549106,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:28:00.335,2024-07-15 22:28:01.343,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84486,50652,43.0,59.95,47.0,28,1,85.0,25.0,0
E.1.0.0,549110,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:29:00.215,2024-07-15 22:29:01.545,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84486,50652,43.0,59.95,47.0,30,2,85.0,25.0,0
E.1.0.0,549114,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:30:00.595,2024-07-15 22:30:01.270,T,4.592336,-74.181617,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.705,-1,-1,84486,50652,43.0,59.95,48.0,29,2,85.0,25.0,0
